Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.08.2024;07:37;A162;1;1;93;0;100;2;1;3;8;0;100;0;100;2;6;1;46;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;49;0;45
12.08.2024;07:36;A162;1;6;48;3;76;2;2;3;8;0;100;0;100;0;0;1;20;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;33
12.08.2024;07:35;A162;1;3;52;2;59;2;3;3;9;0;100;0;100;1;5;3;68;1;7;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;1;42
12.08.2024;07:34;A162;1;1;83;2;31;1;30;2;8;0;100;0;100;1;27;3;70;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;22;65;1;7
12.08.2024;07:33;A162;1;2;31;2;37;1;1;1;2;0;100;0;100;2;8;0;100;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;10
12.08.2024;07:32;A162;1;4;37;4;49;1;22;2;30;0;100;0;100;2;46;1;5;2;65;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;44
12.08.2024;07:31;A162;1;4;2;4;16;5;3;2;10;0;100;0;100;1;29;0;0;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
12.08.2024;07:30;A162;1;7;60;0;84;8;8;4;35;0;100;0;100;1;29;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
12.08.2024;07:29;A162;1;1;34;1;44;1;1;3;31;0;100;0;100;1;92;2;3;1;14;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9;1;6
12.08.2024;07:28;A162;1;2;78;2;96;6;3;5;21;0;100;0;100;1;53;2;20;2;18;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;22
12.08.2024;07:27;A162;1;4;22;5;38;4;2;4;9;0;100;0;100;1;84;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;100
12.08.2024;07:26;A162;1;0;0;1;10;7;26;5;35;0;100;0;100;1;5;0;0;1;8;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13
12.08.2024;07:25;A162;1;2;3;2;12;4;6;4;18;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:24;A162;1;4;2;2;15;1;1;1;3;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:23;A162;1;0;0;1;3;1;2;2;8;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:22;A162;1;2;2;2;36;3;15;2;28;0;100;0;100;1;19;0;18;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;19
12.08.2024;07:21;A162;1;8;7;7;24;3;2;1;24;0;100;0;100;2;3;1;31;1;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;36
12.08.2024;07:20;A162;1;5;11;5;38;1;1;2;12;0;100;0;100;0;0;0;0;1;34;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;18
12.08.2024;07:19;A162;1;4;72;4;80;2;2;2;12;0;100;0;100;0;52;0;11;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:18;A162;1;6;36;5;66;2;2;3;8;0;100;0;100;2;44;0;100;0;0;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:17;A162;1;2;52;2;62;2;1;2;7;0;100;0;100;2;63;1;19;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
12.08.2024;07:16;A162;1;2;6;3;26;4;1;4;8;0;100;0;100;1;26;0;0;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5
12.08.2024;07:15;A162;1;7;65;2;91;5;7;2;13;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
12.08.2024;07:14;A162;1;2;43;2;55;0;0;2;9;0;100;0;100;0;0;0;0;0;64;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0
12.08.2024;07:13;A162;1;2;12;1;54;1;1;3;9;0;100;0;100;0;0;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;12
12.08.2024;07:12;A162;1;2;23;2;30;2;2;2;7;0;100;0;100;1;3;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;6
12.08.2024;07:11;A162;1;8;10;2;37;4;7;3;21;0;100;0;100;1;62;1;70;3;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;79
12.08.2024;07:10;A162;1;5;82;0;100;0;0;0;0;0;100;0;100;0;0;2;87;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;57
12.08.2024;07:09;A162;1;2;59;1;70;2;2;0;11;0;100;0;100;1;20;1;92;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0
12.08.2024;07:08;A162;1;1;20;3;37;1;2;1;13;0;100;0;100;1;16;0;80;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;12
12.08.2024;07:07;A162;1;5;31;3;36;3;1;5;9;0;100;0;100;1;9;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0
12.08.2024;07:06;A162;1;6;44;0;65;1;5;2;9;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:05;A162;1;1;41;2;50;5;8;4;43;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:04;A162;1;3;9;4;23;2;3;3;8;0;100;0;100;2;30;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:03;A162;1;5;8;4;55;1;2;0;5;0;100;0;100;1;8;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:02;A162;1;3;2;5;35;2;31;5;39;0;100;0;100;1;24;2;70;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;5
12.08.2024;07:01;A162;1;1;71;1;9;3;14;2;9;0;100;0;100;1;9;1;15;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
12.08.2024;07:00;A162;1;6;8;3;27;2;3;3;8;0;100;0;100;0;0;1;55;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;0
12.08.2024;06:59;A162;1;1;0;0;0;2;1;3;8;0;100;0;100;0;0;1;2;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
12.08.2024;06:58;A162;1;3;4;1;4;2;0;2;6;0;100;0;100;3;22;0;0;2;45;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:57;A162;1;4;9;3;22;3;4;1;7;0;100;0;100;0;0;0;0;1;50;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.08.2024;06:56;A162;1;1;1;1;9;4;4;3;12;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:55;A162;1;4;82;4;60;1;17;1;4;0;100;0;100;0;0;0;17;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
12.08.2024;06:54;A162;1;4;40;2;39;10;13;3;46;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;4
12.08.2024;06:53;A162;1;2;1;3;9;3;35;4;40;0;100;0;100;0;0;0;91;0;88;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;93
12.08.2024;06:52;A162;1;4;9;2;83;4;31;2;36;0;100;0;100;0;0;1;45;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;52
12.08.2024;06:51;A162;1;2;24;2;15;0;0;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:50;A162;1;8;40;8;45;4;4;4;19;0;100;0;100;0;0;1;44;0;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.08.2024;06:49;A162;1;4;74;1;97;5;3;1;34;0;100;0;100;0;0;0;0;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;06:48;A162;1;4;18;3;71;2;1;1;5;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:47;A162;1;1;1;2;46;2;6;3;21;0;100;0;100;0;0;0;0;1;65;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;63
12.08.2024;06:46;A162;1;3;46;2;61;5;4;5;15;0;100;0;100;2;11;0;0;1;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
12.08.2024;06:45;A162;1;2;37;1;48;3;3;0;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:44;A162;1;1;18;1;28;0;0;2;47;0;100;0;100;0;0;0;81;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:43;A162;1;2;27;1;44;1;19;1;5;0;100;0;100;1;13;1;61;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7
12.08.2024;06:42;A162;1;3;13;1;24;0;0;0;0;0;100;0;100;0;0;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;06:41;A162;1;1;16;2;10;7;5;7;25;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:40;A162;1;5;8;3;84;2;1;2;7;0;100;0;100;0;0;1;16;0;0;;;;;;;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
12.08.2024;06:39;A162;1;3;2;1;7;8;7;2;10;0;100;0;100;0;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.08.2024;06:38;A162;1;1;8;2;22;0;0;2;20;0;100;0;100;1;63;1;1;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
12.08.2024;06:37;A162;1;1;1;1;2;3;2;2;8;0;100;0;100;1;6;2;20;2;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;25
12.08.2024;06:36;A162;1;4;7;3;27;0;0;0;0;0;100;0;100;1;6;0;100;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;54
12.08.2024;06:35;A162;1;1;0;1;50;3;2;2;15;0;100;0;100;1;9;2;54;2;41;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;7
12.08.2024;06:34;A162;1;2;57;1;70;1;51;1;3;0;100;0;100;0;0;0;0;1;35;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
12.08.2024;06:33;A162;1;5;33;1;17;5;6;7;22;0;100;0;100;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
12.08.2024;06:32;A162;1;1;36;2;14;2;1;1;35;0;100;0;100;1;6;1;43;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;3;4;0;0;1;11;0;0
12.08.2024;06:31;A162;1;3;12;1;33;0;0;1;2;0;100;0;100;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.08.2024;06:30;A162;1;2;1;2;51;2;2;2;6;0;100;0;100;2;13;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
12.08.2024;06:29;A162;1;2;5;1;9;5;2;1;5;0;100;0;100;3;25;0;0;1;43;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;06:28;A162;1;5;38;4;61;0;0;2;5;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:27;A162;1;5;42;2;53;4;2;4;11;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:26;A162;1;1;2;2;17;0;0;2;5;0;100;0;100;0;0;1;25;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;06:25;A162;1;1;3;2;28;3;6;5;22;0;100;0;100;0;0;1;59;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.08.2024;06:24;A162;1;1;5;1;7;0;0;0;0;0;100;0;100;0;0;2;14;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
12.08.2024;06:23;A162;1;0;0;0;0;1;1;2;9;0;100;0;100;0;34;0;57;2;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
12.08.2024;06:22;A162;1;3;36;1;52;6;28;2;42;0;100;0;100;2;32;1;28;0;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;06:21;A162;1;0;0;1;0;3;2;2;6;0;100;0;100;0;0;1;44;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.08.2024;06:20;A162;1;4;25;3;19;5;5;6;22;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:19;A162;1;2;9;2;19;4;2;4;13;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:18;A162;1;2;8;2;33;0;0;0;0;0;100;0;100;1;54;0;6;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;8
12.08.2024;06:17;A162;1;2;12;2;24;3;5;3;15;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.08.2024;06:16;A162;1;3;4;1;7;0;0;0;0;0;100;0;100;1;6;1;54;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;57
12.08.2024;06:15;A162;1;3;18;3;44;3;1;3;9;0;100;0;100;2;11;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:14;A162;1;3;23;2;47;0;0;1;5;0;100;0;100;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
12.08.2024;06:13;A162;1;2;20;3;37;3;3;3;13;0;100;0;100;0;0;0;0;0;7;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:12;A162;1;2;2;0;3;2;1;4;11;0;100;0;100;1;4;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
12.08.2024;06:11;A162;1;5;33;1;69;4;5;3;15;0;100;0;100;0;0;1;31;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.08.2024;06:10;A162;1;2;12;1;13;0;0;2;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:09;A162;1;2;75;3;50;1;0;4;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:08;A162;1;1;10;1;9;4;2;2;13;0;100;0;100;2;31;1;22;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
12.08.2024;06:07;A162;1;6;54;3;66;3;9;3;21;0;100;0;100;0;0;0;0;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:06;A162;1;2;51;2;15;11;16;2;42;0;100;0;100;1;7;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
12.08.2024;06:05;A162;1;1;7;1;20;2;3;1;8;0;100;0;100;1;4;0;0;0;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:04;A162;1;0;0;1;11;0;0;0;0;0;100;0;100;1;13;0;0;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;06:03;A162;1;2;23;1;28;1;0;0;0;0;100;0;100;0;0;1;84;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;91
12.08.2024;06:02;A162;1;0;16;1;21;0;0;1;4;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;06:01;A162;1;1;43;1;41;1;0;1;10;0;100;0;100;0;3;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
12.08.2024;06:00;A162;1;2;14;2;27;1;2;2;13;0;100;0;100;2;11;1;62;1;55;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6
12.08.2024;05:59;A162;1;0;13;0;0;1;0;2;3;0;100;0;100;2;3;1;30;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
12.08.2024;05:58;A162;1;3;27;3;29;1;1;4;11;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
