Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.08.2024;06:21;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;0;0;4;79;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:20;A 27;1;3;2;2;13;0;100;0;0;0;0;1;1;3;53;3;61;1;55;1;6;2;94;3;79;1;59;2;6;2;4;1;23;1;7;1;1;1;6;2;19;0;0;1;17;0;82;2;76;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:19;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;2;37;6;45;1;3;0;0;1;76;1;47;2;6;1;2;3;29;2;49;2;2;3;4;0;0;4;26;4;8;0;0;3;56;4;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:18;A 27;1;2;7;1;6;0;100;0;0;0;0;0;0;3;27;5;41;0;16;0;0;1;68;2;50;0;0;0;0;4;10;1;28;1;0;0;0;0;0;2;5;0;0;1;0;1;54;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:17;A 27;1;4;6;2;13;0;100;2;6;1;6;0;0;4;34;6;78;1;82;0;0;1;97;4;71;1;5;2;32;4;30;2;43;4;26;0;0;0;0;1;3;2;7;1;0;1;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:16;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;1;1;46;0;0;1;15;1;8;1;5;1;11;1;13;1;23;1;46;1;1;1;6;2;3;2;5;1;34;1;9;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:15;A 27;1;0;0;1;6;0;100;0;0;0;0;0;43;0;0;6;11;0;0;0;0;1;41;1;5;0;0;0;0;2;3;3;51;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:14;A 27;1;0;0;0;0;0;100;0;0;0;0;2;35;2;1;3;2;0;0;2;9;3;18;1;9;0;0;1;2;4;5;2;63;1;70;0;0;0;0;2;4;2;4;0;0;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:13;A 27;1;2;3;1;6;0;100;1;33;0;0;0;0;0;0;2;2;0;0;0;0;2;19;0;1;0;0;1;2;5;4;3;30;2;27;1;1;2;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:12;A 27;1;5;7;2;13;0;100;2;43;1;6;1;1;2;4;2;77;0;0;0;0;1;93;2;73;0;78;0;0;2;1;3;13;1;0;0;0;0;0;1;2;2;1;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:11;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;6;6;47;1;0;0;0;2;76;4;28;3;19;0;0;5;13;1;40;2;21;1;11;1;29;0;0;0;0;2;1;0;38;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:10;A 27;1;0;0;0;1;0;100;1;1;1;6;0;0;2;17;5;38;0;0;0;0;2;67;0;26;1;0;0;0;0;0;0;0;0;65;0;0;0;0;2;4;0;0;1;40;1;40;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:09;A 27;1;4;4;3;21;0;100;0;0;0;0;0;0;2;8;3;85;0;0;0;0;0;100;2;28;0;0;1;2;0;0;0;1;2;61;4;5;1;7;1;3;1;2;3;58;1;17;2;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:08;A 27;1;1;9;1;6;0;100;0;0;0;0;0;0;3;25;5;61;0;0;0;0;2;88;2;51;1;31;1;2;2;2;4;15;1;0;1;1;2;6;4;9;3;2;3;1;2;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:07;A 27;1;5;6;1;6;0;100;0;0;0;0;1;13;2;5;6;11;2;22;2;5;4;49;2;24;2;28;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:06;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;3;11;5;16;0;0;0;0;1;35;0;28;3;5;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;0;5;5;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:05;A 27;1;3;6;1;6;0;100;1;1;1;6;1;45;3;7;2;80;0;0;1;9;0;100;2;44;0;0;0;0;2;6;1;14;1;3;0;0;0;0;0;0;1;2;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:04;A 27;1;4;7;0;0;0;100;0;0;1;6;0;0;5;23;5;48;0;0;0;0;1;74;3;55;2;18;1;2;4;21;4;56;2;4;9;13;0;0;1;1;1;0;2;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:03;A 27;1;2;47;2;13;0;100;8;38;1;7;0;0;0;0;3;64;0;0;0;0;1;80;0;0;0;0;3;4;7;27;3;60;2;3;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:02;A 27;1;3;11;0;0;0;100;0;0;0;0;0;0;1;1;5;63;0;0;0;0;1;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:01;A 27;1;1;0;1;12;0;100;0;0;0;0;1;28;2;4;3;18;0;0;1;5;3;52;2;46;0;0;0;0;2;2;1;14;2;1;1;0;0;0;0;0;1;1;1;1;2;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;06:00;A 27;1;2;2;1;3;0;100;0;0;0;0;0;0;2;55;3;53;0;0;0;0;0;65;0;62;2;53;0;0;4;9;1;76;2;12;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:59;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;14;3;53;0;0;0;0;2;77;1;36;1;22;0;0;3;15;5;35;0;78;0;0;0;0;1;1;1;2;0;0;3;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:58;A 27;1;1;0;1;6;0;100;1;5;0;0;1;1;2;2;4;12;1;0;2;4;5;65;3;19;0;0;1;1;6;11;1;40;1;66;1;1;2;5;3;7;3;2;3;0;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:57;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;5;2;3;1;33;0;0;4;54;3;24;1;7;0;0;3;2;2;9;2;0;0;0;0;0;1;1;1;0;1;60;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:56;A 27;1;3;2;2;14;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;12;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;5;0;0;3;4;1;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:55;A 27;1;2;9;1;6;0;100;0;0;0;2;0;0;3;4;3;3;2;1;0;0;5;33;2;25;1;2;0;0;4;10;1;25;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:54;A 27;1;1;0;0;0;0;100;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;32;4;84;1;2;1;89;0;0;0;0;2;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:53;A 27;1;3;4;1;6;0;100;0;0;0;0;0;0;4;4;4;5;1;1;0;0;5;37;4;60;1;3;0;0;1;1;1;5;2;3;3;3;0;0;4;3;1;1;2;1;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:52;A 27;1;1;0;0;0;0;100;0;0;0;0;3;39;1;1;2;2;1;2;3;9;3;19;1;8;1;2;0;0;3;4;1;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:51;A 27;1;1;33;1;9;0;100;1;0;1;9;0;0;3;4;3;6;1;8;0;0;4;43;7;27;1;4;0;0;3;8;1;56;1;8;1;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:50;A 27;1;7;15;2;13;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;9;3;4;0;0;0;0;6;9;3;36;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:49;A 27;1;2;1;1;14;0;100;3;4;0;0;0;0;1;0;3;3;1;2;0;0;2;23;4;10;1;3;0;0;3;94;0;100;1;85;4;3;0;0;3;16;1;0;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:48;A 27;1;2;2;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;3;16;2;40;2;32;2;2;2;6;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:47;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;5;0;0;0;0;6;54;5;6;0;0;0;0;3;5;4;74;1;59;2;5;3;24;3;3;2;1;1;41;4;30;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:46;A 27;1;1;0;0;0;0;100;0;0;0;0;1;1;1;2;1;0;1;1;1;11;1;5;0;37;1;3;0;0;2;3;0;81;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:45;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;5;8;6;6;0;0;0;0;8;43;4;49;0;0;1;4;7;11;3;32;1;3;2;2;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:44;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;2;3;5;0;0;0;0;2;27;4;11;0;0;0;0;1;3;2;20;1;25;1;3;1;33;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:43;A 27;1;2;51;2;16;0;100;0;5;0;0;1;26;2;4;4;38;0;0;2;13;1;80;4;29;0;0;0;0;1;2;1;15;1;1;0;0;0;0;0;0;1;2;1;60;1;5;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:42;A 27;1;3;6;0;0;0;100;6;12;0;0;0;0;1;1;2;7;0;0;1;5;2;35;3;10;0;0;0;0;5;7;3;30;2;0;0;0;0;0;1;1;2;4;2;5;3;16;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:41;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;8;4;41;0;0;0;0;2;74;1;23;0;0;0;0;2;3;1;17;0;0;0;0;0;0;1;3;1;1;0;0;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;5;10;0;0;0;0;5;51;4;7;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:39;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;3;0;0;2;15;1;9;2;2;0;0;1;1;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:38;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;6;0;0;0;0;3;64;3;11;0;0;0;0;3;2;1;13;3;4;3;3;0;0;1;1;1;1;0;0;0;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:37;A 27;1;2;3;2;15;0;100;0;0;0;0;0;0;1;4;2;1;0;0;0;0;5;28;2;30;0;0;0;0;2;2;2;12;1;1;0;0;0;0;1;1;1;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:36;A 27;1;3;16;3;20;0;100;0;0;0;0;0;0;2;2;4;5;0;0;0;0;3;44;5;7;0;0;0;0;4;21;1;40;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:35;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;20;4;10;0;0;0;0;3;3;1;15;1;96;0;0;0;1;2;4;1;1;1;1;2;59;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:34;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;4;3;3;0;0;0;0;2;28;5;21;0;0;0;0;1;1;2;8;0;0;1;1;1;5;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:33;A 27;1;2;0;1;6;0;100;2;5;0;0;1;1;4;6;5;10;0;0;1;9;3;85;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:32;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;10;2;12;0;0;0;0;1;93;3;76;0;0;1;1;1;1;2;9;0;0;0;0;0;0;1;1;1;1;0;0;2;16;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:31;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;13;0;22;3;6;0;0;0;0;1;1;2;0;1;1;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:30;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;19;3;34;0;0;0;0;1;61;1;33;0;0;1;58;1;64;1;73;0;0;0;0;0;0;1;1;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:29;A 27;1;0;0;0;3;0;100;0;0;0;0;1;2;1;1;2;2;0;0;2;15;2;23;1;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;24;1;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:28;A 27;1;2;2;2;12;0;100;0;0;0;0;0;0;1;0;1;0;0;20;0;0;1;8;4;4;0;0;1;3;3;7;5;25;3;35;1;1;1;8;1;1;1;3;1;8;3;23;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:27;A 27;1;2;1;2;13;0;100;1;5;0;0;0;0;0;0;1;2;1;45;1;6;1;15;3;9;1;5;1;0;0;0;2;2;0;0;0;0;0;0;2;2;2;8;0;0;1;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:26;A 27;1;1;0;1;9;0;100;0;0;0;0;0;0;0;0;3;4;0;0;1;5;4;35;0;0;0;0;0;0;7;11;0;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:25;A 27;1;1;0;1;10;0;100;0;0;0;0;0;0;2;1;2;3;1;18;0;0;3;24;5;9;2;4;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;41;1;0;1;2;2;53;0;0;0;0;0;0;4;38;1;54;0;0;0;0;0;0;2;2;0;37;0;0;1;14;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:23;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;3;4;0;0;1;0;2;42;3;13;0;0;0;0;0;0;0;0;2;4;2;3;0;0;3;6;2;30;0;0;2;22;1;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:22;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;7;1;6;3;16;2;4;1;1;0;0;1;3;1;2;1;34;3;20;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:21;A 27;1;1;0;1;8;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;14;2;4;1;2;1;64;1;67;1;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:20;A 27;1;0;0;0;0;0;100;0;0;0;0;0;34;0;0;2;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:19;A 27;1;0;0;0;0;0;100;0;0;0;0;1;23;0;0;1;2;0;0;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:18;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;13;0;0;0;0;0;0;1;0;3;4;2;1;0;0;0;0;1;1;1;1;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:17;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;3;50;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;05:16;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;0;0;2;1;0;0;0;0;2;18;0;0;0;0;0;0;3;53;3;74;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
