Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.08.2024;08:01;A 34;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;3;3;0;0;0;0;4;15;3;15;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;08:00;A 34;1;0;0;0;0;4;24;4;25;4;4;7;5;0;0;4;9;0;0;0;0;1;18;3;21;5;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:59;A 34;1;0;0;0;0;3;67;6;59;10;11;11;11;0;0;6;6;0;0;0;0;2;22;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;07:58;A 34;1;0;0;0;0;1;99;1;99;3;13;5;9;0;0;3;7;0;0;0;0;0;90;1;85;5;12;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:57;A 34;1;0;0;0;0;1;59;1;24;7;5;8;7;0;0;3;6;0;0;0;0;2;60;3;56;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:56;A 34;1;0;0;0;0;5;55;6;41;8;16;4;7;0;0;5;4;0;0;0;0;3;59;1;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:55;A 34;1;0;0;0;0;1;14;2;6;2;2;1;0;0;0;5;11;0;0;0;0;1;58;4;16;8;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:54;A 34;1;0;0;0;0;3;40;5;32;7;13;4;4;0;0;0;0;0;0;0;0;3;35;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;2;3;1;1;0;0;;
12.08.2024;07:53;A 34;1;0;0;0;0;2;29;7;45;5;6;13;12;0;0;4;6;0;0;0;0;0;94;1;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;;
12.08.2024;07:52;A 34;1;0;0;0;0;1;42;1;39;2;4;1;0;0;0;7;14;0;0;0;0;3;30;2;11;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:51;A 34;1;0;0;0;0;1;99;1;99;10;14;5;4;0;0;4;10;0;0;0;0;1;17;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;07:50;A 34;1;0;0;0;0;6;38;4;13;8;7;3;2;0;0;7;12;0;0;0;0;1;73;2;49;6;10;2;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:49;A 34;1;0;0;0;0;4;28;3;17;6;5;2;1;0;0;5;6;0;0;0;0;2;84;0;53;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:48;A 34;1;0;0;0;0;6;68;7;57;12;14;8;6;0;0;2;2;0;0;0;0;3;41;2;72;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:47;A 34;1;0;0;0;0;8;52;8;43;10;11;5;4;0;0;2;5;0;0;0;0;1;93;1;96;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:46;A 34;1;0;0;0;0;3;21;2;17;3;6;3;2;0;0;9;12;0;0;0;0;0;90;4;28;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:45;A 34;1;0;0;0;0;1;48;5;35;7;21;7;6;0;0;5;13;0;0;0;0;4;76;3;15;10;13;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:44;A 34;1;0;0;0;0;4;60;5;55;10;16;12;10;0;0;4;4;0;0;0;0;1;71;2;27;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:43;A 34;1;0;0;0;0;2;92;4;82;7;17;5;8;0;0;6;14;0;0;0;0;2;45;1;40;15;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:42;A 34;1;0;0;0;0;3;30;6;41;6;7;13;12;0;0;6;9;0;0;0;0;2;14;2;10;6;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:41;A 34;1;0;0;0;0;4;33;5;31;6;9;5;4;0;0;3;2;0;0;0;0;2;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;07:40;A 34;1;0;0;0;0;2;15;3;13;2;2;1;1;0;0;6;9;0;0;0;0;5;49;2;10;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:39;A 34;1;0;0;0;0;1;91;1;77;5;62;3;2;0;0;0;0;0;0;0;0;1;9;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:38;A 34;1;0;0;0;0;5;63;5;46;9;18;4;3;0;0;5;5;0;0;0;0;1;98;2;46;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:37;A 34;1;0;0;0;0;2;34;2;25;3;7;1;0;0;0;7;7;0;0;0;0;3;68;3;16;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;07:36;A 34;1;0;0;0;0;4;79;2;63;8;16;5;4;0;0;1;1;0;0;0;0;3;39;1;3;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:35;A 34;1;0;0;0;0;3;31;6;42;3;2;8;8;0;0;2;2;0;0;0;0;1;64;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:34;A 34;1;0;0;0;0;2;25;2;17;3;7;1;1;0;0;6;12;0;0;0;0;1;59;1;8;8;8;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:33;A 34;1;0;0;0;0;3;29;6;30;6;7;8;6;0;0;2;2;0;0;0;0;3;30;2;12;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:32;A 34;1;0;0;0;0;1;40;5;42;9;11;8;6;0;0;4;8;0;0;0;0;0;8;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:31;A 34;1;0;0;0;0;1;99;1;99;5;4;1;0;0;0;2;2;0;0;0;0;1;72;1;53;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:30;A 34;1;0;0;0;0;2;29;2;56;9;9;8;8;0;0;4;15;0;0;0;0;4;50;2;44;9;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:29;A 34;1;0;0;0;0;1;73;3;53;11;35;8;6;0;0;4;4;0;0;0;0;0;100;1;3;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:28;A 34;1;0;0;0;0;0;100;2;64;2;81;3;2;0;0;6;7;0;0;0;0;2;84;3;58;6;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:27;A 34;1;0;0;0;0;1;90;5;84;9;65;7;5;0;0;5;6;0;0;0;0;2;98;3;79;4;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:26;A 34;1;0;0;0;0;2;93;5;65;9;31;3;3;0;0;7;12;0;0;0;0;0;100;1;5;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:25;A 34;1;0;0;0;0;2;72;2;69;3;10;3;2;0;0;5;4;0;0;0;0;1;79;1;65;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;;
12.08.2024;07:24;A 34;1;0;0;0;0;3;59;3;54;5;6;5;5;0;0;4;8;0;0;0;0;2;62;2;23;3;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
12.08.2024;07:23;A 34;1;0;0;0;0;2;32;8;19;7;8;4;3;0;0;4;7;0;0;0;0;0;100;2;55;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:22;A 34;1;0;0;0;0;2;36;3;28;4;8;4;4;0;0;3;3;0;0;0;0;0;100;1;27;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:21;A 34;1;0;0;0;0;4;46;5;32;6;9;5;4;0;0;4;14;0;0;0;0;2;46;1;27;11;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;07:20;A 34;1;0;0;0;0;6;48;2;22;9;9;7;8;0;0;3;3;0;0;0;0;2;73;0;100;5;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.08.2024;07:19;A 34;1;0;0;0;0;1;9;0;0;2;2;0;0;0;0;7;8;0;0;0;0;0;59;1;49;5;17;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:18;A 34;1;0;0;0;0;4;29;5;28;5;9;8;7;0;0;1;1;0;0;0;0;3;24;1;54;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:17;A 34;1;0;0;0;0;3;37;6;20;9;8;5;4;0;0;5;5;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:16;A 34;1;0;0;0;0;1;34;3;40;4;12;1;2;0;0;5;9;0;0;0;0;4;36;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:15;A 34;1;0;0;0;0;4;25;3;19;6;5;6;5;0;0;2;6;0;0;0;0;2;18;2;12;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;3;1;1;1;1;;
12.08.2024;07:14;A 34;1;0;0;0;0;4;54;8;39;9;18;6;5;0;0;2;2;0;0;0;0;3;39;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;07:13;A 34;1;0;0;0;0;3;26;1;5;5;4;1;1;0;0;5;5;0;0;0;0;1;53;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;07:12;A 34;1;0;0;0;0;5;68;6;77;6;7;9;7;0;0;3;11;0;0;0;0;1;7;1;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;07:11;A 34;1;0;0;0;0;5;51;7;43;8;17;8;6;0;0;1;2;0;0;0;0;1;32;1;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:10;A 34;1;0;0;0;0;2;52;2;43;3;32;1;0;0;0;4;9;0;0;0;0;2;50;1;47;10;8;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:09;A 34;1;0;0;0;0;2;82;5;80;7;10;10;8;0;0;3;12;0;0;0;0;1;6;2;51;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:08;A 34;1;0;0;0;0;4;59;7;70;8;11;14;14;0;0;1;1;0;0;0;0;1;94;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:07;A 34;1;0;0;0;0;1;34;2;38;2;6;1;0;0;0;3;3;0;0;0;0;3;44;1;2;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:06;A 34;1;0;0;0;0;2;64;2;61;6;15;11;11;0;0;2;2;0;0;0;0;1;10;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:05;A 34;1;0;0;0;0;2;27;4;22;5;6;4;3;0;0;2;2;0;0;0;0;1;52;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:04;A 34;1;0;0;0;0;1;5;1;2;1;1;0;0;0;0;2;1;0;0;0;0;1;53;3;8;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:03;A 34;1;0;0;0;0;2;54;3;52;7;20;9;8;0;0;2;2;0;0;0;0;2;58;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:02;A 34;1;0;0;0;0;2;34;3;28;5;4;6;9;0;0;2;1;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:01;A 34;1;0;0;0;0;2;42;1;39;2;6;1;0;0;0;7;10;0;0;0;0;1;6;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;07:00;A 34;1;0;0;0;0;5;31;7;45;7;7;9;8;0;0;2;8;0;0;0;0;4;18;1;3;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:59;A 34;1;0;0;0;0;3;35;6;48;7;7;10;12;0;0;6;8;0;0;0;0;1;36;1;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;06:58;A 34;1;0;0;0;0;4;36;7;36;7;9;10;9;0;0;7;17;0;0;0;0;3;48;0;51;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:57;A 34;1;0;0;0;0;6;41;6;30;8;9;7;6;0;0;5;12;0;0;0;0;1;7;3;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:56;A 34;1;0;0;0;0;1;49;1;19;8;13;3;2;0;0;4;3;0;0;0;0;3;59;2;8;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:55;A 34;1;0;0;0;0;2;20;2;14;3;7;2;0;0;0;4;6;0;0;0;0;2;32;1;35;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:54;A 34;1;0;0;0;0;3;28;3;20;5;5;5;4;0;0;1;5;0;0;0;0;1;29;2;15;5;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:53;A 34;1;0;0;0;0;4;38;8;33;8;10;6;8;0;0;3;7;0;0;0;0;1;72;2;41;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:52;A 34;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;3;6;0;0;0;0;4;32;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:51;A 34;1;0;0;0;0;5;82;6;78;7;25;3;2;0;0;1;1;0;0;0;0;2;13;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:50;A 34;1;0;0;0;0;4;52;7;41;8;13;6;4;0;0;3;2;0;0;0;0;2;35;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:49;A 34;1;0;0;0;0;2;28;2;24;2;7;1;0;0;0;9;17;0;0;0;0;3;16;1;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:48;A 34;1;0;0;0;0;4;54;5;42;5;9;2;1;0;0;3;3;0;0;0;0;0;6;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:47;A 34;1;0;0;0;0;3;40;3;29;7;6;7;6;0;0;6;9;0;0;0;0;2;77;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:46;A 34;1;0;0;0;0;4;84;3;78;5;6;3;3;0;0;2;5;0;0;0;0;2;88;2;13;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:45;A 34;1;0;0;0;0;3;41;7;35;8;11;8;6;0;0;3;7;0;0;0;0;3;61;1;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
12.08.2024;06:44;A 34;1;0;0;0;0;6;44;9;33;9;11;10;8;0;0;3;3;0;0;0;0;1;37;1;8;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:43;A 34;1;0;0;0;0;1;26;1;11;4;7;0;0;0;0;6;8;0;0;0;0;3;35;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:42;A 34;1;0;0;0;0;3;24;4;34;7;9;12;10;0;0;1;1;0;0;0;0;1;5;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:41;A 34;1;0;0;0;0;4;44;6;54;6;9;9;7;0;0;3;6;0;0;0;0;2;7;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:40;A 34;1;0;0;0;0;1;63;1;59;2;34;1;1;0;0;6;9;0;0;0;0;1;58;0;49;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;06:39;A 34;1;0;0;0;0;6;43;7;32;12;11;8;9;0;0;3;7;0;0;0;0;4;43;2;67;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:38;A 34;1;0;0;0;0;2;28;3;19;4;6;6;4;0;0;3;5;0;0;0;0;2;69;1;56;5;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:37;A 34;1;0;0;0;0;1;30;1;9;5;9;0;0;0;0;5;8;0;0;0;0;2;10;2;16;5;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:36;A 34;1;0;0;0;0;0;100;3;88;8;60;8;8;0;0;0;0;0;0;0;0;1;8;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:35;A 34;1;0;0;0;0;6;31;6;17;7;12;2;1;0;0;1;0;0;0;0;0;1;79;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:34;A 34;1;0;0;0;0;2;21;2;13;2;7;2;1;0;0;0;0;0;0;0;0;0;36;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:33;A 34;1;0;0;0;0;3;38;2;21;9;12;6;5;0;0;1;0;0;0;0;0;3;69;2;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:32;A 34;1;0;0;0;0;5;23;4;7;7;4;1;0;0;0;1;1;0;0;0;0;1;88;1;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:31;A 34;1;0;0;0;0;3;23;2;14;4;4;2;1;0;0;4;6;0;0;0;0;4;66;1;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:30;A 34;1;0;0;0;0;0;100;1;96;7;15;5;7;0;0;3;9;0;0;0;0;1;55;1;9;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:29;A 34;1;0;0;0;0;2;80;2;53;6;12;4;4;0;0;5;14;0;0;0;0;3;48;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:28;A 34;1;0;0;0;0;1;73;2;73;5;21;8;13;0;0;1;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;06:27;A 34;1;0;0;0;0;2;36;3;9;3;6;3;1;0;0;6;9;0;0;0;0;2;4;3;13;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;06:26;A 34;1;0;0;0;0;2;46;3;28;7;24;6;6;0;0;1;1;0;0;0;0;4;15;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:25;A 34;1;0;0;0;0;2;36;4;18;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:24;A 34;1;0;0;0;0;4;32;2;21;5;6;4;4;0;0;4;16;0;0;0;0;2;10;1;4;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;06:23;A 34;1;0;0;0;0;1;39;2;28;7;12;7;11;0;0;3;3;0;0;0;0;3;24;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
