Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.08.2024;14:09;A 41;1;3;28;5;13;3;91;0;0;0;0;6;10;2;40;2;19;2;33;1;18;7;63;3;16;4;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:08;A 41;1;5;54;5;8;2;37;0;0;0;0;8;32;0;0;4;31;4;36;2;20;3;87;2;25;8;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:07;A 41;1;4;59;5;19;1;100;0;0;0;0;6;23;0;32;0;0;1;62;2;67;5;51;1;8;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:06;A 41;1;0;0;3;96;0;100;0;0;0;0;8;25;1;12;2;68;0;0;1;73;1;84;3;28;6;91;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:05;A 41;1;4;63;4;94;4;98;0;0;0;0;4;36;1;1;1;33;1;1;0;0;0;100;4;27;10;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:04;A 41;1;3;46;3;28;0;100;0;0;0;0;6;52;2;4;6;65;4;59;1;61;1;60;1;15;1;46;3;45;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:03;A 41;1;5;41;8;75;0;100;0;0;0;0;3;60;2;5;3;62;3;42;1;40;1;21;4;23;4;28;2;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:02;A 41;1;4;9;4;46;3;84;0;0;0;0;2;2;3;3;5;43;6;48;1;14;3;45;1;42;4;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:01;A 41;1;3;8;5;13;1;80;0;0;0;0;4;27;0;0;4;19;2;4;2;8;2;20;2;25;1;1;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:00;A 41;1;3;6;3;5;2;8;0;0;0;0;7;33;3;34;2;83;2;83;2;72;3;48;2;19;4;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:59;A 41;1;3;9;3;8;1;66;0;0;0;0;9;50;1;26;3;65;1;48;2;65;4;31;2;15;3;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:58;A 41;1;2;5;4;6;4;34;0;0;0;0;4;25;1;1;3;47;3;47;0;0;4;29;4;45;3;57;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:57;A 41;1;1;5;5;10;2;47;0;0;0;0;2;2;1;2;0;43;1;1;1;43;4;55;3;52;3;44;2;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:56;A 41;1;2;44;3;5;2;77;0;0;0;0;6;36;3;24;1;19;1;1;2;72;2;85;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:55;A 41;1;4;42;5;19;1;56;0;0;0;0;4;14;1;0;7;15;3;7;2;24;3;19;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:54;A 41;1;3;39;5;10;1;98;0;0;0;0;6;53;0;0;5;81;4;55;2;3;7;89;1;17;7;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:53;A 41;1;2;5;5;11;1;86;0;0;0;0;9;42;3;12;1;71;1;52;1;1;3;29;0;0;5;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:52;A 41;1;2;6;2;3;2;52;0;0;0;0;9;74;4;54;3;57;2;51;3;12;1;70;0;0;3;54;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:51;A 41;1;3;58;3;9;0;95;0;0;0;0;6;42;1;45;7;60;2;17;3;90;3;56;1;11;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:50;A 41;1;5;14;5;6;2;66;0;0;0;0;7;73;0;0;1;11;0;0;1;2;3;50;2;15;3;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:49;A 41;1;3;39;4;26;2;96;0;0;0;0;7;86;1;72;4;23;4;23;3;26;2;20;1;7;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:48;A 41;1;4;46;6;8;1;86;0;0;0;0;7;31;2;30;5;59;5;33;2;52;4;55;1;9;6;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:47;A 41;1;5;50;6;26;1;100;0;0;0;0;10;40;0;53;6;62;2;58;2;62;5;53;1;8;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:46;A 41;1;5;20;6;10;2;85;0;0;0;0;7;47;3;83;1;83;0;0;1;77;2;81;1;7;11;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:45;A 41;1;2;6;3;7;3;59;0;0;0;0;1;52;1;25;8;34;3;26;4;47;2;39;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:44;A 41;1;0;0;4;8;1;22;0;0;0;0;7;30;1;4;1;89;1;25;1;92;1;34;1;17;7;48;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:43;A 41;1;3;10;6;75;2;78;0;0;0;0;10;79;1;1;1;1;1;0;0;0;4;77;1;8;7;77;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:42;A 41;1;2;15;4;44;0;100;0;0;0;0;2;91;1;4;7;27;4;16;2;12;1;95;2;17;3;96;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:41;A 41;1;3;45;5;43;0;100;0;0;0;0;11;17;2;2;1;71;1;88;1;20;5;69;2;14;9;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:40;A 41;1;4;11;4;6;4;27;0;0;0;0;3;95;2;13;3;5;8;10;4;15;2;95;2;18;2;97;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:39;A 41;1;5;16;6;18;2;82;0;0;0;0;4;48;1;31;2;49;2;40;3;58;3;76;4;22;4;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:38;A 41;1;1;1;3;3;1;60;0;0;0;0;10;26;2;46;3;52;2;31;1;56;1;82;2;17;9;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:37;A 41;1;1;5;3;5;1;51;0;0;0;0;8;70;1;49;0;0;0;0;2;48;4;85;1;10;3;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:36;A 41;1;4;13;3;4;3;30;0;0;0;0;7;63;0;0;2;40;2;29;1;42;2;49;3;44;4;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:35;A 41;1;6;11;2;4;1;55;0;0;0;0;7;9;1;17;3;48;2;32;1;47;4;95;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:34;A 41;1;2;5;7;17;1;100;0;0;0;0;7;33;1;4;4;66;1;46;1;52;3;85;1;33;5;72;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:33;A 41;1;2;8;2;4;2;72;0;0;0;0;10;60;3;7;3;49;1;7;4;28;0;100;2;44;3;64;2;61;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:32;A 41;1;5;9;3;3;3;7;0;0;0;0;5;56;0;0;0;0;2;2;2;56;3;77;1;9;8;89;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:31;A 41;1;3;61;5;47;0;93;0;0;0;0;9;10;0;0;2;70;0;71;0;0;4;27;2;5;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:30;A 41;1;4;13;4;20;2;65;0;0;0;0;3;3;0;0;5;17;4;68;2;39;5;79;0;0;8;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:29;A 41;1;4;13;4;9;2;56;0;0;0;0;5;75;0;0;0;27;1;30;0;0;2;90;1;25;4;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:28;A 41;1;2;43;2;6;0;100;0;0;0;0;5;44;2;9;4;54;6;49;4;51;3;77;1;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:27;A 41;1;3;42;6;13;1;89;0;0;0;0;5;53;2;5;5;44;3;15;3;77;6;37;2;11;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:26;A 41;1;6;66;3;8;1;82;0;0;0;0;6;6;3;5;0;100;0;100;0;100;5;57;4;19;7;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:25;A 41;1;2;6;2;2;2;5;0;0;0;0;10;75;4;21;1;65;1;10;4;63;9;94;3;75;3;81;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:24;A 41;1;4;67;3;4;2;90;0;0;0;0;9;47;0;25;1;51;1;11;2;96;5;72;3;27;6;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:23;A 41;1;2;87;4;16;2;65;0;0;0;0;3;95;3;80;3;40;3;35;2;94;0;100;2;40;4;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:22;A 41;1;5;69;3;4;2;52;0;0;0;0;4;31;1;15;3;37;2;35;5;87;2;57;2;20;5;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:21;A 41;1;5;58;2;42;0;100;0;0;0;0;8;81;3;32;4;45;3;38;2;45;5;69;3;14;5;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:20;A 41;1;4;10;6;26;1;58;0;0;0;0;10;68;2;43;2;35;2;24;3;8;4;61;2;10;5;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:19;A 41;1;2;5;5;11;2;85;0;0;0;0;5;31;0;0;5;51;1;43;0;5;6;27;2;3;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:18;A 41;1;2;5;4;8;2;87;0;0;0;0;6;46;1;1;3;56;2;14;2;70;1;86;3;35;6;52;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:17;A 41;1;3;46;0;0;0;86;0;0;0;0;11;23;0;0;4;76;4;55;3;67;3;89;5;51;5;39;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:16;A 41;1;4;11;1;3;2;65;0;0;0;0;7;62;0;1;6;60;2;47;2;10;3;69;3;23;4;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:15;A 41;1;2;4;5;10;3;8;0;0;0;0;7;74;2;63;3;59;2;6;1;2;1;64;2;24;3;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:14;A 41;1;1;71;0;0;0;82;0;0;0;0;3;22;1;5;4;68;3;66;1;66;3;22;0;3;1;19;2;42;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:13;A 41;1;3;13;3;11;0;100;0;0;0;0;4;3;1;1;0;100;1;64;1;29;2;16;2;12;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:12;A 41;1;0;9;2;7;1;62;0;0;0;0;2;59;2;1;5;57;4;3;1;1;3;32;0;78;3;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:11;A 41;1;7;42;5;36;3;12;0;0;0;0;12;66;4;8;1;45;0;0;0;7;4;57;0;100;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:10;A 41;1;2;64;1;2;0;85;0;0;0;0;13;61;1;9;4;58;2;53;2;93;4;60;4;49;7;24;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:09;A 41;1;7;27;7;19;0;100;0;0;0;0;3;38;1;24;4;58;5;51;4;64;3;42;3;29;2;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:08;A 41;1;1;3;3;5;2;64;0;0;0;0;5;51;2;36;3;47;1;3;0;37;6;36;2;9;2;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A 41;1;0;38;1;1;1;99;0;0;0;0;5;23;0;0;3;41;1;1;2;50;3;39;4;29;5;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:06;A 41;1;3;35;5;11;2;73;0;0;0;0;12;74;2;3;3;42;0;0;1;43;3;49;2;23;3;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:05;A 41;1;4;10;5;8;2;55;0;0;0;0;6;83;1;6;2;42;5;52;2;16;8;52;4;20;3;31;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:04;A 41;1;4;14;2;7;2;32;0;0;0;0;14;66;1;4;2;82;2;53;1;54;5;29;2;18;3;54;1;65;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:03;A 41;1;3;16;2;4;1;70;0;0;0;0;13;65;3;23;1;1;2;34;0;0;2;17;0;29;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:02;A 41;1;4;27;1;2;0;12;0;0;0;0;1;89;1;41;10;28;9;19;2;13;4;50;3;38;1;61;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:01;A 41;1;2;34;2;3;1;12;0;0;0;0;12;38;2;21;0;100;1;55;1;58;8;42;3;81;3;3;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:00;A 41;1;5;32;4;6;3;27;0;0;0;0;3;88;2;67;2;22;0;15;0;0;2;31;2;72;2;39;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:59;A 41;1;3;35;4;9;2;48;0;0;0;0;2;43;1;1;3;28;2;26;5;24;6;52;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:58;A 41;1;5;25;3;6;2;65;0;0;0;0;4;53;1;10;2;39;0;2;2;53;2;29;6;15;2;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:57;A 41;1;2;6;0;0;0;0;0;0;0;0;5;36;1;2;1;13;1;49;3;91;8;60;2;51;5;19;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:56;A 41;1;2;9;3;3;4;95;0;0;0;0;7;66;3;25;2;47;1;40;5;91;3;75;1;79;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:55;A 41;1;3;8;3;6;1;67;0;0;0;0;6;19;1;1;2;55;2;53;3;93;5;53;1;59;4;14;1;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:54;A 41;1;4;12;3;4;3;30;0;0;0;0;9;53;4;25;1;35;2;38;2;33;1;39;4;44;6;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:53;A 41;1;7;32;4;16;4;39;0;0;0;0;1;68;1;40;5;26;2;22;6;56;4;72;5;35;1;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:52;A 41;1;4;11;2;4;4;51;0;0;0;0;7;14;3;9;2;45;1;46;1;48;1;45;1;20;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:51;A 41;1;4;8;2;2;1;31;0;0;0;0;8;23;3;52;3;4;1;47;0;0;4;45;1;8;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:50;A 41;1;4;53;4;59;1;69;0;0;0;0;4;29;4;5;2;22;2;55;1;7;5;49;1;2;5;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:49;A 41;1;1;2;2;2;1;2;0;0;0;0;12;75;0;0;4;26;3;38;5;54;7;50;2;15;5;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:48;A 41;1;3;16;5;8;1;80;0;0;0;0;12;70;1;14;2;57;3;44;2;36;7;34;1;28;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:47;A 41;1;6;11;4;6;3;59;0;0;0;0;10;81;2;43;2;20;5;20;3;2;2;60;3;48;6;27;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:46;A 41;1;3;14;4;6;2;79;0;0;0;0;5;54;1;62;2;38;2;32;0;0;9;69;2;19;1;69;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:45;A 41;1;3;69;4;11;1;83;0;0;0;0;7;27;1;2;5;75;2;27;1;48;8;46;4;41;5;53;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:44;A 41;1;4;46;3;6;4;62;0;0;0;0;8;73;4;9;2;41;4;8;1;46;3;26;2;8;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:43;A 41;1;2;4;2;4;2;26;0;0;0;0;9;75;0;58;4;41;5;40;2;45;7;46;1;8;3;68;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:42;A 41;1;4;16;6;61;2;88;0;0;0;0;8;61;2;6;1;1;0;0;1;3;3;36;1;1;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:41;A 41;1;4;8;2;3;1;45;0;0;0;0;10;42;1;2;2;50;1;32;0;0;5;44;0;23;5;47;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:40;A 41;1;5;11;6;15;2;18;0;0;0;0;3;66;0;0;2;39;1;31;0;0;4;59;1;81;4;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:39;A 41;1;3;8;1;2;2;40;0;0;0;0;3;6;0;0;4;63;4;52;2;14;0;100;3;19;3;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:38;A 41;1;7;25;2;4;2;15;0;0;0;0;3;65;2;5;3;4;3;2;1;1;5;90;1;18;3;78;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:37;A 41;1;4;31;5;7;1;11;0;0;0;0;2;46;1;44;2;28;2;19;0;0;2;37;1;8;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:36;A 41;1;1;3;2;4;1;99;0;0;0;0;6;48;2;43;3;65;1;1;2;67;8;49;2;4;4;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:35;A 41;1;4;19;6;63;2;75;0;0;0;0;8;49;2;2;3;54;3;4;0;17;2;87;2;34;4;73;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:34;A 41;1;3;45;4;11;2;74;0;0;0;0;7;28;1;4;1;69;0;0;1;82;5;57;4;13;5;52;6;34;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
