Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.08.2024;13:55;A 15;1;0;0;0;0;0;0;0;0;0;42;0;0;2;88;189;18;1;69;1;91;0;0;1;4;0;100;3;3;2;3;0;23;0;21;0;18;1;44;1;74;0;0;0;0;3;14;1;55;2;85;1;84;3;91;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:54;A 15;1;1;1;2;26;1;2;2;7;1;99;0;0;5;54;65;28;0;21;2;62;2;26;0;0;0;100;3;1;1;4;1;67;1;68;1;71;1;85;3;90;0;0;0;0;1;0;2;9;2;26;2;77;1;78;0;0;3;13;2;58;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:53;A 15;1;1;2;4;41;1;4;1;48;0;0;1;6;1;40;5;69;1;38;2;33;2;47;1;11;0;100;5;11;0;0;1;55;0;54;0;60;4;88;4;84;0;0;0;0;2;85;1;6;3;38;2;60;1;56;0;0;2;8;1;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:52;A 15;1;1;1;1;60;1;2;2;63;1;21;0;23;7;70;17;71;3;62;0;83;0;84;2;7;0;100;5;17;2;5;0;100;0;100;0;100;0;100;1;5;0;0;0;0;2;25;1;81;4;69;4;69;2;71;0;0;0;73;0;72;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:51;A 15;1;2;40;5;73;1;46;0;81;1;90;2;82;5;54;12;36;2;31;4;70;4;26;2;7;0;100;5;8;1;8;1;42;1;41;1;24;1;74;1;17;0;0;0;0;0;100;4;30;2;49;2;13;1;54;0;0;2;24;2;45;0;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:50;A 15;1;2;4;5;61;1;7;6;59;2;34;3;12;0;100;28;95;0;0;0;98;1;5;0;0;0;100;1;0;1;0;2;8;2;8;2;5;3;4;3;4;0;0;0;0;3;66;1;90;3;88;1;92;1;19;0;0;0;5;1;3;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:49;A 15;1;1;89;4;91;2;86;1;87;0;0;0;0;8;39;40;36;3;6;1;59;2;41;2;12;0;100;7;22;2;11;0;0;0;0;0;0;1;95;1;95;0;0;0;0;2;24;2;30;3;20;2;21;2;28;0;0;3;11;2;11;4;29;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:48;A 15;1;3;38;6;33;2;24;2;43;2;78;1;35;1;92;1;91;1;0;1;99;2;95;0;0;0;100;3;5;0;0;2;49;3;14;2;50;3;44;4;27;0;0;0;0;2;42;2;84;1;83;1;38;1;47;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:47;A 15;1;1;0;1;20;0;0;1;28;2;26;2;45;5;52;6;11;1;0;1;59;2;7;0;0;0;100;3;2;0;0;1;5;1;4;1;6;1;54;0;100;0;0;0;0;1;25;1;57;1;56;2;1;1;58;0;0;1;3;0;55;4;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:46;A 15;1;2;64;5;69;1;3;0;79;1;38;2;24;5;17;7;9;3;11;2;28;0;11;1;17;0;100;1;12;2;23;0;0;0;0;0;0;5;63;3;62;0;0;0;0;0;100;1;46;3;37;0;6;3;61;0;0;0;0;2;58;3;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;2;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:45;A 15;1;1;48;4;63;2;18;3;64;2;51;0;52;1;79;7;76;1;77;2;81;1;39;1;3;0;100;4;28;0;0;2;8;2;8;2;10;1;7;0;0;0;0;0;0;4;59;1;47;0;100;1;2;0;100;0;0;1;4;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:44;A 15;1;1;39;3;50;1;4;2;66;1;97;0;100;3;25;38;11;1;6;3;17;4;20;1;4;0;100;4;5;1;4;0;0;0;0;0;0;4;76;2;3;0;0;0;0;1;87;2;8;2;37;2;23;1;31;0;0;0;24;2;23;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:43;A 15;1;2;35;1;1;1;40;1;5;1;74;2;4;2;74;110;9;1;0;2;8;1;1;1;1;0;100;1;0;2;3;1;3;1;3;2;2;1;31;6;37;0;0;0;0;3;57;1;5;1;48;2;7;0;0;0;0;1;13;0;0;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:42;A 15;1;2;83;1;0;0;100;1;7;1;15;0;0;8;68;13;1;1;1;0;81;0;0;1;2;0;100;1;1;1;2;0;0;0;0;1;5;1;71;0;100;0;0;0;0;2;20;2;47;3;60;1;54;2;60;0;0;1;4;1;60;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:41;A 15;1;1;1;2;57;0;100;3;5;0;100;0;0;2;66;55;21;0;0;1;77;2;6;1;1;0;100;1;1;2;1;0;0;0;0;0;0;1;55;6;8;0;0;0;0;0;100;2;25;1;59;2;54;2;61;0;0;2;7;2;29;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:40;A 15;1;1;1;6;6;0;100;6;22;3;75;4;18;2;88;32;49;0;0;0;100;1;66;0;0;0;100;2;4;0;0;1;16;1;15;2;16;3;92;2;2;0;0;0;0;4;37;1;76;2;70;2;86;1;37;0;0;1;2;2;14;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:39;A 15;1;1;85;3;89;1;37;0;95;1;1;1;5;3;50;39;14;0;15;4;39;0;0;0;0;0;100;0;0;1;6;0;0;1;3;2;2;5;88;3;87;0;0;0;0;1;0;0;26;3;22;4;33;1;1;0;0;2;29;1;2;1;2;0;0;0;0;0;0;2;3;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:38;A 15;1;0;0;4;48;1;5;4;56;1;2;1;3;0;100;67;9;0;100;0;100;0;0;0;0;0;100;0;0;1;1;2;8;2;12;2;12;3;50;1;48;0;0;0;0;2;32;1;83;1;98;1;79;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;2;3;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:37;A 15;1;0;0;2;56;0;0;2;46;2;17;2;21;5;54;6;45;3;71;2;69;4;49;3;79;0;100;5;28;1;13;0;0;0;0;0;0;6;76;8;72;0;0;0;0;4;1;2;56;2;84;0;0;0;89;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:36;A 15;1;0;0;2;81;0;0;2;86;0;0;0;0;8;37;26;25;2;1;3;55;2;36;2;2;0;100;5;30;0;0;0;0;0;0;0;0;1;96;0;96;0;0;0;0;0;0;5;20;5;15;5;24;4;77;0;0;1;7;1;77;5;50;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:35;A 15;1;2;29;7;42;0;37;2;58;1;32;1;4;2;89;8;83;0;0;2;86;3;84;0;0;0;100;4;79;0;0;1;20;1;21;1;22;2;97;5;80;0;0;0;0;2;96;0;0;0;0;1;11;1;71;0;0;1;5;1;67;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:34;A 15;1;1;2;1;40;2;7;2;32;1;37;1;33;2;84;9;81;2;52;1;89;1;82;2;9;0;100;5;7;2;8;1;3;0;0;2;5;0;100;1;75;0;0;0;0;1;55;1;88;4;69;6;50;2;90;0;0;2;56;0;95;1;13;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:33;A 15;1;2;8;4;82;2;9;1;88;1;28;1;3;5;27;26;27;5;40;4;45;3;9;0;51;0;100;5;23;5;23;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;2;2;30;4;20;0;13;5;35;0;0;1;1;2;41;4;23;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:32;A 15;1;2;13;7;51;2;6;2;53;2;76;0;79;1;44;13;73;1;90;2;45;1;8;2;17;0;100;5;17;0;0;0;48;0;0;1;1;3;8;2;5;0;0;0;0;2;75;2;75;1;91;1;24;1;87;0;0;1;7;2;89;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:31;A 15;1;1;70;1;37;1;4;1;45;1;46;2;19;6;71;20;62;2;1;0;84;2;8;1;2;0;100;3;2;1;2;1;43;1;11;1;10;0;0;0;0;0;0;0;0;1;59;0;68;2;66;4;65;2;54;0;0;1;51;2;50;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:30;A 15;1;1;2;5;68;1;4;2;75;0;100;0;0;4;16;9;2;2;1;4;29;1;5;1;1;0;100;2;2;3;5;1;61;2;11;3;13;3;66;2;60;0;0;0;0;0;100;3;31;3;37;2;2;1;3;0;0;1;6;1;2;1;31;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:29;A 15;1;4;13;3;53;1;20;3;60;4;69;1;69;2;93;4;93;1;2;0;97;0;100;1;75;0;100;2;19;1;1;1;4;1;3;1;3;3;82;1;46;0;0;0;0;1;66;1;49;3;94;3;67;2;92;0;0;2;56;1;92;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:28;A 15;1;2;90;3;90;3;30;2;98;1;73;2;15;7;80;40;56;2;22;1;93;4;69;2;28;0;100;5;30;2;12;2;10;2;10;3;10;1;96;1;90;0;0;0;0;1;63;1;5;1;28;1;0;7;47;0;0;1;2;2;61;6;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:27;A 15;1;6;33;9;15;1;34;2;49;2;87;0;88;0;100;103;40;1;66;3;91;0;0;4;35;0;100;3;31;0;0;3;19;3;15;2;34;4;43;1;32;0;0;0;0;0;88;1;5;1;9;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:26;A 15;1;1;3;2;4;2;68;2;80;1;82;2;63;4;86;9;54;3;7;0;76;0;63;0;59;0;100;1;0;1;22;1;3;1;3;2;3;1;96;0;100;0;0;0;0;2;36;3;46;4;59;2;56;5;76;0;0;1;45;3;72;5;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:25;A 15;1;0;0;4;12;0;0;1;19;0;47;0;0;1;70;3;67;0;0;1;75;3;19;1;31;0;100;4;9;0;0;0;0;0;0;0;0;1;8;1;32;0;0;0;0;3;49;2;11;1;55;1;53;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:24;A 15;1;0;0;1;39;0;0;2;31;3;49;2;20;3;48;14;40;1;41;0;52;1;4;0;41;0;100;1;1;1;26;0;0;0;0;0;0;0;100;1;27;0;0;0;0;3;78;1;27;3;42;4;39;2;49;0;0;4;14;0;45;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:23;A 15;1;3;13;5;40;2;18;3;39;1;42;3;44;2;80;57;43;1;70;2;62;1;6;2;24;0;100;3;6;0;0;1;36;1;6;2;6;2;13;2;8;0;0;0;0;1;92;2;11;2;38;1;11;2;58;0;0;1;12;3;29;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:22;A 15;1;0;0;3;2;0;0;2;7;0;0;0;0;1;85;49;37;2;1;1;86;1;8;3;5;0;100;3;3;1;1;1;5;1;9;1;12;2;1;0;0;0;0;0;0;3;45;1;93;3;87;4;8;5;87;0;0;3;42;2;91;5;16;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:21;A 15;1;3;85;3;75;1;87;2;78;0;0;0;0;5;38;22;18;0;15;3;52;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;4;91;0;0;0;0;0;0;1;79;2;16;3;22;3;22;1;23;0;0;1;25;2;10;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:20;A 15;1;0;0;5;18;1;0;0;28;2;78;1;79;0;100;1;29;1;4;0;100;1;9;1;4;0;100;2;2;1;0;0;56;0;54;0;53;1;74;2;21;0;0;0;0;5;85;1;6;1;74;1;18;1;39;0;0;2;23;1;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:19;A 15;1;0;0;1;71;0;0;2;49;1;31;2;32;3;71;12;50;2;56;2;65;2;8;2;11;0;100;3;3;2;14;1;30;2;35;1;35;1;71;1;67;0;0;0;0;2;39;2;32;2;4;0;0;4;67;0;0;0;0;1;74;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:18;A 15;1;2;78;7;12;0;79;2;91;0;0;0;0;2;46;48;18;2;34;2;31;1;25;2;8;0;100;3;3;2;26;1;3;1;3;0;0;6;66;6;64;0;0;0;0;1;42;0;3;1;2;1;1;2;64;0;0;0;0;3;65;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:17;A 15;1;3;43;0;0;1;50;2;44;1;0;0;0;6;88;119;75;2;89;0;99;1;97;2;90;0;100;2;4;1;14;0;0;1;3;0;0;0;100;1;99;0;0;0;0;3;4;2;66;4;85;2;26;1;84;0;0;2;8;1;7;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:16;A 15;1;0;0;3;40;0;0;0;45;3;65;3;52;2;71;75;78;2;87;3;26;2;78;2;96;0;100;4;10;0;21;0;0;0;0;0;0;2;36;1;36;0;0;0;0;4;89;2;11;2;89;2;1;2;4;0;0;2;5;2;5;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:15;A 15;1;0;0;5;33;0;0;3;30;1;37;1;4;5;53;11;94;3;94;1;71;1;70;1;84;0;100;5;18;2;8;0;0;0;0;0;0;2;70;4;81;0;0;0;0;3;86;3;18;2;57;2;27;2;13;0;0;1;35;2;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:14;A 15;1;0;0;0;0;0;0;2;90;3;12;2;3;6;47;75;69;1;38;1;51;1;2;1;4;0;100;2;2;2;8;0;0;0;0;1;1;1;67;1;88;0;0;0;0;2;92;3;28;3;39;3;29;3;44;0;0;3;11;1;45;2;33;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:13;A 15;1;4;18;9;57;0;72;3;74;1;93;2;15;1;9;2;74;1;64;1;6;1;12;1;3;0;100;1;0;1;3;0;0;0;0;0;0;4;84;2;21;0;0;0;0;0;100;1;5;1;35;0;6;2;34;0;0;0;0;2;30;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:12;A 15;1;0;30;2;27;2;35;2;33;0;0;0;0;1;86;14;86;0;0;1;8;2;88;0;0;0;100;2;3;0;0;1;26;1;26;1;11;2;57;1;33;0;0;0;0;3;91;1;5;1;66;1;47;1;62;0;0;1;4;2;37;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:11;A 15;1;1;27;3;27;1;34;3;42;3;36;0;39;3;70;16;73;2;72;2;7;1;32;1;75;0;100;4;7;3;15;0;0;0;0;0;0;1;37;1;22;0;0;0;0;4;79;1;48;2;40;2;49;4;77;0;0;2;19;3;40;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:10;A 15;1;3;2;4;32;4;7;4;15;1;19;2;22;8;27;8;27;1;21;4;33;2;10;2;8;0;100;4;5;0;0;0;0;0;0;0;0;4;40;3;7;0;0;0;0;1;28;1;5;2;3;2;3;4;16;0;0;0;4;1;14;5;34;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:09;A 15;1;1;1;8;20;1;2;2;35;1;18;1;3;1;87;61;5;0;0;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;16;1;0;0;0;0;0;3;58;3;65;2;91;1;86;1;91;0;0;2;84;2;52;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:08;A 15;1;0;0;1;87;1;5;2;84;1;15;1;3;7;46;47;15;3;17;3;52;1;2;2;11;0;100;4;4;1;26;0;0;0;0;0;0;1;48;0;0;0;0;0;0;3;91;0;48;2;44;4;45;1;45;0;0;2;49;1;24;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A 15;1;3;9;5;66;1;67;2;74;1;56;1;5;9;31;11;4;3;3;3;36;1;4;3;6;0;100;4;3;5;6;0;0;0;0;0;0;7;64;5;67;0;0;0;0;0;100;2;31;2;29;1;35;3;21;0;0;2;39;2;10;1;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:06;A 15;1;0;0;1;32;1;5;2;23;4;35;0;43;2;92;31;74;1;40;1;99;1;83;1;6;0;100;5;10;0;0;0;13;0;0;0;0;2;65;1;80;0;0;0;0;3;40;2;21;1;91;1;15;0;0;0;0;1;6;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:05;A 15;1;3;12;4;85;0;90;1;89;0;100;0;100;8;49;18;13;2;13;1;48;1;16;2;7;0;100;2;8;2;14;1;95;1;5;0;0;5;81;1;76;0;0;0;0;2;52;2;22;4;20;2;9;3;35;0;0;1;2;0;24;2;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:04;A 15;1;0;0;1;22;2;25;1;8;2;67;1;72;0;100;0;100;1;12;0;100;1;14;1;5;0;100;3;5;0;0;1;28;1;3;3;6;1;77;1;77;0;0;0;0;6;11;2;94;1;91;0;100;0;100;0;0;1;14;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:03;A 15;1;1;0;5;48;0;0;2;62;1;72;2;60;7;48;73;23;1;10;2;67;1;17;1;6;0;100;2;2;2;22;1;4;1;4;1;1;3;90;3;91;0;0;0;0;1;1;4;11;4;12;7;15;4;32;0;0;2;28;5;24;2;34;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:02;A 15;1;3;19;12;26;3;12;6;46;3;80;1;41;1;56;1;50;1;25;1;64;1;57;1;3;0;100;4;7;0;0;0;51;0;0;0;0;5;10;5;29;0;0;0;0;2;0;0;0;0;100;0;100;1;30;0;0;1;77;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:01;A 15;1;1;55;1;87;1;4;1;94;2;69;1;3;3;44;5;40;2;1;1;51;1;2;1;4;0;100;2;1;2;9;1;64;1;7;1;6;0;0;1;63;0;0;0;0;1;3;1;57;3;51;4;46;4;45;0;0;3;58;3;10;8;22;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
