Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.08.2024;15:26;A 16;1;5;14;2;16;1;12;14;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:25;A 16;1;0;0;0;0;2;9;6;34;0;0;1;1;0;0;1;4;3;15;0;0;0;0;0;0
12.08.2024;15:24;A 16;1;3;5;3;9;4;11;6;45;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.08.2024;15:23;A 16;1;6;15;7;35;6;27;3;75;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
12.08.2024;15:22;A 16;1;8;29;2;32;5;10;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:21;A 16;1;1;50;2;41;1;16;1;23;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;15:20;A 16;1;7;13;2;12;2;28;3;51;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;15:19;A 16;1;0;0;0;2;2;50;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:18;A 16;1;6;24;4;17;1;0;2;19;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;15:17;A 16;1;8;20;7;52;5;31;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:16;A 16;1;0;0;0;0;1;7;8;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:15;A 16;1;5;9;5;17;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:14;A 16;1;9;22;6;38;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:13;A 16;1;0;34;0;33;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:12;A 16;1;5;20;5;37;1;4;1;5;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
12.08.2024;15:11;A 16;1;9;22;4;13;5;16;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:10;A 16;1;1;18;0;21;4;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:09;A 16;1;4;38;1;43;1;8;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:08;A 16;1;2;10;3;13;3;7;9;38;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;15:07;A 16;1;2;3;3;11;1;45;4;67;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;15:06;A 16;1;8;17;7;38;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
12.08.2024;15:05;A 16;1;2;3;2;11;1;2;12;39;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;15:04;A 16;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;15:03;A 16;1;3;8;1;6;1;0;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:02;A 16;1;3;7;5;22;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:01;A 16;1;2;3;6;30;4;13;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:00;A 16;1;2;48;2;38;4;38;3;81;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;14:59;A 16;1;1;3;5;33;3;8;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:58;A 16;1;2;5;2;4;2;6;4;45;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;14:57;A 16;1;3;6;5;23;1;1;9;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;14:56;A 16;1;4;9;4;27;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;14:55;A 16;1;3;11;3;21;1;4;6;77;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
12.08.2024;14:54;A 16;1;3;7;4;23;4;15;3;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;14:53;A 16;1;4;6;3;13;1;2;4;16;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;14:52;A 16;1;1;33;1;46;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:51;A 16;1;2;8;3;50;3;28;1;45;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
12.08.2024;14:50;A 16;1;1;4;3;32;2;9;3;38;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
12.08.2024;14:49;A 16;1;1;1;3;16;2;8;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:48;A 16;1;4;22;2;43;3;13;5;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;14:47;A 16;1;1;5;2;36;3;14;4;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;14:46;A 16;1;0;0;3;40;1;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:45;A 16;1;0;0;2;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:44;A 16;1;0;18;6;41;3;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:43;A 16;1;3;22;2;36;0;0;3;46;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
12.08.2024;14:42;A 16;1;0;0;7;33;3;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:41;A 16;1;2;2;4;18;2;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:40;A 16;1;0;0;7;36;5;18;2;40;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:39;A 16;1;1;0;3;19;2;4;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:38;A 16;1;2;6;5;25;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:37;A 16;1;0;0;4;23;0;0;4;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:36;A 16;1;1;8;5;21;2;2;6;19;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:35;A 16;1;0;0;4;35;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:34;A 16;1;3;22;3;34;1;4;4;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;14:33;A 16;1;0;0;4;21;3;7;14;56;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0
12.08.2024;14:32;A 16;1;0;0;2;38;5;22;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;14:31;A 16;1;1;1;1;53;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:30;A 16;1;0;0;1;29;1;2;7;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:29;A 16;1;0;0;3;29;1;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:28;A 16;1;0;0;7;50;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:27;A 16;1;1;7;7;47;1;35;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:26;A 16;1;0;0;8;30;5;14;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:25;A 16;1;0;0;2;22;5;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:24;A 16;1;0;0;4;19;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:23;A 16;1;0;0;4;25;5;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:22;A 16;1;0;0;3;28;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:21;A 16;1;0;0;6;29;4;10;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:20;A 16;1;1;0;4;47;0;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:19;A 16;1;0;0;6;44;2;28;8;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;14:18;A 16;1;1;1;5;36;2;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:17;A 16;1;1;4;2;48;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:16;A 16;1;0;0;3;57;4;22;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:15;A 16;1;0;0;3;44;4;7;4;30;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;14:14;A 16;1;3;3;7;41;3;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:13;A 16;1;0;0;5;38;6;24;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:12;A 16;1;1;1;3;20;0;0;6;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;14:11;A 16;1;1;0;3;27;3;34;4;62;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
12.08.2024;14:10;A 16;1;0;0;3;26;4;23;2;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:09;A 16;1;0;0;5;29;5;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:08;A 16;1;0;0;6;43;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:07;A 16;1;1;2;4;40;4;18;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:06;A 16;1;0;0;6;25;1;1;3;9;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
12.08.2024;14:05;A 16;1;0;0;7;39;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:04;A 16;1;1;1;3;39;6;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:03;A 16;1;0;0;2;19;1;6;1;11;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
12.08.2024;14:02;A 16;1;0;0;4;14;2;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:01;A 16;1;0;0;6;35;2;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:00;A 16;1;1;6;1;59;3;11;2;21;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;13:59;A 16;1;0;0;3;31;7;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:58;A 16;1;0;0;4;25;2;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:57;A 16;1;0;0;3;20;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:56;A 16;1;0;0;2;16;6;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:55;A 16;1;0;0;2;17;4;12;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:54;A 16;1;0;0;5;34;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:53;A 16;1;1;2;8;35;4;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:52;A 16;1;0;0;1;9;2;18;2;21;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;13:51;A 16;1;1;1;1;36;9;15;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:50;A 16;1;0;0;3;16;1;2;6;28;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;13:49;A 16;1;0;0;4;28;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:48;A 16;1;0;0;3;12;1;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:47;A 16;1;1;4;1;28;3;52;4;74;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.08.2024;13:46;A 16;1;0;0;3;18;3;19;6;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;13:45;A 16;1;0;0;6;28;7;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:44;A 16;1;1;4;3;57;2;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:43;A 16;1;1;1;3;28;2;3;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:42;A 16;1;0;0;4;36;0;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:41;A 16;1;1;1;5;40;5;19;5;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:40;A 16;1;0;0;3;33;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:39;A 16;1;2;2;7;60;3;64;5;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;13:38;A 16;1;0;0;1;72;1;1;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:37;A 16;1;0;0;3;21;1;3;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:36;A 16;1;0;0;3;13;2;3;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:35;A 16;1;0;0;4;19;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:34;A 16;1;0;0;2;17;2;10;5;21;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;13:33;A 16;1;1;1;2;28;1;44;2;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;13:32;A 16;1;0;0;4;25;7;15;4;30;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
12.08.2024;13:31;A 16;1;0;0;4;19;2;14;5;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;13:30;A 16;1;0;0;2;63;0;0;2;28;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
12.08.2024;13:29;A 16;1;3;9;1;66;4;50;3;79;2;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.08.2024;13:28;A 16;1;0;0;1;35;4;19;1;46;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
12.08.2024;13:27;A 16;1;0;0;4;23;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:26;A 16;1;1;3;3;20;2;2;5;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;13:25;A 16;1;0;0;4;15;1;2;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:24;A 16;1;0;0;4;38;5;18;6;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:23;A 16;1;0;0;5;32;4;9;4;44;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;13:22;A 16;1;0;0;2;18;3;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:21;A 16;1;0;0;3;12;3;12;2;14;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;13:20;A 16;1;0;0;3;51;3;17;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:19;A 16;1;2;9;3;50;2;26;3;41;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
12.08.2024;13:18;A 16;1;0;0;6;25;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:17;A 16;1;3;4;3;79;5;21;5;58;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.08.2024;13:16;A 16;1;1;1;6;66;4;22;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;13:15;A 16;1;0;0;0;36;2;7;3;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;13:14;A 16;1;0;0;5;24;4;25;3;52;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
12.08.2024;13:13;A 16;1;1;0;4;53;4;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:12;A 16;1;1;6;2;49;2;25;1;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;13:11;A 16;1;0;0;2;31;2;6;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:10;A 16;1;1;3;2;59;0;0;3;47;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
12.08.2024;13:09;A 16;1;0;0;7;51;3;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:08;A 16;1;0;0;3;15;0;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A 16;1;0;0;2;91;3;41;1;97;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.08.2024;13:06;A 16;1;0;0;3;29;0;0;2;8;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
12.08.2024;13:05;A 16;1;1;3;2;19;2;3;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:04;A 16;1;0;0;3;15;2;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:03;A 16;1;0;0;3;17;0;0;8;28;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
12.08.2024;13:02;A 16;1;0;0;8;34;3;40;5;64;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;13:01;A 16;1;0;0;1;80;0;0;1;81;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.08.2024;13:00;A 16;1;0;0;2;12;2;3;4;32;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
12.08.2024;12:59;A 16;1;1;7;3;30;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:58;A 16;1;2;6;3;36;2;12;4;36;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;12:57;A 16;1;0;0;5;44;3;12;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:56;A 16;1;0;0;4;69;2;3;2;58;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
12.08.2024;12:55;A 16;1;1;1;4;31;4;27;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:54;A 16;1;0;0;2;15;2;5;2;16;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
12.08.2024;12:53;A 16;1;0;0;3;40;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:52;A 16;1;0;0;2;16;0;0;2;12;1;1;0;0;1;2;0;0;2;9;0;0;0;0;0;0
12.08.2024;12:51;A 16;1;0;0;2;39;2;4;3;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.08.2024;12:50;A 16;1;0;0;8;44;8;30;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;12:49;A 16;1;0;0;5;47;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:48;A 16;1;1;1;6;29;6;18;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:47;A 16;1;0;0;0;47;6;42;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:46;A 16;1;0;0;5;30;0;0;4;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:45;A 16;1;0;0;4;19;2;6;8;40;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;12:44;A 16;1;1;1;6;23;1;2;10;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;12:43;A 16;1;0;0;2;35;6;32;3;36;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
12.08.2024;12:42;A 16;1;2;19;2;60;3;5;2;41;1;1;1;1;4;10;1;1;1;5;0;0;0;0;0;0
12.08.2024;12:41;A 16;1;0;0;2;77;2;16;1;23;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;12:40;A 16;1;0;0;1;36;3;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:39;A 16;1;0;0;4;36;1;5;3;37;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;12:38;A 16;1;0;0;2;28;2;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:37;A 16;1;1;12;1;38;2;6;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:36;A 16;1;0;0;3;15;2;5;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:35;A 16;1;0;0;6;23;2;5;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:34;A 16;1;1;3;5;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:33;A 16;1;0;0;5;23;5;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:32;A 16;1;0;0;0;1;1;0;3;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.08.2024;12:31;A 16;1;0;0;7;35;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:30;A 16;1;0;0;2;49;1;18;1;34;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;12:29;A 16;1;0;0;9;54;4;26;8;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:28;A 16;1;0;0;3;21;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:27;A 16;1;0;0;2;25;4;8;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:26;A 16;1;0;0;2;15;3;12;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:25;A 16;1;0;0;2;15;4;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:24;A 16;1;0;0;4;27;3;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:23;A 16;1;1;1;5;36;5;18;3;28;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
12.08.2024;12:22;A 16;1;1;1;4;25;0;0;4;12;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0
12.08.2024;12:21;A 16;1;0;0;7;36;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:20;A 16;1;2;2;3;51;4;42;4;53;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;12:19;A 16;1;0;0;3;22;6;31;7;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;12:18;A 16;1;0;0;4;47;1;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:17;A 16;1;0;0;1;57;3;6;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:16;A 16;1;2;1;5;28;8;19;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:15;A 16;1;0;0;3;59;3;17;2;52;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;12:14;A 16;1;0;0;3;44;2;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:13;A 16;1;1;2;4;41;6;41;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:12;A 16;1;1;1;1;49;7;57;6;61;1;1;0;0;1;1;1;1;1;9;0;0;0;0;0;0
12.08.2024;12:11;A 16;1;0;0;1;57;3;7;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:10;A 16;1;0;0;2;41;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:09;A 16;1;0;0;6;34;5;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:08;A 16;1;0;0;3;21;5;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:07;A 16;1;0;0;8;44;1;12;2;50;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
12.08.2024;12:06;A 16;1;0;0;2;29;3;44;6;57;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
12.08.2024;12:05;A 16;1;3;2;4;34;4;15;7;48;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
12.08.2024;12:04;A 16;1;0;0;2;34;2;11;0;27;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
12.08.2024;12:03;A 16;1;0;0;1;20;5;11;3;63;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
12.08.2024;12:02;A 16;1;0;0;4;21;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;12:01;A 16;1;2;2;3;32;4;20;4;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.08.2024;12:00;A 16;1;0;0;6;31;1;2;3;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;11:59;A 16;1;0;0;5;37;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;11:58;A 16;1;0;0;1;14;1;0;5;13;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.08.2024;11:57;A 16;1;0;0;3;59;0;62;1;66;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
12.08.2024;11:56;A 16;1;0;0;3;15;3;10;7;24;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
12.08.2024;11:55;A 16;1;0;0;2;18;4;8;5;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
