Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.01.2025;13:42;A 35;1;2;32;0;0;5;4;5;59;1;45;3;25;52;35;1;80;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;5
10.01.2025;13:41;A 35;1;0;0;0;0;8;13;4;50;1;35;1;40;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:40;A 35;1;2;36;1;6;5;7;4;37;4;13;1;74;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:39;A 35;1;0;25;1;6;3;3;3;5;1;27;9;13;9;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:38;A 35;1;1;28;1;6;9;31;7;50;1;5;2;7;15;34;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:37;A 35;1;2;80;1;10;12;20;10;52;0;0;0;76;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:36;A 35;1;2;45;1;10;4;3;2;9;1;17;0;100;8;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:35;A 35;1;0;100;0;0;11;10;13;29;0;0;0;100;10;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:33;A 35;1;3;38;0;0;6;6;7;25;2;41;0;100;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:32;A 35;1;1;57;0;0;9;7;13;19;1;26;0;100;5;25;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;13:31;A 35;1;2;3;0;0;11;10;13;28;1;34;0;100;13;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:30;A 35;1;0;7;0;0;6;57;3;77;0;0;0;100;7;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:29;A 35;1;1;97;0;0;6;17;4;30;0;0;0;100;9;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:28;A 35;1;3;54;1;6;6;5;10;15;1;28;0;100;7;9;6;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
10.01.2025;13:27;A 35;1;2;4;0;0;7;7;6;25;3;38;1;95;9;22;3;56;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3
10.01.2025;13:26;A 35;1;0;0;0;0;7;5;7;18;1;94;1;97;6;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:25;A 35;1;0;0;0;0;8;11;9;32;1;1;1;3;1;1;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
10.01.2025;13:24;A 35;1;1;8;2;20;3;2;4;52;1;1;2;3;7;35;5;70;0;0;0;0;0;0;5;7;0;0;0;0;0;0;11;18
10.01.2025;13:23;A 35;1;1;55;0;0;10;13;11;33;1;0;0;0;13;25;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:22;A 35;1;2;46;1;6;6;5;6;18;0;0;0;0;6;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:21;A 35;1;2;26;0;0;4;4;5;15;0;0;0;0;14;17;4;66;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.01.2025;13:20;A 35;1;1;91;0;0;5;15;5;31;0;0;0;0;11;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:19;A 35;1;0;0;0;0;11;44;11;65;3;68;0;73;5;16;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:18;A 35;1;0;16;1;12;6;59;4;76;2;63;2;62;10;9;6;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;13:17;A 35;1;1;14;0;0;7;17;4;43;1;76;1;7;5;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:16;A 35;1;1;24;0;0;0;0;0;1;1;22;4;9;7;19;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:15;A 35;1;4;9;1;11;9;8;9;24;1;19;1;4;11;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:14;A 35;1;0;0;0;0;10;13;11;36;1;1;0;0;10;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:13;A 35;1;2;38;1;6;6;70;3;89;0;0;0;0;3;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:12;A 35;1;2;28;1;15;0;0;0;0;0;21;1;0;7;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:11;A 35;1;3;38;0;0;9;10;9;33;3;15;3;7;9;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:10;A 35;1;0;0;1;6;8;8;8;24;4;89;0;96;5;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:09;A 35;1;4;22;1;6;2;1;2;6;3;59;1;71;13;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:08;A 35;1;1;70;0;0;12;14;6;43;2;93;1;97;7;35;1;59;0;0;3;5;0;0;1;1;0;0;0;0;0;0;17;28
10.01.2025;13:07;A 35;1;1;86;0;0;12;14;8;40;2;95;0;100;9;12;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;13:06;A 35;1;2;49;1;6;3;3;7;18;1;23;1;96;6;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:05;A 35;1;1;92;0;0;9;11;7;28;0;0;0;0;11;62;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;13:04;A 35;1;3;65;1;6;12;11;13;35;1;2;1;5;6;6;5;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;13:03;A 35;1;2;43;1;12;9;10;8;26;2;2;2;6;10;35;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A 35;1;1;96;0;0;9;9;9;26;1;0;0;0;16;24;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;13:01;A 35;1;1;74;1;12;7;11;7;23;3;28;1;43;2;2;2;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.01.2025;13:00;A 35;1;1;10;0;0;2;1;3;6;1;19;0;21;14;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:59;A 35;1;0;0;0;0;7;8;6;24;1;46;3;36;3;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A 35;1;4;46;2;13;4;3;4;10;3;55;1;68;3;4;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:57;A 35;1;1;19;0;0;3;10;1;62;4;27;0;34;8;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:56;A 35;1;0;0;0;0;10;20;4;46;1;95;1;96;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;12:55;A 35;1;5;66;2;24;11;60;3;91;0;11;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;12:54;A 35;1;1;7;0;0;5;6;3;17;2;54;2;49;9;13;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:53;A 35;1;0;0;1;6;13;19;9;54;2;11;1;8;11;27;2;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.01.2025;12:52;A 35;1;0;0;0;0;19;19;9;63;3;91;1;99;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A 35;1;3;44;1;9;3;5;2;26;5;61;1;75;8;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A 35;1;2;23;1;8;8;6;6;21;1;93;0;100;4;6;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;12:49;A 35;1;4;77;4;29;7;8;7;24;3;2;3;6;9;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:48;A 35;1;1;44;1;6;3;3;2;9;2;4;1;7;8;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:47;A 35;1;1;13;1;6;5;5;6;18;1;0;0;0;8;67;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;12:46;A 35;1;1;1;0;0;10;9;8;30;1;0;0;0;4;9;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
10.01.2025;12:45;A 35;1;0;9;0;0;1;3;1;32;1;10;0;11;8;8;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;12:44;A 35;1;1;35;0;0;7;6;6;21;1;68;6;49;8;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:43;A 35;1;2;71;1;16;11;10;10;33;0;0;0;0;8;19;3;47;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
10.01.2025;12:42;A 35;1;1;8;1;6;8;62;1;92;0;0;0;0;13;23;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:41;A 35;1;1;17;0;0;6;15;2;44;1;1;0;2;4;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:40;A 35;1;0;0;0;0;9;12;7;58;2;88;1;95;6;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;12:39;A 35;1;1;14;0;0;0;0;0;48;3;4;2;13;13;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;12:38;A 35;1;1;19;0;0;7;12;7;27;2;0;0;0;18;44;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;12:37;A 35;1;1;88;1;6;12;12;9;38;0;0;0;0;11;22;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;12:36;A 35;1;6;34;2;17;4;4;3;10;0;26;1;29;6;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:35;A 35;1;1;65;0;0;8;7;7;25;1;63;1;69;6;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.01.2025;12:34;A 35;1;0;0;0;0;4;4;2;15;1;34;0;35;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:33;A 35;1;0;0;0;0;13;12;12;38;1;36;1;45;12;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A 35;1;3;53;2;13;2;1;2;5;0;43;0;0;6;11;3;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:31;A 35;1;1;74;0;0;10;11;11;32;2;22;1;8;11;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A 35;1;1;50;0;0;9;15;8;45;1;38;1;43;7;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:29;A 35;1;1;40;1;6;7;33;4;63;0;60;7;17;9;32;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A 35;1;0;0;0;0;5;5;4;19;3;38;3;51;7;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;12:27;A 35;1;0;0;0;0;8;34;4;65;1;21;0;23;5;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:26;A 35;1;0;12;1;6;10;19;7;80;4;60;2;56;9;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:25;A 35;1;1;14;0;0;11;41;5;66;1;66;1;71;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:24;A 35;1;0;0;0;0;12;22;4;74;0;86;0;85;13;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:23;A 35;1;0;31;2;13;4;12;3;42;2;4;2;13;9;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:22;A 35;1;3;73;0;0;7;6;6;27;0;0;0;0;5;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:21;A 35;1;6;42;2;16;10;11;7;77;1;49;3;52;5;4;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A 35;1;2;30;2;15;5;30;4;58;3;16;4;27;9;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A 35;1;1;35;0;0;3;3;3;11;1;0;0;0;5;26;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;12:18;A 35;1;2;0;0;0;5;4;4;34;0;0;0;0;6;7;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:17;A 35;1;0;0;0;0;3;5;3;24;1;78;1;7;7;6;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:16;A 35;1;2;0;1;6;2;3;2;10;0;74;0;0;11;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:15;A 35;1;1;62;1;6;3;2;3;7;3;87;1;78;5;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.01.2025;12:14;A 35;1;3;74;3;20;9;8;8;31;2;23;2;11;6;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:13;A 35;1;2;25;1;6;9;45;3;75;0;0;0;0;10;11;5;39;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0
10.01.2025;12:12;A 35;1;3;76;1;12;1;40;0;50;2;1;2;5;5;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A 35;1;1;85;0;0;8;59;3;79;1;2;0;3;16;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:10;A 35;1;1;1;1;6;9;20;6;47;2;60;2;14;18;44;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:09;A 35;1;2;3;2;13;6;8;6;37;2;39;3;44;8;15;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;12:08;A 35;1;3;44;1;15;6;41;3;68;0;0;0;0;3;7;2;68;0;0;0;0;2;3;2;3;0;0;0;0;1;1;3;5
10.01.2025;12:07;A 35;1;2;75;1;13;7;59;4;78;0;0;0;0;8;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A 35;1;2;72;1;10;6;5;5;20;0;27;0;26;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A 35;1;3;28;1;6;7;7;5;26;2;65;2;71;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:04;A 35;1;1;93;0;0;7;7;3;45;1;47;1;8;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:03;A 35;1;0;0;0;0;5;15;4;31;0;0;0;0;2;5;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:02;A 35;1;1;1;1;6;7;16;2;71;2;31;1;39;8;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:01;A 35;1;1;1;1;6;5;44;4;60;1;0;0;0;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:00;A 35;1;1;37;1;6;6;40;5;59;1;36;1;4;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:59;A 35;1;3;19;2;13;9;40;6;70;2;6;2;10;7;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:58;A 35;1;1;58;1;6;4;11;0;67;1;3;0;0;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:57;A 35;1;1;33;1;6;6;18;2;73;2;41;1;46;7;26;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;11:56;A 35;1;2;53;0;0;8;25;6;52;1;76;2;39;7;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:55;A 35;1;0;73;1;25;7;23;6;44;3;62;1;72;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:54;A 35;1;2;50;2;13;5;39;4;64;1;0;0;0;4;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:53;A 35;1;1;1;1;6;8;8;8;62;2;3;1;10;5;6;4;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;11:52;A 35;1;1;3;1;6;6;5;5;21;1;1;1;6;6;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:51;A 35;1;4;12;0;0;6;21;2;67;0;4;0;0;9;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:50;A 35;1;1;49;0;0;6;10;5;44;1;31;1;12;5;9;4;41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
10.01.2025;11:49;A 35;1;2;57;1;11;4;5;5;60;0;0;0;0;7;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:48;A 35;1;0;0;0;0;11;13;8;56;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:47;A 35;1;1;50;0;0;4;3;4;12;0;62;0;62;8;39;2;80;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.01.2025;11:46;A 35;1;2;1;0;0;8;8;8;35;5;86;0;100;6;19;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:45;A 35;1;2;3;1;6;5;46;3;61;1;76;4;63;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:44;A 35;1;1;71;0;0;10;24;3;64;1;22;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:43;A 35;1;0;0;0;0;5;43;3;67;1;48;3;18;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:42;A 35;1;0;0;0;0;10;13;7;37;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:41;A 35;1;0;0;0;0;3;5;2;20;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:40;A 35;1;1;64;0;0;6;11;6;44;1;1;1;4;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:39;A 35;1;2;68;0;0;8;59;1;81;2;43;0;42;8;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:38;A 35;1;1;23;0;0;2;2;2;8;2;45;1;54;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:37;A 35;1;1;1;0;0;8;29;7;62;1;9;0;11;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:36;A 35;1;3;16;1;9;1;1;1;4;2;75;1;84;6;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:35;A 35;1;1;63;1;3;12;11;8;41;2;45;3;56;9;14;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:34;A 35;1;1;1;1;6;4;6;3;46;1;6;1;8;5;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:33;A 35;1;1;1;1;6;5;4;5;21;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:32;A 35;1;1;45;1;6;8;7;6;33;3;38;2;54;4;4;3;16;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
10.01.2025;11:31;A 35;1;1;60;1;6;9;66;4;98;0;0;0;0;6;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:30;A 35;1;1;37;0;0;4;7;3;52;2;10;0;13;5;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:29;A 35;1;0;0;0;0;16;42;10;85;0;0;1;2;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:28;A 35;1;0;0;0;0;9;24;6;44;1;1;1;6;6;10;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:27;A 35;1;1;1;0;0;4;14;1;65;0;0;0;0;3;8;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;11:26;A 35;1;0;0;0;0;4;46;3;59;1;1;2;2;4;9;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;11:25;A 35;1;3;3;1;6;12;36;9;76;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:24;A 35;1;1;1;0;0;5;5;4;15;0;0;0;0;9;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A 35;1;0;0;0;0;9;46;6;74;2;16;0;20;5;11;2;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
10.01.2025;11:22;A 35;1;0;0;0;0;6;7;5;20;1;95;0;100;7;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:21;A 35;1;2;58;0;0;9;26;5;50;2;43;2;52;8;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A 35;1;5;67;2;13;6;36;4;51;0;0;0;0;6;5;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;11:19;A 35;1;1;42;1;11;6;7;4;62;0;41;0;40;4;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:18;A 35;1;1;38;0;0;11;23;4;82;2;47;2;58;5;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A 35;1;2;22;2;13;9;21;2;80;1;0;1;0;9;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A 35;1;3;18;1;6;6;17;2;73;3;18;1;24;8;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A 35;1;1;52;1;6;9;9;8;27;1;58;1;64;10;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A 35;1;0;0;0;0;6;8;1;51;2;35;1;54;4;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A 35;1;1;2;1;6;8;21;7;37;1;18;1;23;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:12;A 35;1;0;0;0;0;10;10;10;34;1;5;1;5;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A 35;1;0;0;0;0;12;55;1;84;0;32;0;32;7;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A 35;1;0;0;1;6;2;1;2;6;1;27;1;33;8;13;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;11:09;A 35;1;0;0;0;0;3;2;4;11;0;0;0;0;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:08;A 35;1;0;0;0;0;6;6;4;20;0;0;0;0;9;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A 35;1;0;0;0;0;9;23;3;47;2;46;2;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:06;A 35;1;1;43;0;0;9;42;3;68;1;1;0;0;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:05;A 35;1;3;57;1;11;4;44;2;53;2;49;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:04;A 35;1;1;75;0;0;6;6;5;22;2;43;1;49;7;10;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:03;A 35;1;1;18;0;0;3;2;2;9;2;18;3;20;9;18;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;11:02;A 35;1;0;0;0;0;4;4;5;28;0;0;0;0;9;9;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;11:01;A 35;1;1;46;0;0;11;18;3;69;0;0;0;0;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;11:00;A 35;1;1;74;1;17;7;39;2;94;1;39;1;6;3;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;10:59;A 35;1;1;7;0;0;6;58;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.01.2025;10:58;A 35;1;0;0;0;0;8;52;3;69;0;0;0;0;5;8;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;10:57;A 35;1;2;50;1;10;8;9;6;72;3;20;2;37;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:56;A 35;1;2;50;0;0;3;5;1;41;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:55;A 35;1;1;39;0;0;7;10;3;68;1;15;1;16;8;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;10:54;A 35;1;0;0;0;0;9;8;8;56;2;36;2;45;5;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:53;A 35;1;0;0;0;0;12;36;11;70;2;57;1;66;12;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:52;A 35;1;1;1;1;6;10;30;4;54;3;48;4;35;5;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
