Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;06:56;A 41;1;3;34;1;1;5;6;0;0;0;0;1;62;1;82;4;63;1;59;1;30;2;39;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:55;A 41;1;5;8;1;1;2;54;0;0;0;0;7;79;0;0;2;27;2;20;2;30;8;66;2;45;5;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:54;A 41;1;3;9;2;6;3;31;0;0;0;0;3;37;0;0;1;79;1;50;1;65;2;45;1;23;6;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:53;A 41;1;2;5;1;1;1;28;0;0;0;0;4;7;3;10;0;84;0;85;2;44;2;44;2;18;7;72;1;25;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:52;A 41;1;2;28;3;8;4;26;0;0;0;0;2;96;0;0;3;21;4;29;3;4;1;95;3;24;2;95;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:51;A 41;1;4;44;6;13;5;67;0;0;0;0;2;54;0;0;1;43;1;55;1;3;0;100;2;23;9;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:50;A 41;1;2;47;5;40;3;10;0;0;0;0;1;62;1;1;5;68;2;65;3;94;4;75;2;39;4;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:49;A 41;1;3;31;0;0;0;28;0;0;0;0;4;78;0;0;6;45;5;36;5;71;1;14;1;9;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:48;A 41;1;4;51;2;7;2;80;0;0;0;0;9;41;1;1;1;70;2;33;1;68;2;61;4;26;5;29;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:47;A 41;1;1;11;1;5;1;54;0;0;0;0;1;77;0;0;5;60;2;75;2;85;1;86;2;47;8;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:46;A 41;1;3;5;3;7;2;28;0;0;0;0;8;86;0;71;1;53;1;23;4;29;2;30;1;11;3;15;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:45;A 41;1;3;3;3;5;3;39;0;0;0;0;3;41;1;56;1;47;2;36;2;51;6;28;4;79;3;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:44;A 41;1;2;24;1;3;0;8;0;0;0;0;1;46;1;50;5;12;6;11;1;2;1;11;4;32;1;3;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:43;A 41;1;3;44;1;2;1;7;0;0;0;0;2;18;1;43;2;21;4;25;3;4;2;74;0;0;6;73;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:42;A 41;1;1;1;0;0;2;3;0;0;0;0;8;15;2;9;5;78;4;52;3;41;6;65;1;13;8;25;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:41;A 41;1;2;4;2;4;1;45;0;0;0;0;1;60;0;0;6;74;6;64;5;80;2;66;2;52;5;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:40;A 41;1;4;7;4;4;5;22;0;0;0;0;0;78;1;37;6;23;3;15;2;18;2;23;0;0;1;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:39;A 41;1;5;10;2;2;2;51;0;0;0;0;7;40;0;0;1;90;1;49;1;57;3;44;3;29;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:38;A 41;1;1;6;0;0;0;0;0;0;0;0;2;77;0;0;2;48;3;47;2;56;4;30;1;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:37;A 41;1;3;6;5;7;1;7;0;0;0;0;8;82;1;1;3;44;5;7;5;52;2;27;4;79;4;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:36;A 41;1;3;57;0;0;3;64;0;0;0;0;5;58;0;0;3;55;1;42;1;18;4;26;1;5;3;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:35;A 41;1;1;1;1;49;0;60;0;0;0;0;1;31;1;1;3;48;2;47;3;57;1;22;3;33;1;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:34;A 41;1;1;31;3;33;3;30;0;0;0;0;2;3;1;9;2;38;4;3;2;28;1;28;1;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:33;A 41;1;4;13;1;3;0;0;0;0;0;0;4;60;0;56;3;61;3;6;1;0;0;80;0;0;8;66;1;82;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:32;A 41;1;2;2;1;2;1;2;0;0;0;0;0;100;1;50;2;2;1;0;1;1;1;37;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:31;A 41;1;0;0;1;1;0;0;0;0;0;0;3;22;0;0;4;19;6;5;0;40;3;30;3;34;2;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:30;A 41;1;1;1;1;2;0;0;0;0;0;0;4;47;1;1;2;26;1;23;2;63;0;94;1;11;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:29;A 41;1;1;1;0;0;1;15;0;0;0;0;5;40;0;0;4;46;2;19;2;58;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:28;A 41;1;2;5;2;5;2;41;0;0;0;0;5;30;0;0;2;30;3;35;2;28;0;0;1;17;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:27;A 41;1;1;2;0;0;0;0;0;0;0;0;5;5;0;0;3;14;0;0;1;61;3;34;1;31;3;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:26;A 41;1;1;10;3;6;2;50;0;0;0;0;2;18;1;1;2;20;3;16;2;2;5;38;4;45;4;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:25;A 41;1;2;3;1;1;1;29;0;0;0;0;2;37;0;0;9;73;4;67;7;27;2;21;2;65;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:24;A 41;1;4;4;1;1;1;4;0;0;0;0;7;32;0;0;1;83;2;82;0;0;3;55;2;5;11;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:23;A 41;1;2;8;0;0;2;2;0;0;0;0;0;100;2;5;2;8;1;6;0;0;2;21;2;25;4;71;1;14;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:22;A 41;1;1;5;2;11;1;95;0;0;0;0;1;2;2;2;2;71;1;1;1;2;2;55;0;0;5;35;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:21;A 41;1;3;5;3;8;2;49;0;0;0;0;2;64;1;5;2;34;1;1;1;2;4;27;3;56;3;61;0;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:20;A 41;1;4;6;3;5;1;22;0;0;0;0;6;45;0;0;6;17;3;39;2;22;5;65;2;40;3;29;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:19;A 41;1;4;9;0;0;0;0;0;0;0;0;3;66;0;0;1;37;1;27;1;32;2;72;1;51;7;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:18;A 41;1;2;2;2;2;2;8;0;0;0;0;1;2;1;1;4;44;3;18;2;6;3;29;1;11;3;14;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:17;A 41;1;4;5;1;2;2;2;0;0;0;0;5;40;0;0;2;27;0;0;0;0;3;29;4;42;4;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:16;A 41;1;3;5;1;6;2;22;0;0;0;0;1;1;0;0;4;15;1;1;1;2;5;41;3;14;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:15;A 41;1;0;0;1;3;3;27;0;0;0;0;1;1;0;0;5;56;1;7;1;12;3;45;3;28;5;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:14;A 41;1;2;9;0;0;0;39;0;0;0;0;6;17;1;1;3;58;2;48;2;38;3;31;4;41;3;12;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:13;A 41;1;3;7;4;14;1;58;0;0;0;0;2;29;2;8;2;27;1;15;1;33;1;10;1;8;2;5;2;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:12;A 41;1;2;21;1;6;3;14;0;0;0;0;4;25;0;0;3;76;4;16;1;15;1;50;5;23;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:11;A 41;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;2;7;3;16;2;24;4;33;1;13;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:10;A 41;1;2;2;0;0;0;0;0;0;0;0;6;35;0;0;2;2;1;1;1;1;2;45;3;42;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:09;A 41;1;2;6;0;0;0;0;0;0;0;0;0;0;1;19;3;18;1;3;2;5;6;58;1;13;4;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:08;A 41;1;2;2;1;1;0;0;0;0;0;0;5;54;0;0;2;37;2;1;2;7;5;22;2;18;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A 41;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;25;3;35;4;42;2;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:06;A 41;1;1;1;0;0;0;0;0;0;0;0;6;58;1;1;1;3;1;2;3;48;4;52;2;36;4;63;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:05;A 41;1;2;7;2;1;3;45;0;0;0;0;4;49;0;0;4;59;2;23;1;19;2;43;1;23;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:04;A 41;1;2;2;2;3;1;44;0;0;0;0;1;42;0;0;0;0;1;1;0;0;2;23;3;32;4;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:03;A 41;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;5;4;4;3;1;2;3;81;6;37;5;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:02;A 41;1;0;0;1;2;1;1;0;0;0;0;2;36;0;0;3;15;3;14;0;0;2;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:01;A 41;1;0;0;0;0;1;2;0;0;0;0;4;46;1;1;3;42;1;42;0;0;4;43;1;12;3;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:00;A 41;1;2;2;2;2;1;2;0;0;0;0;2;20;0;0;3;41;3;13;0;6;3;33;2;11;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:59;A 41;1;2;3;1;1;2;3;0;0;0;0;7;41;1;1;4;5;2;1;1;46;2;13;0;0;2;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:58;A 41;1;1;1;0;0;0;0;0;0;0;0;3;6;1;5;1;75;0;0;1;2;2;17;1;9;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:57;A 41;1;1;1;1;1;1;5;0;0;0;0;0;0;1;4;4;26;1;6;2;8;4;44;1;8;6;21;2;44;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A 41;1;1;8;0;0;0;0;0;0;0;0;3;34;0;0;2;51;1;47;1;41;4;50;2;16;8;12;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:55;A 41;1;2;3;3;3;2;4;0;0;0;0;3;29;0;0;4;34;2;10;2;43;2;20;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:54;A 41;1;2;3;1;1;0;0;0;0;0;0;6;63;0;0;1;1;0;0;0;0;2;17;1;22;1;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:53;A 41;1;2;3;0;0;0;0;0;0;0;0;1;55;0;0;2;2;2;2;4;38;2;31;1;22;5;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:52;A 41;1;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;4;1;0;7;42;3;33;2;54;3;62;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:51;A 41;1;0;0;0;0;0;0;0;0;0;0;5;36;0;0;3;2;3;2;3;15;2;9;1;4;5;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:50;A 41;1;2;4;1;2;0;0;0;0;0;0;5;48;0;0;1;2;0;0;2;25;1;31;1;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:49;A 41;1;1;1;0;2;0;0;0;0;0;0;3;2;0;0;4;61;2;1;4;60;3;30;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:48;A 41;1;0;0;1;0;2;16;0;0;0;0;3;49;0;0;4;4;2;1;4;42;3;36;2;36;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:47;A 41;1;1;2;1;1;0;0;0;0;0;0;4;66;0;0;2;2;3;2;2;49;3;36;1;12;3;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:46;A 41;1;3;25;1;2;1;12;0;0;0;0;4;53;0;0;0;0;2;16;2;3;1;8;1;11;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:45;A 41;1;0;0;0;0;0;21;0;0;0;0;8;76;1;1;2;13;3;22;5;35;2;21;2;29;2;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:44;A 41;1;0;0;2;3;2;8;0;0;0;0;8;77;0;0;8;52;3;2;4;6;1;9;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A 41;1;0;0;1;1;1;0;0;0;0;0;2;57;2;12;0;20;0;21;2;17;1;25;1;15;3;4;5;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:42;A 41;1;2;12;3;10;3;7;0;0;0;0;1;54;0;0;1;59;4;27;3;15;1;17;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:41;A 41;1;2;5;2;3;0;0;0;0;0;0;2;1;0;0;1;58;4;53;1;16;4;73;2;5;4;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A 41;1;2;6;2;6;2;64;0;0;0;0;5;24;0;0;3;6;1;1;1;23;1;29;3;24;4;13;0;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:39;A 41;1;1;2;1;10;1;6;0;0;0;0;4;57;0;0;1;43;1;15;1;21;8;56;1;55;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;2;21;0;0;2;11;1;0;1;2;2;34;2;1;2;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:37;A 41;1;1;2;1;1;1;4;0;0;0;0;1;32;0;0;3;2;3;8;3;4;0;0;1;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:36;A 41;1;2;4;1;1;1;1;0;0;0;0;5;37;0;0;0;0;0;0;1;30;2;45;1;19;7;24;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;42;5;27;1;50;3;22;1;13;2;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:34;A 41;1;2;2;0;0;0;0;0;0;0;0;1;19;3;31;3;45;1;1;3;56;3;31;3;35;3;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;33;2;44;3;38;3;33;1;14;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:32;A 41;1;0;0;1;3;0;0;0;0;0;0;1;43;0;0;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:31;A 41;1;0;0;0;0;1;5;0;0;0;0;2;28;2;5;2;8;2;6;2;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A 41;1;0;0;1;1;1;4;0;0;0;0;2;2;1;23;0;0;0;0;0;0;3;28;0;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:29;A 41;1;0;1;0;0;0;0;0;0;0;0;3;53;0;0;3;3;1;0;1;1;1;12;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:28;A 41;1;1;1;2;3;1;9;0;0;0;0;2;49;1;1;3;26;3;20;2;17;2;15;2;30;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:27;A 41;1;3;8;2;2;1;6;0;0;0;0;2;14;1;58;2;13;1;1;0;0;4;40;2;22;8;47;2;34;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:26;A 41;1;1;2;0;0;0;0;0;0;0;0;3;31;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:25;A 41;1;0;0;1;1;1;4;0;0;0;0;3;39;0;0;0;0;0;0;5;38;0;0;1;14;0;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:24;A 41;1;0;0;1;1;0;0;0;0;0;0;1;15;0;0;1;1;2;1;0;0;1;13;2;33;1;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:23;A 41;1;0;0;0;0;1;7;0;0;0;0;1;27;1;0;2;28;3;4;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:22;A 41;1;1;2;0;0;0;0;0;0;0;0;3;60;0;0;2;22;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;5;4;37;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
