Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;06:53;A161;1;3;2;2;8;3;58;2;1;1;62;2;51;2;26;1;36;3;3;1;1;2;3;7;57;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:52;A161;1;1;1;0;0;1;14;1;0;2;8;3;23;2;35;1;0;3;33;1;17;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:51;A161;1;7;47;5;54;2;28;7;7;3;23;5;5;3;11;3;4;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:50;A161;1;3;4;4;15;2;5;2;1;1;8;4;36;5;16;1;0;3;8;0;0;0;0;2;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:49;A161;1;2;2;2;5;1;45;2;1;1;48;4;4;3;9;0;0;0;0;0;0;0;0;4;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:48;A161;1;4;30;2;31;2;43;3;3;0;45;4;3;3;11;2;3;1;0;2;76;1;11;2;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:47;A161;1;6;7;2;27;0;100;5;4;0;100;1;1;1;6;1;93;0;0;1;6;1;10;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:46;A161;1;4;4;1;12;1;73;4;2;1;78;1;4;5;14;3;74;3;15;1;30;1;3;3;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:45;A161;1;3;41;2;8;0;0;5;39;0;0;4;4;2;6;1;50;4;4;1;49;1;6;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:44;A161;1;1;14;1;4;0;0;1;13;0;0;4;12;6;19;1;77;3;11;2;51;2;3;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:43;A161;1;0;0;0;0;2;25;1;0;3;15;3;8;3;14;1;33;3;8;2;32;2;6;3;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:42;A161;1;3;35;1;7;2;2;1;0;1;6;0;0;2;3;1;1;1;1;1;1;1;3;1;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:41;A161;1;8;8;2;33;3;3;8;7;1;5;1;1;1;5;0;0;2;4;1;1;1;5;4;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:40;A161;1;2;25;2;6;1;13;1;0;1;13;3;2;1;5;0;46;1;0;0;0;0;0;8;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:39;A161;1;2;2;2;6;1;0;2;2;0;0;2;4;2;5;0;100;0;0;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:38;A161;1;0;0;0;0;1;7;0;0;0;8;3;11;3;20;3;89;6;31;1;80;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:37;A161;1;2;2;3;5;4;13;1;0;4;24;4;14;3;24;1;58;5;23;1;13;1;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:36;A161;1;5;5;2;13;1;30;5;4;1;30;1;1;1;4;1;86;2;4;0;0;0;0;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:35;A161;1;2;30;0;28;2;35;2;1;2;48;1;2;1;5;2;56;4;6;0;0;0;0;5;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:34;A161;1;2;10;2;17;1;7;1;0;1;8;2;3;1;2;2;27;1;2;0;0;0;0;7;86;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:33;A161;1;5;56;0;60;0;54;3;3;1;53;3;1;4;4;1;24;0;0;1;1;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:32;A161;1;1;78;2;16;2;86;5;55;2;66;4;8;4;12;2;41;3;16;1;6;0;0;1;30;2;20;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:31;A161;1;4;4;1;14;0;0;4;3;0;0;1;31;5;6;3;15;2;11;1;5;0;0;2;36;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:30;A161;1;2;4;1;7;2;12;1;4;2;13;2;17;3;8;1;20;3;6;2;16;3;10;3;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;06:29;A161;1;7;20;3;37;2;4;6;6;1;8;2;1;2;3;0;0;0;0;0;0;0;0;2;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;06:28;A161;1;1;1;1;5;1;2;1;1;2;12;1;0;1;1;2;36;3;9;1;7;0;0;3;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:27;A161;1;1;0;1;3;1;2;2;0;1;6;1;1;1;2;1;35;2;3;1;0;0;0;8;47;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:26;A161;1;2;55;2;7;1;13;1;1;3;20;1;3;1;5;131;22;1;5;0;6;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:25;A161;1;2;2;1;7;1;35;2;1;2;45;4;6;2;27;1;48;1;2;1;32;0;0;8;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:24;A161;1;2;19;1;11;5;24;1;0;4;39;3;15;2;25;2;20;3;21;1;55;0;0;1;90;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;06:23;A161;1;5;9;2;12;2;45;4;2;1;54;0;0;0;0;2;58;0;0;0;0;0;0;3;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:22;A161;1;2;14;4;13;2;5;1;0;1;10;3;6;2;16;1;17;3;10;0;0;0;0;5;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:21;A161;1;1;1;1;2;3;21;1;0;1;24;1;0;1;2;2;5;3;3;1;7;1;5;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:20;A161;1;1;1;1;3;4;16;0;0;3;21;1;1;1;1;3;18;2;3;0;0;0;0;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:19;A161;1;1;1;1;2;0;0;1;0;0;0;1;15;0;6;0;0;1;18;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:18;A161;1;6;32;3;19;2;8;4;3;2;12;1;1;3;13;0;0;1;1;0;6;0;6;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:17;A161;1;0;0;0;0;1;10;0;0;1;12;1;0;1;2;2;3;1;0;1;1;1;8;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:16;A161;1;2;5;3;12;3;47;1;0;1;48;6;32;2;44;2;7;2;43;0;0;0;0;3;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:15;A161;1;2;49;2;6;2;51;2;3;2;66;0;0;1;1;1;27;2;1;1;6;0;0;1;92;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:14;A161;1;1;6;2;13;0;0;0;0;0;0;3;4;3;12;3;39;4;27;0;0;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:13;A161;1;3;2;2;7;1;2;3;2;1;5;1;13;2;5;1;29;1;4;0;0;0;0;2;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:12;A161;1;3;13;1;3;1;17;0;0;1;19;3;34;2;41;2;39;2;35;0;0;0;0;4;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:11;A161;1;1;57;3;9;0;0;0;0;0;0;1;15;1;3;0;0;1;2;0;0;0;0;2;96;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:10;A161;1;6;37;3;14;0;0;6;26;0;0;5;4;2;10;0;0;1;0;1;18;1;5;1;25;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:09;A161;1;5;8;4;12;1;7;5;8;2;8;3;14;3;22;0;0;3;19;2;20;2;3;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:08;A161;1;5;22;2;19;1;2;4;3;1;3;2;1;1;1;0;14;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A161;1;2;29;2;13;1;10;1;1;1;14;5;39;4;47;1;12;3;7;2;2;1;2;3;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:06;A161;1;4;19;4;13;1;10;3;2;1;11;2;7;3;10;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:05;A161;1;2;2;1;4;0;0;2;1;0;0;1;4;2;8;0;0;1;5;0;0;0;0;5;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:04;A161;1;2;2;2;4;0;0;2;1;0;0;1;7;4;18;2;43;4;16;1;4;2;6;8;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:03;A161;1;2;4;2;9;3;16;2;4;3;12;3;2;2;4;1;13;2;2;1;20;1;4;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:02;A161;1;4;3;3;12;1;0;4;3;0;0;2;0;0;0;0;0;0;0;1;20;1;20;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:01;A161;1;0;0;0;0;1;4;0;0;2;9;1;2;1;6;0;8;2;4;1;19;1;1;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:00;A161;1;4;5;1;20;1;32;3;2;1;9;1;3;4;9;1;23;2;11;0;0;0;0;3;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:59;A161;1;12;13;3;34;1;4;1;1;1;7;4;4;5;10;1;32;3;5;0;0;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:58;A161;1;1;0;1;2;0;0;1;0;0;0;3;0;0;0;1;9;1;2;0;0;0;0;4;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:57;A161;1;1;10;0;0;2;5;1;0;1;6;1;0;1;0;1;39;1;1;0;0;0;0;5;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A161;1;1;4;1;7;0;0;0;0;0;0;2;10;2;5;0;0;1;2;2;33;0;0;2;73;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11;6;12;0;0;0;0;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:54;A161;1;1;1;1;3;2;35;1;1;3;41;0;1;0;0;1;0;0;0;0;0;0;0;3;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:53;A161;1;0;0;0;0;1;7;0;0;1;9;0;100;5;17;2;9;2;9;0;0;0;0;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:52;A161;1;1;1;1;3;1;8;0;0;1;10;1;21;3;8;2;4;1;4;1;37;1;0;4;63;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:51;A161;1;1;1;1;2;4;18;2;1;2;32;0;0;0;0;2;4;0;0;0;0;0;0;3;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:50;A161;1;0;0;0;0;1;8;1;0;2;10;2;10;1;11;0;10;2;13;0;0;0;0;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:49;A161;1;2;1;2;6;2;8;2;1;1;10;4;5;4;15;1;29;3;4;0;0;0;0;6;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:48;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;25;2;2;0;18;0;17;4;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:47;A161;1;0;0;0;0;1;64;0;0;2;17;1;4;2;8;2;2;1;7;2;6;2;17;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:46;A161;1;1;1;1;3;2;7;1;0;2;13;1;1;1;1;2;3;2;5;0;0;0;0;4;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:45;A161;1;1;2;1;4;0;0;1;1;0;0;3;3;3;6;0;37;0;27;0;0;0;0;1;43;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:44;A161;1;2;48;3;6;1;6;1;1;0;3;0;0;0;0;2;6;1;14;1;1;1;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A161;1;1;0;1;2;0;0;1;0;1;4;2;1;1;0;0;0;1;1;2;14;3;5;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:42;A161;1;1;0;0;0;1;23;1;0;2;7;0;0;0;0;1;1;0;0;1;4;0;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:41;A161;1;2;1;2;4;1;4;4;1;1;8;0;0;0;0;2;2;0;0;1;1;1;4;3;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A161;1;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:39;A161;1;0;0;0;0;3;13;0;0;2;20;4;3;4;7;0;0;3;2;0;0;0;0;5;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:38;A161;1;2;22;2;22;1;5;1;1;2;14;1;22;1;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:37;A161;1;1;0;1;2;0;0;1;0;0;0;2;1;2;3;0;0;1;1;0;0;0;0;2;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:36;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:35;A161;1;0;0;0;0;1;8;0;0;1;12;3;15;1;24;73;14;1;21;0;5;0;0;1;13;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:34;A161;1;0;0;0;0;2;10;0;0;2;11;1;0;1;2;1;1;1;0;2;18;2;9;3;28;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;20;1;2;1;13;2;3;3;20;2;17;4;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:31;A161;1;1;1;0;0;0;0;1;1;0;0;4;6;2;18;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A161;1;2;3;2;19;4;10;2;2;2;26;0;16;1;5;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:29;A161;1;2;1;1;5;0;0;2;1;0;0;2;18;2;28;0;0;2;25;1;14;0;0;4;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:28;A161;1;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:27;A161;1;3;2;3;8;0;0;3;2;0;0;0;0;0;0;1;28;1;1;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:25;A161;1;1;0;1;2;1;7;2;3;1;11;1;1;1;2;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:24;A161;1;2;2;2;6;0;0;2;1;0;0;0;0;1;3;1;25;2;25;0;0;0;0;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:23;A161;1;1;0;0;0;1;4;1;0;1;6;1;0;2;2;1;8;1;6;0;0;0;0;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:22;A161;1;1;1;1;6;1;1;1;1;0;0;1;3;0;1;0;0;0;0;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:21;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;5;0;0;1;1;1;14;2;6;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:20;A161;1;0;0;0;0;1;3;0;0;1;5;1;10;1;13;0;0;1;14;0;0;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:19;A161;1;1;1;1;3;1;7;0;0;2;11;2;3;2;6;1;1;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:18;A161;1;1;1;1;2;0;0;1;0;0;0;1;1;2;3;0;0;2;1;0;0;0;0;4;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:17;A161;1;1;24;1;3;2;16;0;0;1;14;2;2;2;5;2;23;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:16;A161;1;3;1;1;8;3;4;1;3;1;1;2;7;1;7;0;0;1;6;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:15;A161;1;2;2;1;7;1;6;2;1;1;8;0;1;1;3;1;33;1;3;0;0;0;0;3;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:14;A161;1;0;0;0;0;3;22;0;0;2;27;2;14;2;21;2;1;2;21;2;35;1;7;2;56;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:13;A161;1;1;1;1;3;2;12;1;0;3;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:12;A161;1;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:09;A161;1;0;0;0;0;1;19;0;0;1;22;0;0;0;0;1;72;1;1;0;0;0;0;2;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:08;A161;1;1;0;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:06;A161;1;1;1;1;3;0;0;1;0;0;0;1;4;1;8;1;0;1;7;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:05;A161;1;0;0;0;0;1;8;1;0;1;13;3;10;2;12;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:03;A161;1;0;0;0;0;2;4;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
