Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.01.2025;11:24;A147;1;4;60;5;42;1;91;1;91;2;80;1;89;1;96;1;79;2;82;0;100;2;73;4;90;2;65;3;16;2;48;2;8;2;44;1;95;1;96;0;100;0;98;1;95;0;100;0;100;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A147;1;3;16;2;24;1;8;1;9;1;17;1;73;4;69;2;1;0;70;4;67;2;4;1;22;2;11;2;16;1;68;2;11;2;36;4;84;4;85;1;96;3;14;5;75;2;99;4;82;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:22;A147;1;4;37;2;16;0;28;0;27;1;4;2;9;0;46;0;44;2;20;1;4;0;0;1;12;1;4;1;36;4;39;2;0;2;20;1;31;1;32;2;11;6;43;3;36;6;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:21;A147;1;2;80;2;72;2;25;2;24;2;8;6;46;5;68;4;69;3;42;2;58;3;27;2;13;1;12;2;75;2;77;2;13;2;66;1;12;0;15;0;13;8;49;3;35;0;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A147;1;3;3;2;14;1;56;1;57;4;22;1;21;4;64;3;11;1;8;3;48;3;13;2;46;2;10;1;79;2;68;1;2;2;29;2;87;3;69;2;80;5;72;1;23;3;79;2;6;4;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:19;A147;1;2;24;2;13;0;95;0;93;0;0;2;7;3;14;2;1;2;13;3;26;2;7;2;45;2;34;1;2;3;45;1;7;2;44;1;97;1;97;0;100;9;78;3;42;0;100;3;12;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:18;A147;1;3;4;2;12;4;79;4;80;2;92;2;33;5;7;0;0;3;31;0;14;0;0;1;22;1;5;2;40;0;0;2;9;0;0;6;80;6;81;1;95;7;10;4;74;1;97;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A147;1;0;29;0;0;0;100;0;100;0;100;3;79;6;72;7;63;0;89;1;86;2;65;2;47;2;8;5;45;6;42;4;48;1;47;0;100;0;100;0;100;1;92;1;84;1;74;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A147;1;5;45;1;27;1;37;1;38;1;43;3;84;5;74;3;66;3;82;1;80;1;64;0;1;0;0;1;42;1;23;2;12;1;21;4;89;4;90;0;100;4;83;4;3;6;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A147;1;1;68;3;21;3;32;3;31;3;18;4;13;8;62;0;0;4;22;3;72;1;0;3;90;2;14;1;36;1;46;1;7;1;7;4;91;4;92;0;100;5;70;6;47;3;79;2;61;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A147;1;3;70;2;44;3;75;3;78;1;18;1;3;6;10;3;44;1;7;1;54;0;48;1;78;2;11;2;81;3;50;2;71;3;33;2;93;2;93;0;100;6;21;2;1;4;43;2;5;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A147;1;3;30;4;20;3;94;3;94;2;88;2;24;2;22;2;31;0;28;2;41;2;14;3;80;2;27;1;1;1;45;1;3;5;50;1;62;1;63;1;69;7;39;6;4;1;48;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:12;A147;1;2;61;1;7;2;3;2;82;2;65;6;51;10;49;9;20;5;49;6;74;5;21;3;93;1;58;2;58;4;50;8;19;2;71;1;93;1;93;0;0;4;22;0;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A147;1;1;47;1;1;2;70;2;71;1;13;1;58;5;53;0;0;3;10;3;68;0;0;4;92;2;94;0;45;2;48;1;1;1;51;1;80;1;79;2;30;3;3;2;47;2;7;2;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A147;1;4;53;3;45;1;51;1;51;2;6;5;50;6;61;6;60;7;23;2;75;3;71;2;94;1;52;1;65;3;54;1;6;4;17;3;48;3;49;2;41;4;57;2;2;2;60;1;6;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:09;A147;1;4;70;2;35;1;45;1;45;1;6;1;1;3;46;0;0;1;3;2;43;0;0;1;96;0;100;5;50;1;19;1;33;4;26;1;9;1;9;1;18;7;61;3;5;2;78;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:08;A147;1;3;65;4;55;3;72;3;72;1;39;3;26;5;42;3;34;3;14;1;60;1;42;2;96;0;100;2;70;1;11;2;72;1;20;1;29;1;28;2;27;7;65;4;60;0;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A147;1;0;0;0;0;3;67;2;77;2;70;4;45;6;45;1;41;1;54;0;56;0;39;3;90;1;93;0;0;1;39;1;1;1;4;3;31;3;31;1;24;7;69;2;4;4;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:06;A147;1;1;47;1;6;1;1;3;38;1;44;4;44;7;41;1;30;3;48;8;55;2;9;3;64;4;19;1;77;5;74;0;3;4;25;2;64;2;65;2;57;5;27;4;26;3;42;3;34;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:05;A147;1;2;53;2;15;1;62;1;62;1;4;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;6;0;5;2;71;2;72;3;61;8;45;5;22;2;58;4;42;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:04;A147;1;1;47;1;5;2;82;2;82;1;82;1;13;4;70;3;1;1;5;4;13;2;7;1;27;1;4;1;29;1;4;2;9;2;10;1;81;1;80;1;4;3;77;2;1;3;90;1;4;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:03;A147;1;2;38;2;19;4;86;4;87;6;61;3;17;4;7;1;15;3;15;3;16;1;6;3;78;2;9;3;35;3;33;0;38;1;41;3;78;3;78;1;68;4;56;1;45;1;65;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:02;A147;1;2;13;1;6;3;55;3;55;1;62;6;90;6;75;8;85;1;80;3;83;1;67;1;0;1;5;2;68;6;56;5;66;5;49;2;74;2;74;2;29;2;89;2;50;0;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:01;A147;1;4;25;2;26;1;45;1;46;3;20;4;52;2;55;0;0;32;39;2;44;1;1;2;88;2;14;5;59;2;48;3;49;2;38;2;73;2;74;4;16;7;79;0;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:00;A147;1;2;72;3;41;3;19;3;18;0;19;0;32;4;49;3;37;1;3;1;46;0;47;1;76;2;5;2;73;3;37;3;53;2;15;0;0;0;0;0;0;7;74;7;63;2;93;1;67;2;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:59;A147;1;2;60;2;14;1;66;1;67;3;47;2;51;4;29;3;17;2;20;3;42;4;23;3;74;2;40;4;83;2;53;3;45;4;40;1;3;0;3;0;1;8;78;6;71;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:58;A147;1;1;63;1;4;1;60;1;62;1;8;4;49;7;11;5;9;3;27;4;24;3;16;4;93;0;51;1;15;0;60;2;16;0;0;1;64;2;65;1;73;9;69;6;66;1;99;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:57;A147;1;4;69;1;65;2;17;2;18;3;14;1;73;7;7;2;73;2;53;3;24;4;72;2;95;0;100;2;2;3;52;1;6;2;57;2;77;2;77;2;72;5;80;1;62;4;95;2;65;1;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:56;A147;1;1;47;2;5;2;63;2;62;2;7;4;30;7;47;5;23;2;34;3;66;2;37;3;93;1;99;1;32;4;46;1;16;1;58;2;66;2;65;2;64;2;84;1;74;4;15;1;4;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:55;A147;1;3;61;2;7;3;68;3;68;3;44;4;72;3;76;0;69;2;73;0;81;0;0;0;100;0;100;2;29;3;24;1;14;3;32;2;22;2;35;2;12;7;59;3;41;4;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:54;A147;1;4;44;2;21;4;90;4;90;1;44;2;19;9;79;5;17;3;29;1;98;3;45;1;9;2;15;4;78;2;19;2;32;2;9;1;29;1;28;0;26;3;60;2;54;3;67;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:53;A147;1;1;70;3;34;1;96;1;97;1;44;2;50;5;85;4;55;1;7;0;100;3;65;4;49;2;32;1;59;1;11;2;39;1;4;1;88;1;89;2;34;7;59;5;44;1;80;6;28;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:52;A147;1;3;27;2;30;3;20;3;20;3;34;5;27;3;67;4;20;4;41;2;74;6;31;0;100;2;21;2;52;0;0;3;36;0;0;1;9;1;9;1;6;3;36;1;21;3;37;1;3;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:51;A147;1;3;64;2;23;2;96;2;96;2;25;5;30;10;48;1;0;4;38;6;64;0;1;1;49;1;4;2;71;3;70;1;20;0;76;0;47;0;14;0;0;8;16;2;45;5;25;2;10;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:50;A147;1;2;21;1;13;1;12;1;13;1;5;3;49;5;39;5;40;2;26;1;56;3;45;1;49;1;4;4;32;3;49;3;20;4;43;3;45;3;47;3;26;5;61;2;54;3;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:49;A147;1;1;29;2;9;2;37;2;37;2;12;3;30;2;77;2;72;1;40;1;87;2;77;3;14;0;15;2;41;1;33;2;14;1;5;0;0;0;0;0;0;4;74;2;53;2;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:48;A147;1;3;36;1;28;1;47;1;46;0;6;2;65;3;51;2;42;2;30;1;57;1;7;2;95;0;100;3;32;2;20;1;23;1;20;0;46;0;45;1;11;6;83;7;36;2;86;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:47;A147;1;1;49;1;57;5;61;5;63;3;44;3;50;5;53;1;0;1;14;6;55;2;3;2;69;3;35;3;40;5;80;2;87;1;91;4;49;3;50;1;77;9;73;4;60;3;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:46;A147;1;0;0;0;0;6;85;6;86;2;75;5;49;5;49;5;6;1;60;2;58;2;36;2;79;2;64;2;73;2;49;3;13;1;59;1;14;2;13;2;10;7;68;4;68;5;89;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:45;A147;1;3;27;3;14;0;100;0;100;0;100;1;73;4;26;1;1;2;51;2;66;1;10;2;58;2;9;3;39;5;50;2;21;7;25;1;1;1;0;0;0;5;86;8;42;1;96;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:44;A147;1;4;39;3;40;3;91;3;92;0;100;3;50;6;11;3;5;2;18;4;35;3;8;0;100;0;0;5;33;0;0;3;38;0;0;1;39;1;38;1;8;4;84;5;10;1;99;1;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:43;A147;1;1;46;0;43;1;1;1;2;4;58;1;36;5;90;1;19;2;24;2;42;1;6;1;74;1;4;1;47;2;45;0;0;1;38;4;88;4;88;1;62;5;72;3;26;2;85;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:42;A147;1;2;6;2;18;0;0;0;0;1;9;1;1;4;63;4;35;1;3;3;74;1;47;1;12;0;0;3;52;3;21;5;20;3;8;2;31;2;31;3;11;6;67;4;57;3;80;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:41;A147;1;2;4;1;12;1;8;1;9;2;8;2;44;6;76;3;62;1;50;0;87;3;58;1;96;0;7;2;37;3;17;14;21;0;21;1;46;1;45;1;6;6;85;5;72;2;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:40;A147;1;0;0;0;0;1;13;1;12;1;7;1;40;6;3;3;1;0;6;7;16;3;6;2;95;1;47;2;73;3;31;3;9;3;11;1;17;1;18;1;7;7;73;1;42;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:39;A147;1;0;0;0;0;1;3;0;11;0;0;4;44;4;46;0;0;3;55;0;56;0;0;3;93;1;75;2;68;2;49;2;18;2;25;3;17;3;17;0;20;7;71;0;37;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:38;A147;1;0;0;0;0;0;0;1;72;1;5;1;58;4;58;0;0;1;46;2;62;0;0;1;34;2;13;1;14;1;22;2;10;1;8;2;81;2;82;2;92;11;44;3;17;2;55;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;54;8;68;2;3;1;12;5;87;1;6;0;43;0;0;3;43;1;14;3;35;2;32;0;93;0;92;10;12;9;67;3;16;6;51;2;11;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:36;A147;1;1;46;0;0;1;26;1;26;1;5;5;40;4;18;3;3;1;82;2;32;1;11;3;37;1;36;1;0;1;0;2;3;2;3;2;93;2;93;0;91;5;81;2;53;5;65;2;15;1;41;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:35;A147;1;3;56;2;43;1;63;1;63;1;3;3;93;4;88;4;85;1;96;1;94;2;91;1;93;2;11;1;31;4;38;1;30;1;44;1;14;1;15;2;22;3;39;2;2;2;53;3;10;2;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:34;A147;1;2;69;3;45;3;49;3;51;3;26;2;32;3;36;2;34;3;12;4;15;2;7;0;0;1;0;1;13;1;48;1;21;2;13;3;24;2;51;0;54;5;78;1;72;0;88;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:33;A147;1;1;50;1;4;1;26;1;27;1;13;5;65;7;63;3;56;0;74;1;78;1;46;1;94;0;0;0;0;1;5;0;0;1;6;2;28;3;54;2;63;6;60;3;19;5;75;3;15;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:32;A147;1;0;0;0;0;2;9;2;8;0;10;3;71;4;58;0;0;4;30;4;58;1;5;1;26;2;9;1;61;1;31;1;6;1;6;3;50;3;50;3;22;4;70;3;1;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:31;A147;1;3;69;2;9;1;22;1;23;1;31;5;81;5;56;1;0;2;37;5;71;1;2;1;13;1;5;1;11;1;1;1;5;1;6;2;62;2;63;3;27;4;50;1;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:30;A147;1;2;68;1;7;1;24;2;25;2;4;3;69;6;12;4;8;0;100;0;23;0;13;1;45;0;0;0;0;1;1;0;0;1;3;2;75;2;75;2;85;4;8;3;9;4;40;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;10:29;A147;1;3;8;4;17;1;66;1;66;0;5;2;64;4;73;2;70;3;55;4;87;3;73;1;70;2;10;0;0;0;0;0;0;0;0;2;78;2;77;2;12;6;66;4;29;2;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
