Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.01.2025;13:11;A 81;1;0;0;1;0;0;0;3;4;1;49;3;26;0;0;3;2;3;2;2;10;3;7;0;0;4;94;1;3;2;74;5;9;2;16;4;7;0;100;2;33;20;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.01.2025;13:10;A 81;1;1;15;1;11;1;1;0;0;2;65;2;16;2;15;3;3;1;0;1;3;3;10;2;21;8;42;3;30;2;68;4;6;11;62;4;45;1;98;0;59;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.01.2025;13:09;A 81;1;1;42;0;41;0;0;1;89;2;88;1;33;0;93;1;0;3;3;2;11;4;5;2;5;3;76;2;14;2;90;10;16;11;50;6;9;1;89;4;42;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.01.2025;13:08;A 81;1;1;57;2;35;0;0;4;20;4;63;3;37;4;64;4;4;3;3;3;10;3;13;2;65;4;19;1;80;5;29;7;13;10;26;3;27;0;100;2;49;17;19;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0
10.01.2025;13:07;A 81;1;0;0;0;0;0;0;2;23;4;35;1;34;2;45;4;4;3;3;2;9;2;13;4;7;9;59;3;24;1;80;6;11;9;75;8;43;0;100;2;89;13;24;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;51;0;0;0;0;0;0
10.01.2025;13:06;A 81;1;20;63;0;63;1;2;0;100;1;41;2;33;2;43;0;0;2;2;1;6;0;0;2;4;3;24;0;8;3;42;8;15;11;36;2;3;2;94;2;16;40;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
10.01.2025;13:05;A 81;1;85;62;2;34;2;4;4;64;5;69;2;35;1;80;2;1;6;7;6;21;2;5;2;27;2;74;3;37;1;85;7;12;1;62;1;2;1;74;1;9;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.01.2025;13:04;A 81;1;17;59;3;66;0;0;1;42;2;41;3;13;3;49;3;3;4;3;4;16;2;8;4;17;6;17;3;32;5;45;5;10;9;56;6;50;1;82;0;62;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;13:03;A 81;1;2;31;0;37;0;0;3;70;3;72;4;65;3;15;1;0;3;3;4;12;2;4;2;2;2;2;1;6;2;9;5;8;10;38;3;25;1;73;5;53;20;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A 81;1;0;0;1;5;1;1;1;29;0;0;2;11;0;0;0;0;4;4;2;12;0;0;5;6;3;3;4;23;3;15;9;15;6;79;3;4;0;100;4;22;22;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:01;A 81;1;3;4;1;21;0;0;5;31;1;0;1;17;0;0;2;2;6;5;6;20;2;7;2;2;7;41;2;13;0;56;2;3;6;57;0;0;2;77;0;50;13;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:00;A 81;1;2;55;1;48;1;3;1;95;0;97;2;44;0;93;0;0;3;4;1;10;0;0;2;3;3;25;2;15;5;49;9;15;10;36;3;5;4;79;1;27;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;12:59;A 81;1;1;7;1;13;1;3;1;62;2;76;3;17;1;86;1;1;1;1;1;3;1;3;3;58;4;69;2;73;3;77;6;11;6;11;4;6;0;100;3;52;14;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A 81;1;0;0;0;0;0;0;1;96;2;39;2;12;1;87;0;0;0;0;0;0;0;0;2;6;2;26;3;18;2;34;7;11;12;48;6;37;0;100;2;63;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
10.01.2025;12:57;A 81;1;14;74;0;0;1;1;1;2;1;1;2;11;3;11;1;1;2;2;2;8;1;3;2;3;3;4;2;10;4;24;4;9;8;73;11;73;1;98;0;100;12;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
10.01.2025;12:56;A 81;1;38;31;1;8;0;0;1;42;4;4;1;49;2;49;4;3;5;5;2;17;4;11;2;3;1;2;2;15;0;92;6;10;1;94;3;93;0;99;0;100;27;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:55;A 81;1;3;68;1;89;1;2;1;78;0;0;3;22;2;11;0;0;2;2;1;9;0;0;4;13;6;18;3;19;6;57;6;14;11;48;4;8;1;91;3;32;19;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.01.2025;12:54;A 81;1;3;39;0;47;0;0;2;75;2;56;2;54;2;33;2;2;6;7;3;21;2;5;4;12;5;56;4;27;3;76;9;16;10;62;2;3;1;98;2;15;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
10.01.2025;12:53;A 81;1;2;76;4;88;1;4;1;59;2;6;1;15;1;18;2;4;4;4;2;13;1;9;1;2;7;85;0;1;0;100;7;12;3;91;1;2;0;100;1;12;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
10.01.2025;12:52;A 81;1;2;90;2;89;0;0;2;36;1;0;3;19;2;8;1;1;3;2;4;10;1;2;3;3;9;43;2;11;3;74;12;23;7;57;6;45;3;78;0;59;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A 81;1;1;3;1;8;0;0;2;51;2;2;3;12;2;10;2;1;1;0;1;2;1;6;0;4;6;18;0;4;3;61;5;9;8;41;7;56;2;83;2;86;17;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A 81;1;0;0;0;0;2;4;1;28;0;28;1;29;0;0;1;1;2;1;1;5;1;3;2;8;1;62;2;23;1;71;9;19;3;91;6;25;0;100;1;86;19;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
10.01.2025;12:49;A 81;1;1;44;3;20;2;5;1;36;2;55;6;30;4;21;3;1;1;0;1;3;2;4;3;27;4;27;1;36;4;44;3;6;14;26;6;31;1;96;3;62;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:48;A 81;1;3;4;4;32;1;1;1;1;3;10;5;29;4;28;3;2;3;3;4;11;3;7;4;44;3;17;1;59;5;40;6;11;3;8;1;1;2;64;2;11;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:47;A 81;1;0;26;0;0;3;18;1;55;3;59;1;56;0;67;4;5;3;3;4;12;2;12;5;21;1;1;1;37;2;7;8;15;5;36;2;2;3;69;2;18;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.01.2025;12:46;A 81;1;1;27;2;16;0;0;3;79;2;84;2;9;4;83;2;2;3;3;2;9;2;5;4;6;7;24;6;29;6;62;10;19;11;61;1;46;1;95;1;53;24;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:45;A 81;1;10;2;1;7;2;5;1;89;1;15;2;30;1;6;0;0;1;1;1;3;0;0;1;3;2;3;1;10;3;19;3;5;10;34;7;35;2;64;3;75;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0
10.01.2025;12:44;A 81;1;12;3;0;2;1;0;1;39;4;50;4;15;1;61;4;4;4;4;3;15;2;13;2;7;3;44;2;23;2;59;6;11;3;64;2;4;1;84;2;22;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.01.2025;12:43;A 81;1;1;27;1;41;2;3;1;42;2;59;1;15;3;23;2;1;2;2;2;8;2;5;3;55;7;50;0;62;2;71;9;17;8;72;5;69;0;94;0;97;17;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.01.2025;12:42;A 81;1;1;34;1;26;0;0;1;96;1;0;0;100;2;10;1;1;1;1;1;4;1;3;4;29;2;3;3;45;4;36;4;7;6;39;3;15;2;76;1;33;14;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;45;0;0;0;0;0;0
10.01.2025;12:41;A 81;1;6;12;3;39;0;0;2;77;2;4;1;85;0;52;2;2;8;8;4;27;1;5;3;10;5;39;3;25;2;60;8;15;4;44;1;1;2;70;1;9;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:40;A 81;1;74;83;1;47;1;2;1;72;0;0;2;47;2;28;0;0;2;2;1;4;0;0;3;1;4;14;1;5;3;43;4;7;17;48;7;35;2;94;0;51;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:39;A 81;1;77;73;1;59;2;5;2;3;1;83;4;28;0;0;2;2;4;3;2;14;1;4;0;0;2;81;0;0;1;89;2;2;7;56;4;39;2;88;3;66;22;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:38;A 81;1;34;91;2;35;1;2;1;0;2;35;3;21;4;28;1;0;2;0;2;1;1;2;5;28;4;5;4;49;3;21;7;11;9;67;2;3;1;92;2;18;18;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:37;A 81;1;81;75;0;0;3;5;4;8;2;4;4;30;1;5;2;2;4;4;2;12;1;6;3;9;7;30;1;19;4;58;6;10;8;52;2;9;3;90;2;27;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:36;A 81;1;50;76;3;71;1;3;1;95;1;98;3;73;0;100;2;2;3;3;1;8;0;3;1;4;6;9;1;8;1;29;6;11;11;60;7;25;0;100;1;48;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.01.2025;12:35;A 81;1;88;25;2;33;0;0;3;8;2;83;3;23;2;94;1;1;4;4;5;19;2;5;2;78;0;99;1;87;0;100;6;10;2;15;3;65;1;97;3;87;14;19;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;33;0;0;0;0;0;0
10.01.2025;12:34;A 81;1;38;39;2;29;0;0;0;0;1;72;0;0;1;8;0;0;1;1;1;3;0;0;1;1;8;41;1;5;5;69;7;12;12;46;6;25;3;91;1;47;19;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.01.2025;12:33;A 81;1;2;2;1;14;1;2;1;74;4;74;5;31;1;80;3;4;4;4;5;13;2;10;0;0;2;65;0;0;1;78;5;8;5;57;1;1;2;76;3;8;16;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A 81;1;0;0;2;7;1;2;1;28;1;71;1;12;2;66;0;0;0;0;0;0;0;0;4;29;4;31;1;35;4;60;3;4;9;58;7;44;3;84;4;65;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:31;A 81;1;1;22;0;22;2;3;0;0;0;0;4;19;0;0;0;0;2;2;2;9;1;1;3;6;7;30;2;28;3;57;7;13;6;74;5;18;2;94;3;44;15;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A 81;1;1;54;2;29;1;1;2;10;5;16;3;20;3;33;6;7;3;3;3;10;4;20;2;81;1;80;1;92;1;87;7;12;2;93;5;62;0;100;0;100;14;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;2;0;0;1;58;0;0;0;0;0;0
10.01.2025;12:29;A 81;1;1;41;1;10;1;2;1;70;1;75;3;36;1;85;0;0;3;3;1;7;0;0;2;2;3;18;1;8;5;48;6;9;10;39;4;8;1;73;2;45;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A 81;1;1;54;0;54;2;18;2;62;1;55;3;33;1;8;1;1;2;2;3;10;1;3;1;6;3;58;0;7;3;80;3;5;9;67;8;15;2;99;1;89;15;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:27;A 81;1;1;45;3;33;0;0;1;60;3;62;1;1;1;38;4;4;3;3;2;10;4;12;2;63;2;34;1;71;3;68;6;13;5;9;4;8;0;100;2;83;16;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
10.01.2025;12:26;A 81;1;1;48;1;11;2;4;4;38;1;73;4;50;1;48;1;1;1;1;3;5;1;2;4;7;7;69;4;32;1;92;8;15;5;88;4;8;0;100;2;55;17;34;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
10.01.2025;12:25;A 81;1;2;75;1;69;2;5;1;1;1;79;2;16;1;90;0;0;4;3;2;12;0;0;2;28;3;5;0;32;4;21;6;11;9;52;3;5;1;98;3;24;15;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
10.01.2025;12:24;A 81;1;3;60;2;77;2;4;0;0;0;0;2;16;0;0;1;1;3;3;1;9;0;1;6;31;4;5;3;50;2;40;6;11;9;35;2;3;2;59;1;13;18;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2025;12:23;A 81;1;1;68;1;70;1;1;3;49;2;47;2;47;3;14;2;3;5;5;4;18;3;10;0;0;2;48;1;2;1;57;6;13;3;79;2;4;1;99;2;20;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:22;A 81;1;2;78;1;19;0;0;1;12;2;2;2;13;3;11;2;1;3;3;3;9;2;6;0;0;5;54;0;0;2;66;1;3;7;65;2;2;1;88;1;11;15;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:21;A 81;1;0;100;3;50;1;1;1;1;2;2;4;9;1;4;4;4;2;1;2;9;2;12;0;0;5;35;0;0;1;62;8;13;10;20;2;3;2;90;3;20;15;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A 81;1;0;100;0;64;0;0;2;1;2;5;2;44;2;47;0;0;3;4;2;13;0;0;0;5;10;52;0;5;3;84;4;7;10;17;1;1;1;98;1;6;12;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A 81;1;0;100;1;12;1;2;2;60;3;36;3;76;3;29;3;4;4;4;4;13;2;10;2;37;1;56;1;50;2;64;7;14;4;8;0;0;2;61;0;0;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:18;A 81;1;0;100;0;8;0;0;1;47;2;8;1;46;2;17;2;2;1;1;1;3;2;6;5;28;6;53;4;54;3;77;8;14;10;72;5;8;0;100;3;39;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:17;A 81;1;1;99;5;7;0;0;1;14;0;0;3;8;3;15;2;2;0;0;2;3;1;5;0;0;3;89;1;2;1;80;7;13;4;41;2;55;0;100;2;64;12;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0
10.01.2025;12:16;A 81;1;48;79;0;0;1;2;0;0;2;66;2;14;1;75;2;69;1;1;1;4;1;5;3;27;6;44;0;29;4;56;5;9;11;24;9;76;0;100;0;100;8;36;0;100;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;12:15;A 81;1;67;72;2;20;1;1;3;81;2;91;0;89;1;96;0;0;5;6;4;19;3;2;2;23;2;28;2;31;4;46;8;15;2;74;3;45;2;83;4;59;19;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
10.01.2025;12:14;A 81;1;17;29;1;13;1;2;0;0;3;22;4;16;2;26;1;1;0;0;0;0;1;2;3;3;3;48;1;9;2;58;4;9;5;16;1;2;2;45;1;12;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
10.01.2025;12:13;A 81;1;0;0;1;6;0;0;0;0;1;26;0;0;1;8;0;0;1;1;1;2;0;0;4;4;9;21;2;10;4;68;9;15;7;50;7;28;1;81;1;70;21;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:12;A 81;1;2;6;1;60;0;0;1;1;1;67;3;13;2;7;0;0;2;2;1;8;2;0;4;6;2;3;3;15;2;13;8;11;11;66;5;8;0;100;5;42;15;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A 81;1;0;20;2;11;1;2;0;0;2;70;0;0;2;60;3;2;1;1;1;4;2;7;2;32;2;50;2;46;3;66;5;9;8;83;3;13;2;48;3;45;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:10;A 81;1;1;13;2;16;0;0;1;0;2;69;1;3;4;19;2;2;3;2;2;4;2;6;0;0;0;0;0;0;1;45;2;3;3;79;3;3;0;100;1;25;17;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
10.01.2025;12:09;A 81;1;2;3;2;28;1;1;0;0;2;3;1;6;2;14;1;2;0;0;1;3;1;2;2;29;4;6;0;30;6;31;3;4;8;56;6;14;2;82;3;52;21;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;44;0;0;0;0;0;0
10.01.2025;12:08;A 81;1;1;55;1;69;3;6;2;7;1;45;4;31;2;12;1;0;3;3;3;12;1;3;2;51;0;4;2;62;2;10;4;7;11;37;5;24;1;83;0;38;19;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:07;A 81;1;2;46;2;51;1;2;2;56;4;59;0;72;0;66;5;5;6;5;6;17;2;14;1;4;2;3;1;78;5;20;1;1;6;14;4;56;0;100;2;81;17;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A 81;1;1;9;1;20;0;0;2;72;2;23;2;31;3;40;3;2;2;1;2;5;3;7;4;5;6;28;3;20;3;47;6;10;7;14;7;58;0;100;3;86;13;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A 81;1;21;71;1;72;0;0;1;66;1;98;2;51;2;53;0;0;3;3;2;9;0;0;3;23;5;32;1;25;3;64;6;11;9;53;7;43;0;100;1;60;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
10.01.2025;12:04;A 81;1;39;27;2;41;6;4;0;0;2;68;2;11;3;34;1;0;5;5;2;15;1;2;2;85;1;13;1;94;1;67;3;6;5;87;5;32;0;100;1;99;16;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
10.01.2025;12:03;A 81;1;2;4;3;24;1;1;2;11;2;16;3;18;4;18;1;1;3;3;3;10;1;3;1;2;4;32;1;11;1;47;6;10;2;5;2;23;1;74;1;44;19;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
10.01.2025;12:02;A 81;1;1;1;0;0;0;0;0;15;1;16;0;0;0;17;2;2;3;3;2;8;1;5;1;1;1;1;2;8;2;9;4;7;5;6;0;0;4;37;1;1;14;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:01;A 81;1;1;1;1;12;0;0;1;41;1;88;1;11;2;13;0;0;0;0;1;4;0;0;5;6;1;0;5;18;1;28;4;5;9;35;2;2;1;66;1;14;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
