Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;18:32;A 71;1;1;15;1;12;9;17;3;63;0;0;0;63;1;0;5;17;18;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:31;A 71;1;1;0;0;0;9;33;3;57;0;0;3;78;5;22;15;48;14;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A 71;1;3;0;1;0;4;5;4;24;0;0;1;58;2;12;10;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:29;A 71;1;2;31;1;8;4;5;4;14;0;0;1;0;0;0;5;27;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:28;A 71;1;2;12;1;10;8;10;8;25;0;0;2;9;1;1;9;29;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A 71;1;0;0;1;3;4;4;5;22;0;0;0;0;0;0;8;26;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:26;A 71;1;0;74;0;0;10;12;5;35;1;1;0;0;0;0;8;22;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:25;A 71;1;2;64;1;8;2;2;2;9;0;0;0;28;0;0;8;19;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:24;A 71;1;1;77;1;10;9;11;9;34;0;0;1;51;1;1;12;19;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A 71;1;1;49;1;4;9;11;1;42;0;0;0;0;0;0;9;23;14;14;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:22;A 71;1;1;7;2;3;6;6;6;21;0;0;1;7;0;0;11;36;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:21;A 71;1;1;5;1;6;7;7;5;25;1;0;1;97;3;3;8;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A 71;1;0;0;0;0;6;7;1;27;0;0;0;0;1;1;4;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:19;A 71;1;1;20;1;3;4;4;1;21;0;0;1;0;0;0;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A 71;1;1;87;1;6;14;18;10;54;0;0;0;0;0;0;11;22;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:17;A 71;1;1;1;0;0;4;5;3;17;0;0;0;0;0;0;10;52;13;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:16;A 71;1;1;1;0;0;11;17;5;54;1;2;1;32;2;17;11;57;16;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:15;A 71;1;0;0;0;0;14;14;7;43;2;2;5;8;4;11;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A 71;1;0;64;5;28;8;10;5;33;0;0;2;5;3;5;7;12;13;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A 71;1;2;52;2;8;10;14;3;54;1;2;0;24;0;22;9;60;15;24;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:12;A 71;1;1;65;1;7;9;11;5;37;0;0;3;54;4;31;9;12;16;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:11;A 71;1;2;53;4;49;7;10;5;35;0;0;0;0;0;0;6;11;17;25;2;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A 71;1;0;10;0;0;3;2;3;10;0;0;0;11;0;0;11;23;14;33;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A 71;1;3;60;1;11;8;11;9;34;0;0;1;26;1;2;8;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A 71;1;1;6;1;9;4;7;3;30;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:07;A 71;1;1;1;0;0;2;2;1;4;0;0;1;1;0;0;10;31;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:06;A 71;1;1;0;0;0;13;15;6;42;0;0;0;0;0;0;6;7;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A 71;1;1;9;1;8;3;5;2;13;0;0;0;0;0;0;12;21;23;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A 71;1;1;4;1;1;12;18;4;54;0;0;0;0;0;0;11;14;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A 71;1;5;3;3;5;8;13;4;36;0;0;1;0;0;0;11;15;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A 71;1;1;11;1;8;10;37;7;62;0;0;0;57;0;0;7;11;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:01;A 71;1;1;9;1;1;11;15;4;82;1;0;1;35;2;5;12;31;7;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:00;A 71;1;1;1;0;0;15;18;2;55;0;0;0;0;0;0;17;19;39;40;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:59;A 71;1;2;61;3;2;4;6;5;16;1;2;0;0;0;0;10;32;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A 71;1;3;67;0;0;7;20;5;53;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A 71;1;1;82;1;4;11;31;4;68;2;2;0;0;0;0;9;26;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A 71;1;1;46;1;4;12;38;10;69;0;0;1;73;0;74;6;17;18;39;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:55;A 71;1;1;2;2;4;2;2;3;8;0;0;2;67;5;54;14;17;29;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A 71;1;1;1;3;3;15;33;7;73;0;0;0;0;0;0;14;37;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A 71;1;2;37;1;10;10;29;6;62;0;0;1;59;1;4;4;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:52;A 71;1;0;0;0;0;10;28;1;71;1;0;1;26;3;3;8;15;8;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:51;A 71;1;0;0;0;0;7;9;6;36;1;2;1;34;1;2;13;48;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:50;A 71;1;5;10;0;66;8;15;5;63;0;0;3;81;2;64;3;11;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A 71;1;3;8;2;38;15;49;1;99;3;6;1;39;2;4;10;42;13;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A 71;1;1;0;23;39;16;22;5;67;3;4;0;0;0;0;10;17;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:47;A 71;1;1;1;1;1;8;17;1;71;0;0;0;57;0;0;4;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:46;A 71;1;1;2;0;0;8;9;8;25;0;0;1;50;1;5;11;39;22;37;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:45;A 71;1;0;0;0;0;12;15;5;47;0;0;1;1;2;2;13;25;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:44;A 71;1;5;74;0;82;0;0;0;0;0;0;3;26;3;17;5;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:43;A 71;1;2;58;1;67;2;2;1;8;0;0;0;11;0;0;10;40;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:42;A 71;1;0;0;0;0;15;19;8;58;0;0;1;45;1;4;8;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:41;A 71;1;3;65;0;69;6;9;6;23;0;0;1;64;2;18;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:40;A 71;1;2;65;2;53;3;3;4;15;0;0;1;0;0;0;5;78;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:39;A 71;1;1;9;1;16;11;13;1;48;0;0;0;0;1;1;18;48;27;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:38;A 71;1;0;58;0;0;13;16;8;48;0;0;0;0;0;0;3;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:37;A 71;1;2;27;2;4;8;44;7;63;0;0;0;0;0;0;11;29;16;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:36;A 71;1;0;0;0;0;19;34;3;84;0;0;0;0;0;0;7;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:35;A 71;1;2;12;2;7;4;16;3;32;0;0;0;0;0;0;10;14;17;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:34;A 71;1;0;0;0;0;4;5;5;14;0;0;0;8;0;0;6;7;12;11;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:33;A 71;1;1;1;0;0;16;19;3;71;0;0;1;18;1;2;14;44;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:32;A 71;1;3;75;1;16;11;14;4;55;0;0;3;41;2;4;7;21;15;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:31;A 71;1;6;69;1;51;4;5;3;17;0;0;0;0;0;0;12;58;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:30;A 71;1;1;99;2;57;5;5;4;21;0;0;0;0;0;0;9;14;12;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:29;A 71;1;0;72;1;7;8;13;2;41;0;0;1;20;2;11;9;12;17;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:28;A 71;1;3;14;1;7;15;40;3;92;1;3;1;10;1;1;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:27;A 71;1;1;93;1;8;12;14;10;30;0;0;1;74;1;4;14;43;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:26;A 71;1;1;1;0;0;12;18;1;58;1;1;2;81;1;76;11;37;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:25;A 71;1;1;0;0;0;5;5;2;22;0;0;1;30;2;3;15;29;26;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:24;A 71;1;0;0;0;0;10;12;8;36;0;0;2;13;1;8;5;6;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:23;A 71;1;0;0;0;0;11;12;7;35;0;0;0;0;0;0;4;5;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:22;A 71;1;2;2;0;0;10;16;4;77;0;0;3;12;0;0;9;22;19;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:21;A 71;1;1;2;2;4;15;39;2;67;0;0;1;78;1;5;9;16;16;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:20;A 71;1;2;45;1;7;14;60;1;95;1;0;2;28;2;16;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:19;A 71;1;2;31;0;29;12;23;3;95;2;2;0;0;0;0;13;45;16;23;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:18;A 71;1;1;55;3;51;13;18;7;59;0;0;0;0;1;0;7;7;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:17;A 71;1;2;15;1;8;9;44;5;78;0;0;1;9;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:16;A 71;1;2;34;0;34;12;63;3;90;1;6;0;28;0;0;10;39;10;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:15;A 71;1;2;33;5;18;14;17;5;50;1;0;2;52;3;10;13;18;14;14;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:14;A 71;1;0;0;0;0;6;38;4;52;0;0;1;37;1;0;6;19;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:13;A 71;1;1;16;2;12;11;25;9;64;0;0;0;0;0;0;11;19;14;28;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:12;A 71;1;1;91;2;9;13;16;7;61;0;0;0;0;0;0;13;20;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:11;A 71;1;0;0;0;0;4;5;5;20;0;0;0;0;0;0;10;18;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:10;A 71;1;1;0;1;0;7;8;4;20;1;0;1;27;2;4;12;26;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:09;A 71;1;1;1;0;0;10;13;4;45;1;0;1;14;2;4;8;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:08;A 71;1;0;0;0;0;4;5;5;19;0;0;0;0;0;0;10;16;15;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:07;A 71;1;1;1;0;0;7;9;5;26;2;5;1;22;0;0;12;34;18;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:06;A 71;1;1;3;2;3;15;28;3;87;0;0;1;77;1;4;12;34;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:05;A 71;1;2;46;1;1;12;17;4;94;3;11;0;75;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:04;A 71;1;0;0;0;0;8;10;3;50;1;4;1;34;1;2;8;10;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:03;A 71;1;0;0;0;0;18;27;2;95;1;0;3;41;1;3;18;34;25;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:02;A 71;1;1;0;0;0;6;9;6;54;1;0;0;68;0;0;7;35;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:01;A 71;1;0;0;0;0;10;21;3;75;0;0;1;44;1;2;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:00;A 71;1;1;1;0;0;6;7;4;30;0;0;1;15;2;7;13;19;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:59;A 71;1;0;0;0;0;13;14;5;53;3;3;0;0;0;0;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:58;A 71;1;3;2;0;0;13;23;2;96;0;0;0;27;0;0;12;30;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:57;A 71;1;0;0;0;0;14;17;4;52;1;2;2;21;1;6;10;13;18;19;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:56;A 71;1;1;1;1;4;5;8;3;28;0;0;1;1;0;0;5;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:55;A 71;1;0;16;0;0;6;6;3;26;0;0;0;0;0;0;13;51;18;60;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:54;A 71;1;1;61;2;11;12;27;4;59;0;0;0;0;0;0;15;35;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:53;A 71;1;3;83;0;87;17;22;2;73;0;0;0;0;0;0;4;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:52;A 71;1;1;34;3;24;10;20;5;59;0;0;0;0;0;0;11;22;17;35;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:51;A 71;1;1;1;1;0;8;9;5;30;0;0;0;0;0;0;9;14;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:50;A 71;1;1;1;0;0;5;6;2;27;0;0;0;0;0;0;7;12;11;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:49;A 71;1;2;2;1;8;9;12;4;45;1;3;2;2;2;4;15;33;17;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:48;A 71;1;0;0;0;0;8;9;5;30;2;6;0;0;0;0;13;40;11;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:47;A 71;1;1;1;0;0;12;15;6;57;0;0;0;0;0;0;6;20;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:46;A 71;1;0;0;0;0;8;13;4;38;1;1;0;16;0;0;12;19;10;41;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:45;A 71;1;1;56;2;7;10;15;5;39;0;0;1;45;1;5;10;13;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:44;A 71;1;1;42;1;5;13;34;2;86;0;0;1;4;1;5;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:43;A 71;1;2;33;2;27;6;10;4;52;0;0;2;25;0;0;11;39;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:42;A 71;1;1;37;3;8;9;11;5;33;0;0;0;100;0;0;17;28;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:41;A 71;1;2;67;0;66;7;8;6;28;0;0;2;75;2;19;4;32;6;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:40;A 71;1;2;48;4;61;7;7;5;21;0;0;1;24;1;5;15;49;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:39;A 71;1;1;1;2;3;10;12;7;34;0;0;1;1;0;0;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:38;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:37;A 71;1;2;3;1;3;8;10;6;33;0;0;0;20;0;19;14;45;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:36;A 71;1;1;0;0;0;13;17;9;53;2;1;1;48;1;51;5;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:35;A 71;1;4;71;2;74;6;8;3;27;0;0;1;1;1;2;11;16;7;45;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:34;A 71;1;2;67;2;67;9;12;3;34;0;0;0;0;0;0;8;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:33;A 71;1;1;62;1;57;12;17;9;51;2;4;0;0;0;0;9;30;10;50;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:32;A 71;1;0;76;0;0;10;13;8;40;2;4;3;63;3;50;4;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:31;A 71;1;4;34;1;28;2;2;1;7;0;0;3;19;0;19;8;12;11;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:30;A 71;1;1;66;1;71;9;10;6;33;0;0;0;100;1;69;13;22;9;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;16:29;A 71;1;3;64;0;62;4;5;3;17;0;0;2;73;2;7;5;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:28;A 71;1;3;62;3;76;8;9;6;68;0;0;1;28;1;24;10;31;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:27;A 71;1;1;2;1;2;7;9;6;26;0;0;1;94;2;54;6;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:26;A 71;1;3;81;1;88;14;18;7;51;1;2;0;0;0;0;11;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:25;A 71;1;2;78;2;28;7;10;4;38;1;2;0;0;0;0;14;21;14;48;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:24;A 71;1;3;23;2;23;6;8;5;24;0;0;1;1;1;1;11;34;9;51;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:23;A 71;1;2;84;2;69;11;15;5;44;0;0;3;0;0;0;4;16;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
