Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.01.2025;13:08;A170;1;18;14;19;17;0;100;0;99;1;58;0;100;1;89;1;86;1;87;2;10;14;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:07;A170;1;3;2;1;1;1;19;1;20;2;11;7;58;6;61;2;31;2;31;3;11;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:06;A170;1;8;20;10;7;0;9;0;8;0;0;4;19;0;25;3;38;3;38;0;39;13;72;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:05;A170;1;7;4;7;4;1;31;1;32;1;4;1;63;3;30;3;71;2;72;3;55;21;39;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:04;A170;1;11;25;10;8;6;63;6;62;1;59;1;55;0;0;2;72;3;73;4;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:03;A170;1;8;5;9;7;3;77;3;77;2;11;13;53;3;51;1;24;1;24;2;22;10;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A170;1;14;23;13;10;1;46;1;46;2;10;1;94;1;94;1;29;1;30;1;4;15;30;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:01;A170;1;6;44;7;5;2;56;2;55;2;31;4;59;4;32;3;87;3;87;3;43;5;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:00;A170;1;3;2;3;2;2;41;1;43;1;4;5;18;5;26;4;24;3;24;2;10;11;71;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:59;A170;1;12;12;11;12;0;0;1;26;2;7;1;61;1;4;1;0;1;0;0;0;22;37;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A170;1;4;6;4;5;5;57;5;56;2;61;7;23;0;71;3;85;3;84;1;84;8;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:57;A170;1;5;2;6;4;4;46;4;47;3;52;2;7;2;45;2;32;1;33;1;3;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:56;A170;1;10;7;10;8;1;46;1;48;3;45;1;47;3;22;1;0;1;0;0;0;14;35;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:55;A170;1;7;6;6;6;1;52;1;52;0;6;2;54;2;7;1;84;1;83;2;7;5;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:54;A170;1;8;6;9;6;2;28;2;28;3;4;3;33;1;9;2;59;2;61;1;13;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:53;A170;1;11;10;11;11;1;84;1;85;3;10;1;86;3;30;1;98;1;99;1;10;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:52;A170;1;2;3;2;3;0;0;0;0;0;0;3;57;1;33;2;15;2;63;1;74;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A170;1;9;6;9;6;3;5;3;5;2;7;4;50;1;16;1;0;0;0;0;0;9;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A170;1;12;11;11;11;0;100;0;99;2;7;1;93;2;54;0;0;0;0;0;0;14;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:49;A170;1;10;7;9;7;4;50;4;51;4;48;6;63;3;70;1;90;1;90;2;32;11;48;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:48;A170;1;9;7;11;9;4;7;4;7;1;6;4;34;2;38;2;85;2;85;1;3;7;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:47;A170;1;12;8;12;10;1;80;1;81;3;71;1;80;3;64;1;92;1;92;2;10;15;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:46;A170;1;5;3;4;3;3;44;3;45;1;9;4;64;2;56;4;84;4;83;1;90;11;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:45;A170;1;7;32;8;6;1;11;1;10;0;0;3;45;2;25;2;79;2;79;3;15;9;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:44;A170;1;16;44;16;17;1;51;1;52;2;11;1;78;3;33;5;77;5;78;2;16;18;49;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:43;A170;1;2;1;2;1;3;66;3;65;0;70;3;69;0;70;1;99;0;98;1;68;14;54;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:42;A170;1;5;6;5;6;1;41;1;42;4;10;9;48;3;52;2;32;2;33;2;13;8;54;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:41;A170;1;5;3;5;4;2;48;2;48;1;3;2;83;3;86;6;9;5;9;2;19;14;45;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:40;A170;1;6;8;5;7;3;65;3;64;0;68;2;55;1;7;1;94;2;94;3;55;14;56;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:39;A170;1;12;70;11;64;3;65;3;66;3;27;2;10;1;16;4;70;4;71;3;21;11;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:38;A170;1;9;7;11;10;1;35;1;36;3;37;1;75;2;82;1;54;1;55;2;11;21;31;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:37;A170;1;4;2;2;1;2;15;1;52;1;8;4;59;0;63;3;81;3;81;2;75;10;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:36;A170;1;8;8;10;11;2;4;3;4;2;11;6;46;5;52;6;59;6;61;2;49;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:35;A170;1;15;12;14;12;0;100;0;99;2;61;0;100;2;25;0;100;0;100;2;7;15;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:34;A170;1;3;2;4;3;5;46;5;46;1;21;7;24;1;29;2;54;2;54;1;5;2;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:33;A170;1;21;20;19;21;0;100;0;100;2;43;1;74;3;72;1;38;1;39;2;6;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A170;1;5;70;7;41;2;75;2;75;2;13;3;34;1;35;5;57;5;57;0;59;9;78;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:31;A170;1;2;3;1;1;0;100;0;100;0;0;0;100;1;33;1;98;0;100;2;81;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A170;1;11;9;12;11;3;71;3;71;2;40;2;40;2;15;2;1;3;1;2;9;12;22;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:29;A170;1;11;18;11;10;1;53;1;53;3;19;3;13;2;11;4;37;4;37;1;41;12;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A170;1;6;3;6;3;1;56;1;58;1;4;1;1;1;1;1;82;1;83;3;57;13;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:27;A170;1;6;4;6;5;1;87;1;87;1;6;1;13;2;7;4;7;4;6;0;10;7;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:26;A170;1;6;16;5;6;2;34;2;34;3;10;2;61;2;17;2;41;2;42;3;48;15;54;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:25;A170;1;12;51;13;11;4;58;4;57;3;35;0;0;0;0;3;75;3;75;3;58;12;62;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:24;A170;1;8;20;7;7;6;82;6;83;0;61;2;46;1;10;2;46;2;47;2;11;9;53;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:23;A170;1;9;57;10;12;4;57;4;57;3;63;3;65;4;16;0;0;0;0;2;6;10;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:22;A170;1;12;68;10;67;5;54;5;55;2;26;3;29;2;11;3;40;3;39;1;24;12;71;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;12:21;A170;1;12;42;13;12;1;64;1;65;3;44;1;0;1;5;4;85;4;85;2;41;14;62;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A170;1;6;10;7;9;1;9;1;9;1;2;1;33;1;6;3;89;3;89;0;100;18;57;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A170;1;5;3;5;3;3;68;3;68;3;17;2;73;0;1;1;71;1;72;2;44;12;64;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:18;A170;1;5;5;3;3;3;56;3;55;1;51;2;3;3;8;4;90;4;89;2;85;17;65;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:17;A170;1;7;38;8;8;0;0;0;0;1;0;2;13;2;8;5;82;5;81;3;72;11;65;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:16;A170;1;12;11;12;11;2;21;2;21;1;3;4;33;1;40;4;85;4;87;1;71;8;71;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.01.2025;12:15;A170;1;14;66;13;24;1;9;1;8;1;4;5;36;4;41;2;47;2;48;5;70;14;42;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:14;A170;1;7;48;8;8;2;94;2;95;2;11;1;2;1;2;3;27;3;26;3;12;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:13;A170;1;17;34;17;16;3;94;3;94;1;98;0;0;1;5;4;56;4;56;2;11;11;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:12;A170;1;7;7;8;8;3;6;3;40;3;44;4;64;3;30;2;84;2;85;3;86;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A170;1;9;8;8;7;3;63;3;62;1;44;3;67;2;23;2;90;2;90;2;19;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:10;A170;1;7;5;6;6;2;53;2;53;2;6;4;9;4;16;3;33;3;34;4;16;8;9;7;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
10.01.2025;12:09;A170;1;9;56;10;9;4;45;4;45;2;36;4;29;0;33;3;54;3;54;1;53;6;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:08;A170;1;11;17;13;11;2;36;2;37;4;29;3;54;5;32;6;83;6;83;3;66;11;45;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:07;A170;1;8;22;8;7;4;43;3;44;2;15;1;20;2;10;4;89;4;89;0;100;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A170;1;14;46;11;49;1;95;2;95;1;81;4;52;4;22;3;89;3;88;3;64;15;46;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A170;1;5;23;7;25;3;25;3;26;4;14;3;80;2;28;1;54;1;55;2;20;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:04;A170;1;1;0;2;2;2;49;2;50;3;7;5;54;3;45;0;74;0;74;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:03;A170;1;4;3;3;3;5;50;5;50;2;57;5;40;4;41;3;46;3;48;4;26;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:02;A170;1;5;10;6;5;2;59;2;59;3;18;4;31;4;33;3;53;3;52;0;55;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:01;A170;1;5;22;5;5;2;58;2;59;2;11;3;46;4;22;2;79;2;79;5;41;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:00;A170;1;18;58;18;47;2;62;2;64;2;14;0;0;0;0;1;54;1;55;1;6;12;58;12;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:59;A170;1;9;15;10;8;4;74;4;74;5;17;0;0;0;0;3;31;3;31;1;12;9;23;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:58;A170;1;14;15;12;10;2;53;2;53;2;11;2;28;2;7;1;88;1;88;2;36;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:57;A170;1;5;23;5;5;4;58;4;57;0;64;3;46;2;54;1;83;1;83;2;10;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:56;A170;1;4;49;5;7;4;72;4;72;4;61;3;47;4;19;4;56;4;56;4;23;7;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:55;A170;1;4;2;5;3;2;76;2;76;3;16;6;51;4;35;1;34;2;35;1;3;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:54;A170;1;3;13;3;2;1;63;1;63;3;14;3;16;3;12;2;41;2;41;0;42;10;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:53;A170;1;8;27;8;8;1;21;1;22;1;4;1;34;2;25;2;56;2;56;3;49;17;42;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:52;A170;1;9;18;9;13;1;48;1;48;1;3;4;75;2;64;3;80;3;80;2;32;7;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:51;A170;1;15;15;14;14;4;84;4;84;1;70;4;78;3;35;1;91;1;91;2;14;13;44;15;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:50;A170;1;1;1;2;1;2;78;2;78;4;15;2;26;3;14;2;82;2;82;2;38;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:49;A170;1;11;63;10;14;4;47;4;47;2;48;1;0;1;3;3;39;3;40;3;11;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:48;A170;1;13;12;12;12;5;54;5;55;3;47;1;21;0;0;0;0;0;0;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:47;A170;1;13;53;13;15;2;36;2;37;2;34;1;5;1;9;0;23;0;22;0;0;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;11:46;A170;1;4;7;6;5;1;45;1;45;2;9;0;0;0;0;2;24;2;26;1;4;8;47;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:45;A170;1;3;3;3;3;0;86;0;60;1;1;2;57;2;14;1;3;1;3;1;5;12;51;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:44;A170;1;9;7;9;8;3;14;3;14;4;10;4;74;3;22;1;97;1;97;3;28;18;57;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:43;A170;1;8;8;5;4;0;0;0;0;0;0;1;22;2;4;2;2;2;3;1;3;15;58;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:42;A170;1;5;44;7;10;2;46;2;45;1;28;2;15;2;8;1;70;1;70;1;7;10;68;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:41;A170;1;4;42;5;5;3;35;3;35;1;31;0;25;0;0;4;85;4;86;0;66;10;33;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:40;A170;1;9;8;9;8;5;76;5;75;3;75;5;38;2;26;1;70;1;69;3;22;14;70;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:39;A170;1;6;4;6;4;1;64;1;65;3;36;1;29;3;16;2;55;2;57;2;13;15;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:38;A170;1;3;2;3;3;3;56;3;57;3;43;2;35;2;10;1;68;1;70;1;6;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:37;A170;1;6;4;6;4;1;51;1;50;1;3;5;32;1;45;2;81;2;81;0;13;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:36;A170;1;7;7;6;6;1;46;1;46;1;1;5;64;1;72;1;0;0;0;2;8;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:35;A170;1;4;16;5;5;3;7;2;42;1;46;4;49;1;61;2;69;2;4;2;10;9;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:34;A170;1;4;28;4;4;6;27;4;51;4;45;3;62;4;31;1;67;1;47;2;6;10;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:33;A170;1;5;3;5;3;1;81;1;81;3;30;3;59;2;8;1;51;1;51;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:32;A170;1;4;10;4;5;1;68;1;69;1;4;3;50;4;18;2;18;2;19;2;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:31;A170;1;10;26;9;10;2;28;2;29;3;9;3;53;2;44;2;1;2;1;2;8;13;33;12;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:30;A170;1;16;14;15;14;1;37;1;37;1;5;1;51;1;4;1;46;1;47;2;2;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:29;A170;1;15;16;15;16;2;6;2;6;2;7;1;57;0;0;0;0;1;0;0;0;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:28;A170;1;6;7;8;10;4;44;4;44;0;51;3;48;4;29;2;68;1;68;1;7;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:27;A170;1;4;18;4;3;3;51;3;52;4;26;3;25;3;14;2;54;3;53;2;27;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:26;A170;1;11;25;11;19;1;28;2;28;2;10;1;2;0;0;3;92;3;92;0;52;8;26;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:25;A170;1;11;26;9;8;1;26;1;26;2;5;1;81;2;12;1;88;2;89;2;64;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:24;A170;1;7;25;7;11;5;75;5;75;3;80;2;70;2;20;2;1;0;0;0;0;7;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A170;1;3;35;3;3;0;0;0;0;0;0;3;62;2;30;3;2;3;2;4;9;15;55;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:22;A170;1;8;30;7;7;0;56;0;54;1;0;1;58;0;0;2;49;2;49;3;14;9;57;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:21;A170;1;4;3;5;3;1;57;1;57;1;3;2;15;3;14;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A170;1;7;7;8;8;3;56;3;56;2;32;2;5;2;9;1;25;1;25;2;8;9;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:19;A170;1;10;58;9;33;1;66;1;66;3;47;2;2;1;6;4;43;4;42;0;46;10;14;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:18;A170;1;16;14;17;15;1;52;1;53;2;5;1;2;2;3;3;58;3;58;3;56;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A170;1;10;12;10;10;2;45;1;47;2;10;1;0;1;3;1;80;1;81;3;19;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A170;1;7;14;4;5;4;60;4;61;3;57;4;57;4;17;1;85;1;85;1;4;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A170;1;10;17;12;13;3;26;3;26;2;10;1;41;1;5;3;83;3;83;2;66;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A170;1;1;1;2;4;2;44;2;44;1;6;3;47;3;17;4;90;3;92;1;78;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A170;1;5;3;4;3;5;48;5;50;2;43;2;20;3;12;2;65;2;65;2;12;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:12;A170;1;10;22;11;12;1;33;1;33;2;6;3;11;1;14;2;66;2;67;1;5;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:11;A170;1;15;16;15;19;1;12;1;13;2;5;1;51;3;57;3;83;3;83;4;20;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:10;A170;1;5;17;5;3;1;85;1;83;1;2;2;18;1;5;1;87;1;88;1;4;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:09;A170;1;8;20;8;6;2;40;2;41;2;7;2;14;3;11;3;79;3;80;3;21;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:08;A170;1;8;6;6;6;3;59;2;61;1;52;3;59;2;36;2;42;2;43;1;4;7;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:07;A170;1;2;1;4;3;3;53;3;53;2;45;5;51;3;53;0;72;0;71;2;6;10;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
