Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;08:06;A 38;1;8;26;1;0;3;49;4;2;6;22;1;0;3;23;1;2;0;99;0;0;0;0;0;0;17;29;8;9;3;75;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0
10.06.2024;08:05;A 38;1;7;48;2;1;2;65;2;4;8;55;2;1;2;26;2;6;1;16;0;0;1;11;0;0;6;78;4;89;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0
10.06.2024;08:04;A 38;1;6;54;0;0;2;75;6;6;5;20;0;0;1;20;0;0;0;12;2;4;0;10;0;0;6;57;10;74;0;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;50;0;0;0;0
10.06.2024;08:03;A 38;1;3;2;0;0;3;11;0;0;4;3;0;0;3;15;0;0;0;100;2;96;0;100;0;0;4;71;3;71;3;34;2;87;0;0;1;1;0;0;1;1;0;0;0;0;4;39;0;0;0;0
10.06.2024;08:02;A 38;1;7;36;1;1;6;57;1;3;6;5;1;1;2;23;1;4;1;68;1;68;1;84;1;3;1;51;1;51;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:01;A 38;1;8;54;2;45;0;77;1;46;10;24;3;2;4;58;3;12;0;0;0;0;0;0;0;0;10;41;8;9;5;69;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:00;A 38;1;5;19;2;15;3;38;4;16;4;4;1;0;1;14;1;2;1;46;0;0;1;4;1;2;17;39;6;5;5;92;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:59;A 38;1;1;1;0;0;1;5;0;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:58;A 38;1;14;59;1;0;5;74;1;3;13;18;5;17;3;64;5;32;2;19;2;19;0;19;0;21;8;35;6;36;1;58;2;29;0;0;1;1;0;0;0;0;1;6;1;9;0;0;0;0;0;0
10.06.2024;07:57;A 38;1;5;11;0;0;3;57;0;0;4;3;0;0;3;15;0;0;0;100;0;100;1;38;1;69;5;75;6;32;1;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:56;A 38;1;11;41;1;0;7;79;0;0;11;52;1;0;5;81;1;3;1;62;1;62;1;22;1;9;7;7;3;72;2;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0
10.06.2024;07:55;A 38;1;4;85;0;43;1;99;0;0;6;36;2;1;2;52;2;8;1;0;1;1;1;5;1;6;7;29;6;47;5;55;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
10.06.2024;07:54;A 38;1;10;33;2;11;10;63;2;6;11;8;1;0;9;39;1;3;0;0;2;1;0;0;0;0;4;3;7;3;3;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:53;A 38;1;4;12;0;0;1;25;0;0;4;4;1;4;3;14;1;10;0;0;2;38;0;0;2;14;3;9;1;22;4;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;07:52;A 38;1;14;13;0;0;6;48;0;0;12;11;0;0;4;44;0;0;0;0;0;0;0;0;0;0;8;5;3;3;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:51;A 38;1;9;63;0;0;0;80;2;0;14;33;3;23;3;73;2;34;3;6;2;4;0;21;0;4;5;50;7;51;0;63;1;65;0;0;1;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0
10.06.2024;07:50;A 38;1;10;30;2;2;6;53;2;4;9;7;2;1;5;36;2;7;0;100;1;97;0;100;1;68;5;64;8;81;2;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0
10.06.2024;07:49;A 38;1;10;50;2;21;8;47;2;6;12;10;2;0;3;42;1;2;0;100;0;0;0;100;1;6;9;46;8;57;3;76;3;72;0;0;1;1;0;0;1;1;2;10;0;0;6;77;0;0;0;0
10.06.2024;07:48;A 38;1;7;39;1;7;1;59;1;7;6;81;4;16;0;100;2;23;2;52;1;18;3;30;1;11;3;77;1;76;2;90;1;85;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
10.06.2024;07:47;A 38;1;5;33;1;17;5;47;1;6;8;7;2;1;6;33;3;5;1;55;0;0;1;7;0;0;2;25;5;37;2;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:46;A 38;1;23;22;2;1;11;74;2;2;24;23;3;2;5;80;2;5;1;80;0;0;0;18;0;0;8;29;5;24;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
10.06.2024;07:45;A 38;1;7;87;1;0;0;100;1;2;5;79;2;10;2;23;3;15;0;0;1;0;1;4;1;4;2;78;1;85;1;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
10.06.2024;07:44;A 38;1;5;52;1;11;2;67;1;6;5;4;0;0;2;20;1;3;1;49;1;1;0;0;1;4;10;20;1;1;3;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;07:43;A 38;1;2;27;0;0;2;31;0;0;2;25;1;0;2;8;0;0;1;53;1;4;2;8;1;1;10;76;10;31;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0
10.06.2024;07:42;A 38;1;14;14;2;4;8;58;3;6;15;12;5;10;10;61;4;12;1;70;0;0;2;6;1;3;1;96;0;98;0;100;0;100;0;0;0;0;0;0;1;1;1;6;1;6;1;85;0;0;0;0
10.06.2024;07:41;A 38;1;3;12;1;5;4;17;1;6;5;3;2;3;2;13;1;9;0;77;1;6;0;0;1;6;8;80;10;51;0;100;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;82;0;0;0;0
10.06.2024;07:40;A 38;1;13;29;2;1;7;44;1;1;12;9;1;0;7;44;1;3;0;100;0;0;0;0;1;2;1;94;0;100;2;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;75;0;0;0;0
10.06.2024;07:39;A 38;1;12;40;0;0;2;38;0;0;14;13;0;0;1;41;0;0;1;4;0;0;1;5;1;3;0;0;2;26;1;4;2;33;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.06.2024;07:38;A 38;1;4;54;0;0;2;58;0;0;1;0;1;18;2;6;1;23;0;0;0;43;0;0;0;0;3;2;2;1;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
10.06.2024;07:37;A 38;1;9;55;0;0;2;75;0;0;11;44;1;13;19;52;2;23;2;2;2;32;2;12;1;11;12;32;6;4;6;53;6;28;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0
10.06.2024;07:36;A 38;1;7;27;0;0;7;51;0;0;6;23;0;0;18;35;0;0;0;0;1;1;0;0;1;12;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
10.06.2024;07:35;A 38;1;8;7;1;0;2;20;0;0;8;6;3;1;4;28;2;8;0;0;1;0;0;0;0;0;13;40;9;39;2;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0
10.06.2024;07:34;A 38;1;10;70;3;2;2;98;2;4;9;27;2;5;2;41;3;18;0;1;0;0;0;0;0;0;1;72;1;88;1;80;1;96;0;0;0;0;0;0;0;0;1;5;0;0;1;83;0;0;0;0
10.06.2024;07:33;A 38;1;1;27;0;0;1;32;2;19;2;1;0;0;0;5;0;0;1;8;1;0;1;12;0;0;8;11;10;16;5;41;3;51;0;0;1;1;0;0;1;2;0;0;0;0;3;20;0;0;0;0
10.06.2024;07:32;A 38;1;9;9;1;0;7;35;1;2;6;17;3;2;4;42;3;11;1;21;0;0;1;21;2;4;1;97;0;100;0;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;07:31;A 38;1;6;64;0;50;1;75;1;8;7;8;3;2;2;27;1;4;1;55;0;0;1;2;1;3;5;4;10;8;5;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0
10.06.2024;07:30;A 38;1;7;33;1;17;5;45;1;5;7;6;0;0;2;24;0;0;0;0;0;0;0;0;1;1;3;1;7;6;2;10;3;26;0;0;1;1;0;0;1;1;0;0;0;0;4;1;0;0;0;0
10.06.2024;07:29;A 38;1;7;57;0;0;4;82;0;0;7;5;1;0;6;37;1;3;0;0;0;0;0;0;0;0;3;5;1;2;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;07:28;A 38;1;13;34;3;3;6;70;2;13;10;25;4;3;5;63;4;14;0;0;0;0;0;0;0;0;10;76;8;70;0;94;1;85;0;0;1;1;0;0;0;0;1;5;1;5;11;6;0;0;0;0
10.06.2024;07:27;A 38;1;14;33;0;0;8;68;0;0;15;13;0;0;7;53;0;0;0;0;1;1;0;0;1;10;10;9;4;7;1;44;3;21;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0
10.06.2024;07:26;A 38;1;6;24;0;0;1;54;0;0;6;13;0;0;2;34;0;0;2;37;0;0;0;91;1;1;1;0;3;3;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;07:25;A 38;1;5;4;0;0;4;18;0;0;5;3;0;0;3;18;0;0;0;100;1;67;0;100;2;5;5;6;3;2;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;07:24;A 38;1;10;8;0;0;5;31;0;0;11;8;0;0;2;36;0;0;1;5;1;4;2;11;2;4;12;12;4;3;4;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
10.06.2024;07:23;A 38;1;1;16;0;0;1;5;0;0;36;14;0;0;2;17;0;0;0;51;0;0;0;0;0;0;8;64;6;44;4;72;3;67;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
10.06.2024;07:22;A 38;1;12;38;0;0;6;45;1;0;14;26;1;0;3;75;0;0;1;36;0;0;1;7;1;3;1;74;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;07:21;A 38;1;4;28;0;0;7;23;0;0;3;2;2;1;2;12;2;7;2;38;0;0;1;44;1;3;11;8;9;8;6;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0
10.06.2024;07:20;A 38;1;9;7;1;0;5;32;1;1;7;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;18;50;10;27;1;86;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0
10.06.2024;07:19;A 38;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;79;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0
10.06.2024;07:18;A 38;1;13;35;0;0;5;37;0;0;14;18;3;0;5;51;0;0;0;0;0;0;0;0;0;0;8;82;2;66;0;100;0;69;0;0;1;1;0;0;0;0;1;5;1;6;1;21;0;0;0;0
10.06.2024;07:17;A 38;1;2;26;0;0;3;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;16;6;10;6;23;6;36;6;47;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0
10.06.2024;07:16;A 38;1;9;8;0;0;8;33;1;0;9;8;0;0;5;41;1;2;0;0;0;0;0;0;0;0;16;49;10;41;0;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0
10.06.2024;07:15;A 38;1;3;39;0;0;2;44;0;0;5;5;0;0;3;23;0;0;0;11;0;0;0;0;0;0;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
10.06.2024;07:14;A 38;1;10;17;0;0;11;39;0;0;10;8;1;0;6;35;0;0;0;100;0;0;0;0;0;0;2;65;6;77;1;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0
10.06.2024;07:13;A 38;1;2;15;1;1;3;14;1;4;2;28;1;0;3;14;1;4;1;8;0;0;1;11;0;0;2;44;4;37;5;56;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A 38;1;13;12;0;0;6;44;0;0;12;10;0;0;6;43;0;0;0;0;0;0;0;0;0;0;3;2;7;5;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;4;2;1;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A 38;1;11;65;1;1;3;60;1;3;11;10;1;0;3;40;1;3;0;0;0;0;0;0;0;0;11;47;10;39;2;82;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A 38;1;2;21;0;0;2;9;0;0;4;4;0;0;2;14;0;0;0;0;1;0;0;0;0;0;4;3;5;3;5;30;4;20;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A 38;1;9;48;2;35;2;74;2;6;6;4;2;1;1;20;3;8;0;0;0;0;0;0;0;0;6;16;1;0;1;34;1;4;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A 38;1;2;43;1;2;3;49;1;43;2;3;1;0;1;13;3;7;0;0;0;0;0;0;0;0;5;61;3;53;2;59;2;46;0;0;0;0;0;0;1;2;1;6;1;8;0;0;0;0;0;0
10.06.2024;07:06;A 38;1;11;9;1;0;7;34;0;0;10;7;1;0;4;35;1;4;0;0;0;0;0;0;0;0;3;2;4;3;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A 38;1;13;22;0;0;7;39;0;0;14;12;0;0;8;56;0;0;0;0;0;0;0;0;0;0;11;7;4;3;3;36;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A 38;1;1;23;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;07:02;A 38;1;10;40;1;1;5;37;2;4;11;10;1;0;4;42;2;5;0;9;0;0;0;0;0;0;9;74;8;13;1;98;2;85;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;07:01;A 38;1;6;17;0;0;7;25;1;1;5;4;0;0;4;20;0;0;0;100;1;0;0;0;0;0;9;31;4;4;3;61;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A 38;1;11;10;0;0;5;32;0;0;12;11;0;0;4;44;0;0;1;1;0;0;1;23;0;0;8;5;8;6;8;33;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A 38;1;3;35;0;0;2;39;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;4;7;7;2;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A 38;1;12;28;1;0;3;37;0;0;36;12;3;1;4;41;1;4;0;0;1;0;0;0;0;0;6;61;3;59;2;86;2;66;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0
10.06.2024;06:57;A 38;1;1;24;0;0;1;9;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;29;3;32;2;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A 38;1;10;8;0;0;8;32;0;0;10;8;0;0;7;35;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A 38;1;3;47;0;0;1;52;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;22;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A 38;1;8;25;0;0;6;48;0;0;8;5;0;0;5;27;0;0;0;0;1;0;0;0;0;0;9;7;6;5;5;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A 38;1;1;30;0;0;1;6;0;0;1;4;0;0;2;18;0;0;0;50;0;0;0;0;0;0;10;9;7;54;4;49;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A 38;1;10;9;0;0;5;36;0;0;12;11;1;0;4;49;0;0;1;94;0;0;0;5;0;0;4;74;2;72;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;06:51;A 38;1;10;38;0;0;1;61;0;2;11;20;0;0;3;43;0;0;0;66;0;0;1;5;0;0;5;52;4;53;2;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A 38;1;4;54;0;0;2;69;1;0;2;1;0;0;1;8;0;0;3;33;0;0;3;34;0;0;4;3;2;1;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;6;40;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A 38;1;10;10;0;0;1;41;0;0;10;9;0;0;3;37;0;0;0;0;1;0;0;0;0;0;6;12;8;11;3;37;4;34;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;06:47;A 38;1;3;9;1;1;3;15;1;4;5;19;1;0;3;36;1;4;1;34;0;0;0;6;0;0;5;10;2;1;2;20;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A 38;1;11;42;0;0;5;70;0;0;14;14;2;0;4;59;0;0;1;18;0;0;4;11;0;0;6;4;2;1;5;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A 38;1;1;27;0;0;1;34;0;0;4;3;0;0;0;11;0;0;2;33;0;0;1;6;0;0;4;3;4;2;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A 38;1;5;47;1;14;2;57;1;7;3;21;3;25;3;39;4;33;1;39;3;3;0;43;2;9;5;32;4;25;2;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A 38;1;10;10;1;0;6;33;1;2;14;13;1;0;5;45;1;4;0;100;0;0;1;71;0;0;9;7;10;9;5;36;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.06.2024;06:42;A 38;1;5;65;0;0;4;68;0;0;2;1;0;0;2;12;0;0;1;5;2;1;1;5;0;0;3;4;5;5;0;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
10.06.2024;06:41;A 38;1;0;0;0;0;0;0;0;0;2;3;1;5;1;13;1;13;2;39;1;1;1;10;1;8;7;28;4;3;3;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A 38;1;12;58;0;0;3;88;1;3;13;45;1;11;3;65;2;16;0;1;0;0;0;0;0;0;9;7;8;39;7;38;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A 38;1;2;31;0;0;1;38;0;6;2;23;0;0;2;16;2;5;1;72;1;84;1;11;1;12;6;6;10;23;3;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:38;A 38;1;4;61;0;0;2;77;1;61;6;4;0;0;2;23;0;0;2;24;0;0;2;24;0;0;6;34;5;42;2;58;2;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.06.2024;06:37;A 38;1;6;10;0;0;5;24;0;0;4;3;1;1;4;17;1;6;0;0;0;0;3;4;0;0;1;83;1;84;1;93;2;70;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;06:36;A 38;1;6;7;0;0;1;17;0;0;10;8;0;0;1;28;0;0;0;0;1;47;0;0;1;10;2;1;5;3;2;8;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A 38;1;5;54;1;55;2;73;1;8;5;23;1;0;3;46;1;5;2;35;0;0;1;41;0;0;6;6;3;4;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;06:34;A 38;1;2;1;0;0;2;6;0;0;8;1;0;0;1;4;0;0;0;100;1;0;1;79;0;0;14;13;10;8;5;52;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:33;A 38;1;2;51;0;0;0;58;0;0;14;18;1;12;1;38;2;26;2;78;0;24;3;18;0;0;2;91;2;87;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;06:32;A 38;1;6;15;0;0;6;36;0;0;6;5;0;0;3;22;0;0;1;18;1;62;1;11;1;9;13;61;8;54;1;92;3;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A 38;1;8;6;0;0;4;20;0;0;10;8;1;0;3;32;0;0;0;0;0;0;0;0;0;0;4;2;4;8;2;20;4;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A 38;1;5;17;0;0;4;29;0;0;5;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;7;11;7;10;1;25;4;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A 38;1;8;45;1;0;6;69;1;1;7;13;2;10;5;41;2;13;1;70;1;17;0;70;1;8;7;30;11;29;1;56;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A 38;1;1;0;0;0;1;3;0;0;3;2;1;0;1;9;0;0;1;75;0;0;1;14;0;0;5;85;2;73;2;88;1;90;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
10.06.2024;06:27;A 38;1;5;44;2;1;3;31;1;3;3;2;1;0;2;14;1;4;0;0;0;0;0;0;0;0;4;4;6;40;4;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;1;1;1;1;1;15;1;7;1;19;2;0;1;5;0;0;13;48;12;55;2;85;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:25;A 38;1;3;39;0;0;2;52;0;0;4;10;0;0;2;31;0;0;1;42;1;0;1;13;0;0;9;64;10;45;0;83;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:24;A 38;1;6;18;0;8;1;28;0;0;7;6;1;0;2;24;1;4;0;100;0;0;0;0;0;0;4;3;3;5;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;06:23;A 38;1;1;31;1;23;1;40;1;6;0;0;0;0;0;0;0;0;1;30;0;0;1;10;0;0;3;3;7;6;0;10;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:22;A 38;1;3;2;0;0;2;9;0;0;6;6;0;0;4;31;1;2;0;59;0;0;0;0;0;0;4;2;1;2;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:21;A 38;1;5;5;0;0;4;19;0;0;6;19;0;0;3;36;1;3;4;25;1;1;2;30;1;6;4;22;1;1;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:20;A 38;1;6;55;1;42;3;69;1;4;7;6;1;0;3;24;2;4;0;0;1;1;0;0;0;0;9;30;5;19;1;59;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:19;A 38;1;1;18;0;0;2;14;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;31;3;36;3;38;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:18;A 38;1;6;5;0;0;2;21;0;0;6;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;8;60;9;51;0;73;1;74;0;0;2;3;0;0;1;1;1;6;1;6;0;0;0;0;0;0
10.06.2024;06:17;A 38;1;0;31;0;0;1;28;0;30;3;20;1;0;1;30;4;4;0;0;0;0;0;0;0;0;6;43;0;21;1;62;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:16;A 38;1;5;41;0;0;4;64;1;31;5;4;0;0;4;21;1;2;1;1;3;29;0;0;2;11;9;36;10;15;4;54;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:15;A 38;1;2;18;0;0;3;27;0;0;5;6;2;1;3;23;1;6;1;20;2;1;1;12;0;0;8;58;3;2;5;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:14;A 38;1;3;67;2;53;2;81;1;17;2;11;0;0;2;14;0;0;0;51;0;0;0;0;0;0;8;6;6;7;4;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:13;A 38;1;3;28;0;0;1;32;0;0;4;33;3;4;1;47;1;11;1;70;0;0;1;7;0;0;10;9;1;64;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;06:12;A 38;1;3;20;0;0;5;30;0;0;2;32;0;0;2;42;0;0;2;43;0;0;2;41;0;0;2;1;1;28;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:11;A 38;1;3;5;1;0;1;21;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;15;36;7;5;4;77;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:10;A 38;1;1;0;0;0;2;2;0;0;2;13;0;0;1;17;0;0;0;0;1;0;0;0;0;0;4;35;2;13;1;28;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
