Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.06.2024;14:18;A146;1;10;28;3;52;12;27;2;3;2;26;7;10;1;14;1;26;1;94;0;100;19;57;19;58;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:17;A146;1;5;60;4;60;11;32;6;9;3;46;11;24;5;39;3;51;2;45;1;52;4;56;5;49;1;70;4;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:16;A146;1;5;41;4;19;8;12;1;1;1;7;2;2;6;53;1;72;2;47;1;56;10;37;11;23;1;62;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:15;A146;1;4;12;3;22;6;11;6;40;2;63;8;21;3;12;1;25;5;51;2;65;10;76;11;67;1;99;3;90;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:14;A146;1;7;19;4;33;8;14;7;25;2;56;9;20;1;29;1;37;1;97;1;71;10;62;7;59;0;77;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:13;A146;1;5;50;6;46;14;25;5;71;1;93;10;69;4;70;0;78;1;65;2;34;12;47;14;32;1;79;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:12;A146;1;3;38;4;26;9;12;6;5;6;26;12;20;9;34;2;63;2;58;1;22;5;82;6;56;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:11;A146;1;7;13;4;28;10;18;1;1;2;10;4;9;1;93;1;91;0;100;1;87;15;41;13;25;5;78;0;100;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:10;A146;1;9;40;3;56;14;32;8;12;5;65;14;24;5;13;1;43;3;69;1;20;1;45;3;10;1;53;3;45;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:09;A146;1;7;14;4;19;9;13;6;9;3;43;8;18;4;51;0;100;3;70;2;64;9;47;9;24;2;58;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:08;A146;1;4;5;3;23;7;12;4;66;2;87;7;68;0;0;0;100;0;72;0;0;15;22;13;19;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:07;A146;1;8;62;1;90;12;44;5;10;0;70;4;8;2;20;0;100;3;13;1;32;3;58;4;26;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:06;A146;1;12;18;9;53;15;28;3;6;2;65;11;23;2;71;3;71;2;2;3;49;13;40;13;38;3;74;2;98;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:05;A146;1;4;26;2;38;8;21;6;46;4;70;12;26;6;52;0;63;3;48;1;51;8;31;8;9;2;29;2;30;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:04;A146;1;13;13;9;48;23;35;2;1;2;7;4;6;1;32;1;39;0;100;0;100;11;79;9;78;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:03;A146;1;6;42;5;27;9;14;2;1;1;6;3;4;2;15;2;15;4;55;0;100;9;51;11;28;2;69;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:02;A146;1;4;4;5;18;11;15;4;3;3;16;7;10;5;4;4;20;0;10;1;98;9;81;7;77;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:01;A146;1;5;52;4;71;10;18;11;36;4;71;9;48;7;16;4;31;3;13;1;6;1;80;4;64;1;85;6;84;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;14:00;A146;1;5;5;4;21;9;13;5;29;3;81;11;27;1;47;1;58;5;77;1;6;13;57;12;20;1;81;1;57;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:59;A146;1;12;34;5;62;17;30;9;10;7;43;16;28;4;13;3;38;0;0;1;3;5;40;4;5;2;57;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:58;A146;1;5;22;1;38;4;10;3;9;2;86;5;11;1;1;1;7;1;2;1;33;12;33;13;13;5;59;12;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:57;A146;1;3;42;3;40;9;18;3;5;3;31;8;15;2;3;2;12;1;36;2;6;2;34;3;3;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:56;A146;1;4;42;2;41;7;14;3;9;0;30;0;0;6;33;2;26;1;32;1;34;6;64;4;27;0;74;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:55;A146;1;9;17;8;35;13;22;2;5;0;100;5;41;4;92;0;100;3;88;0;94;21;50;21;26;2;94;2;72;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:54;A146;1;8;80;2;86;15;31;3;10;3;55;8;16;7;8;6;37;3;47;2;43;5;76;7;70;1;93;1;99;4;17;0;0;0;0;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:53;A146;1;13;66;1;99;14;76;5;12;2;33;7;19;0;0;0;0;1;3;0;0;9;69;9;21;3;71;8;57;1;3;0;0;1;1;0;0;2;23;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:52;A146;1;5;41;6;60;14;33;2;72;2;84;5;40;7;56;1;90;3;67;1;41;14;45;12;18;1;54;1;42;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:51;A146;1;1;26;1;5;3;3;7;9;4;47;13;22;3;2;2;10;3;30;3;10;3;31;4;8;1;41;2;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:50;A146;1;1;32;1;11;2;6;5;35;2;75;9;25;10;59;0;82;0;43;0;0;3;45;3;3;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:49;A146;1;14;52;4;87;12;54;5;4;6;37;8;13;4;12;4;28;0;100;0;0;15;69;13;17;1;99;0;100;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:48;A146;1;1;24;3;22;8;17;2;11;1;40;6;15;4;44;2;54;2;48;2;14;13;58;14;24;1;93;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:47;A146;1;3;42;2;26;4;13;7;38;1;58;5;44;9;12;2;51;2;5;0;7;4;89;5;86;0;100;4;66;3;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:46;A146;1;4;4;5;17;9;16;4;63;3;74;12;65;1;43;2;54;0;100;1;95;16;42;16;36;2;80;1;80;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:45;A146;1;1;1;1;5;2;3;6;26;4;78;11;21;8;46;0;61;1;40;1;9;6;56;7;7;4;31;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:44;A146;1;9;11;4;31;12;19;3;4;4;76;6;10;1;38;1;46;1;17;1;4;18;61;14;54;5;93;0;93;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:43;A146;1;3;17;4;25;8;13;3;53;0;100;3;12;5;40;2;56;1;62;1;53;1;36;5;37;1;47;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:42;A146;1;7;68;1;85;11;25;7;28;4;85;14;34;10;13;0;31;3;41;2;7;3;65;0;2;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:41;A146;1;9;16;4;38;12;20;1;2;0;100;3;9;1;96;0;100;0;0;0;0;15;35;16;24;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:40;A146;1;13;56;4;93;19;52;8;10;10;50;18;37;2;6;1;14;3;3;0;0;3;82;5;80;1;93;1;95;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:39;A146;1;8;8;5;29;14;20;3;1;1;3;3;4;3;5;4;20;2;6;0;0;2;3;2;1;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:38;A146;1;13;16;6;49;17;30;4;7;2;30;7;15;6;42;3;60;2;10;1;5;9;17;7;13;1;38;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:37;A146;1;3;31;5;32;12;21;1;1;1;8;2;3;3;2;5;14;1;50;1;5;5;66;5;60;1;83;3;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:36;A146;1;4;21;4;21;8;13;7;12;0;97;8;43;4;43;2;54;5;45;0;56;8;66;9;10;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:35;A146;1;11;33;4;60;10;40;3;7;1;26;7;17;1;39;2;23;0;100;0;100;12;15;13;13;6;52;5;58;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:34;A146;1;4;33;2;47;11;31;4;68;1;84;6;15;4;72;0;82;1;20;2;18;10;17;7;16;2;40;2;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:33;A146;1;3;64;2;76;8;23;8;32;2;85;12;40;9;42;2;61;0;27;0;0;7;80;8;35;3;96;4;59;1;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:32;A146;1;17;34;7;72;15;39;2;4;1;51;3;7;3;26;6;36;1;72;1;5;14;46;16;32;6;80;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:31;A146;1;2;38;3;52;12;29;11;30;2;56;10;23;9;42;3;72;5;43;2;53;2;32;1;0;1;35;2;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:30;A146;1;6;20;5;44;10;21;2;1;3;30;6;10;0;49;0;8;0;44;0;0;10;48;9;13;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:29;A146;1;4;36;4;16;9;13;5;36;1;64;5;32;8;23;0;100;1;51;1;5;4;44;6;48;1;60;1;68;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:28;A146;1;6;20;2;37;5;7;8;12;3;69;11;19;2;55;3;64;3;30;2;9;8;56;5;49;3;75;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:27;A146;1;13;50;4;82;19;44;4;19;1;58;10;28;9;54;1;79;1;66;0;6;9;32;10;22;13;61;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:26;A146;1;8;59;3;81;14;29;5;20;2;61;9;16;4;41;1;51;0;35;1;1;5;61;6;13;2;76;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:25;A146;1;2;26;2;9;5;9;3;2;3;19;6;10;4;42;4;71;1;66;1;5;12;50;13;50;2;87;1;93;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:24;A146;1;2;19;2;9;4;6;2;3;2;27;3;5;2;82;1;87;5;85;1;95;15;23;13;18;2;56;1;51;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:23;A146;1;4;68;4;25;9;14;6;8;3;27;9;22;4;17;6;32;4;59;1;71;2;60;4;12;1;69;3;79;3;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:22;A146;1;6;40;10;30;12;17;5;5;2;62;8;15;6;20;2;33;1;66;2;25;3;62;3;6;1;72;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:21;A146;1;3;12;2;18;4;6;5;8;4;58;5;14;1;50;1;61;2;1;0;0;11;54;9;9;4;79;4;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:20;A146;1;8;50;3;72;11;19;7;14;1;84;13;30;5;21;4;24;5;24;1;25;4;53;6;10;4;41;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:19;A146;1;8;9;8;36;17;27;4;31;3;47;9;23;1;0;1;3;0;0;0;0;10;23;10;17;2;50;4;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:18;A146;1;3;34;1;27;5;22;1;1;1;4;2;3;2;39;1;46;1;26;1;38;7;18;7;9;3;32;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:17;A146;1;10;28;4;38;11;19;1;0;1;3;3;3;4;46;3;38;3;81;0;87;9;35;7;29;0;57;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:16;A146;1;4;59;4;63;13;24;7;55;0;96;10;21;1;24;1;34;6;88;0;100;5;7;6;6;3;22;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:15;A146;1;7;20;7;41;9;19;6;7;5;31;11;20;3;3;2;12;0;100;0;100;11;49;12;28;2;81;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:14;A146;1;1;1;1;4;2;3;2;5;2;47;4;9;1;2;2;29;1;81;2;6;14;24;11;17;4;48;2;42;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:13;A146;1;5;28;5;40;8;15;6;16;1;71;9;29;3;37;1;40;3;38;2;27;2;37;4;12;1;47;3;44;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:12;A146;1;7;51;4;63;12;28;5;8;4;42;9;18;11;21;3;53;3;68;1;12;12;68;13;28;3;85;3;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:11;A146;1;14;35;5;61;15;31;2;2;3;34;4;10;5;39;4;58;4;25;1;34;3;13;3;5;1;24;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:10;A146;1;4;45;5;47;12;31;3;3;3;16;7;25;1;5;1;8;1;72;0;71;7;29;6;9;1;40;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:09;A146;1;1;1;2;7;4;6;3;6;2;25;3;7;3;48;1;59;2;83;2;87;8;37;7;14;1;56;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:08;A146;1;11;32;3;46;10;21;3;9;3;38;7;14;1;0;1;4;2;1;1;7;9;56;8;27;2;59;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:07;A146;1;11;65;3;90;18;45;8;14;6;46;13;29;7;5;4;24;2;35;2;27;1;54;4;33;1;62;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:06;A146;1;5;29;4;81;9;16;2;2;3;34;5;9;5;6;5;27;0;9;0;7;3;32;3;5;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:05;A146;1;7;29;4;43;10;12;3;7;1;21;5;9;0;0;0;0;1;72;1;77;9;58;7;44;2;76;3;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:04;A146;1;3;29;3;38;10;22;3;19;1;66;9;25;3;45;1;55;1;0;0;0;17;46;17;20;10;82;9;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:03;A146;1;2;18;3;13;6;9;3;5;3;51;5;7;5;21;0;38;0;18;0;0;6;77;7;49;1;92;2;78;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:02;A146;1;12;19;9;44;15;23;2;2;3;56;6;11;1;64;1;72;0;100;0;0;21;37;21;37;3;92;3;89;2;34;0;0;4;6;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:01;A146;1;1;53;2;61;8;23;4;75;0;92;8;17;5;51;3;56;5;62;1;69;8;18;6;13;3;34;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;13:00;A146;1;14;53;3;86;17;50;6;5;5;34;9;16;3;4;5;17;3;18;2;13;0;98;3;49;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:59;A146;1;6;5;6;28;13;21;5;10;6;64;8;16;2;43;1;50;1;1;2;5;8;48;8;30;5;70;3;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:58;A146;1;4;5;3;17;6;9;0;0;0;0;1;3;2;68;1;74;2;69;1;46;13;23;11;17;0;44;1;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:57;A146;1;3;50;3;14;5;7;7;39;2;67;7;54;7;29;4;49;2;69;1;14;1;65;3;63;1;76;3;80;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:56;A146;1;12;18;11;54;19;35;3;52;2;66;11;32;1;24;1;31;0;100;1;69;14;49;14;28;3;75;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:55;A146;1;9;16;4;47;16;30;4;4;6;29;9;13;7;66;0;79;1;2;1;20;12;23;9;11;1;41;1;92;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:54;A146;1;5;45;3;51;10;17;4;3;2;13;7;11;1;50;3;46;0;0;0;0;10;74;9;73;1;98;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:53;A146;1;0;25;1;3;2;3;5;15;2;33;3;20;5;31;2;47;2;12;2;20;2;21;5;13;2;30;2;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:52;A146;1;2;18;3;22;4;7;3;86;1;99;7;49;3;82;0;92;0;93;0;91;19;29;17;18;6;66;4;67;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:51;A146;1;3;76;2;33;8;10;4;22;2;53;8;17;7;27;8;41;2;42;2;34;7;85;8;80;0;100;4;82;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:50;A146;1;5;10;4;33;10;21;3;6;1;20;4;8;3;2;2;11;2;62;2;12;19;61;17;61;0;100;1;98;1;64;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:49;A146;1;6;19;5;25;10;21;6;4;6;21;11;15;4;4;4;17;4;2;0;0;0;100;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:48;A146;1;6;16;4;32;7;17;3;46;5;66;6;18;4;39;3;48;0;0;0;0;13;30;9;27;1;65;2;58;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:47;A146;1;8;33;2;53;12;24;6;61;1;75;8;26;5;37;2;47;1;0;0;0;3;57;7;21;3;43;2;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:46;A146;1;7;10;5;26;8;11;6;32;4;57;10;18;1;49;1;58;1;0;0;0;15;65;12;65;2;97;0;100;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:45;A146;1;4;50;4;62;10;27;6;47;0;100;14;29;6;61;0;73;1;52;0;0;12;73;13;61;3;97;0;100;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:44;A146;1;4;5;3;12;5;10;5;8;5;34;10;17;2;35;3;45;0;100;0;0;10;78;9;78;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:43;A146;1;7;56;4;71;12;21;6;72;1;90;9;36;4;7;1;58;2;46;2;26;5;64;7;46;3;77;6;75;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:42;A146;1;13;16;7;50;20;34;9;14;4;58;13;25;3;2;3;28;1;73;1;6;7;64;8;24;1;83;3;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:41;A146;1;1;1;0;0;0;0;4;4;5;25;8;19;4;2;3;15;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:40;A146;1;2;18;3;13;6;10;1;1;1;3;2;4;4;28;3;17;0;6;0;0;4;28;3;3;1;19;1;9;0;0;0;0;1;1;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:39;A146;1;10;27;2;53;12;23;3;5;2;41;6;13;1;0;1;3;1;17;1;6;6;56;5;5;5;54;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:38;A146;1;3;5;2;19;8;11;3;11;2;40;5;12;3;2;2;10;2;64;2;22;5;69;6;9;3;54;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:37;A146;1;1;4;2;10;3;7;3;1;3;12;4;7;5;63;1;89;1;0;0;0;11;18;12;12;7;50;6;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:36;A146;1;1;16;1;7;2;3;2;1;2;7;4;6;1;35;1;7;1;30;1;11;6;49;6;8;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:35;A146;1;15;46;3;79;19;42;2;2;2;47;4;8;0;0;0;0;0;0;0;0;9;43;8;33;2;62;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:34;A146;1;7;27;4;40;11;21;3;4;3;17;4;9;2;48;1;54;1;39;2;15;5;19;4;4;3;19;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:33;A146;1;5;44;4;53;13;32;1;1;3;14;6;10;7;47;3;68;0;0;0;0;9;40;9;19;2;59;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:32;A146;1;6;6;3;20;7;11;1;0;1;4;1;2;3;43;4;24;4;37;1;46;5;56;7;23;2;39;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:31;A146;1;9;30;7;61;15;33;4;3;4;18;9;16;4;3;4;18;1;49;2;40;1;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:30;A146;1;3;39;3;16;6;11;1;1;1;31;2;4;4;19;1;34;2;80;2;63;9;46;9;22;1;64;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:29;A146;1;8;41;2;58;9;23;2;3;2;77;4;8;1;24;1;33;1;0;0;0;11;40;11;21;2;77;2;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:28;A146;1;5;24;5;38;12;25;1;2;1;4;1;3;0;0;0;0;3;2;1;2;5;42;5;34;1;59;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:27;A146;1;6;6;3;17;8;11;2;3;4;16;4;6;5;4;1;18;4;88;1;95;6;43;4;43;0;59;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:26;A146;1;6;33;5;42;10;21;7;41;1;87;10;30;6;10;3;67;1;7;1;12;7;58;7;39;2;78;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:25;A146;1;13;26;1;46;13;21;3;7;2;25;7;14;4;67;2;85;3;80;0;84;16;47;15;42;1;81;1;64;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:24;A146;1;4;65;3;61;10;46;8;45;3;81;11;32;8;22;3;45;3;72;2;62;1;61;4;43;2;64;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:23;A146;1;7;9;6;29;11;21;3;16;3;38;8;15;1;16;2;10;1;88;1;92;9;41;9;17;5;57;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:22;A146;1;1;1;1;4;3;6;2;69;1;88;4;7;3;2;1;11;0;0;0;0;10;61;9;10;3;38;4;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;12:21;A146;1;4;31;4;16;8;14;5;37;4;69;10;24;1;0;1;4;2;1;0;0;10;70;10;63;1;98;0;100;5;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
