Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.06.2024;07:19;A 98;1;0;0;1;21;0;0;1;6;0;32;2;1;1;0;1;1;1;2;2;2;7;31;2;8;7;46;2;2;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:18;A 98;1;1;0;3;15;1;3;3;14;3;37;0;0;1;1;0;0;0;3;7;6;12;39;5;22;7;33;7;5;11;7;11;10;1;1;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:17;A 98;1;5;5;6;23;2;25;0;34;7;9;0;0;2;57;0;0;2;16;8;27;2;33;4;41;1;33;5;5;4;4;2;26;2;80;2;80;2;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:16;A 98;1;0;0;1;20;0;0;1;30;0;0;3;69;2;21;1;78;2;10;8;28;7;30;3;48;8;40;9;11;10;8;7;6;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:15;A 98;1;2;3;6;5;2;8;1;26;7;7;1;0;0;0;1;1;0;0;5;4;7;6;4;18;4;23;6;5;8;6;8;10;0;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:14;A 98;1;1;1;8;8;1;4;7;31;8;8;0;0;0;0;1;4;1;2;14;12;9;10;8;42;7;17;14;12;7;4;6;20;2;51;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:13;A 98;1;0;0;4;4;0;0;3;18;5;5;0;0;1;1;0;0;1;3;5;4;6;37;2;15;3;22;5;4;6;5;6;5;2;55;2;55;2;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:12;A 98;1;0;0;7;28;0;0;2;27;6;8;0;9;1;12;0;0;1;4;5;4;7;50;6;17;6;50;5;3;7;6;5;6;1;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:11;A 98;1;1;5;5;22;1;43;1;67;6;7;1;1;1;57;1;6;1;8;16;33;12;30;2;50;5;59;15;17;11;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:10;A 98;1;0;0;1;14;0;0;2;12;0;0;1;0;1;1;1;3;1;3;7;21;9;32;6;28;7;60;7;6;10;12;9;9;2;78;2;76;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:09;A 98;1;0;0;4;15;0;0;2;26;3;3;0;31;1;19;0;30;1;9;5;3;3;46;2;14;4;12;5;4;5;3;2;2;1;30;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:08;A 98;1;1;5;7;14;1;6;4;32;7;9;1;34;0;0;1;43;1;1;10;12;13;15;5;33;12;41;10;10;12;9;13;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:07;A 98;1;2;6;1;21;2;15;4;29;0;0;5;30;1;0;2;36;0;0;5;3;7;34;3;10;5;21;4;2;5;3;6;5;4;7;6;6;1;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:06;A 98;1;0;0;4;4;0;0;2;17;4;3;1;1;2;3;0;0;3;10;5;50;9;39;5;27;5;42;5;3;11;13;5;5;4;18;3;18;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:05;A 98;1;2;2;5;12;1;6;2;27;6;9;0;0;0;0;0;0;0;0;8;6;7;10;6;17;6;22;8;4;7;5;5;8;1;66;1;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:04;A 98;1;0;0;1;11;1;1;1;20;0;0;2;26;2;2;2;13;2;6;1;1;2;44;0;2;2;9;0;0;2;1;2;1;1;64;1;62;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:03;A 98;1;0;0;5;52;0;0;4;65;5;5;0;0;0;13;0;0;0;0;7;20;8;38;6;26;8;55;9;7;9;8;7;11;1;12;2;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:02;A 98;1;3;1;4;3;1;3;1;14;4;3;0;0;1;31;0;0;1;13;8;13;4;2;5;27;4;13;8;7;4;2;4;3;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;1;6;4;41;6;4;4;25;3;18;6;7;5;3;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;07:00;A 98;1;2;3;7;37;2;8;4;39;7;8;0;0;0;21;0;0;0;0;4;3;5;34;4;12;4;36;3;2;5;4;5;5;1;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:59;A 98;1;0;0;1;23;0;0;1;11;2;3;0;0;1;5;0;0;2;5;11;39;9;8;7;64;4;34;12;12;8;7;10;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:58;A 98;1;0;0;1;22;0;0;1;8;0;0;1;65;1;87;1;70;1;50;9;21;3;2;5;46;4;17;8;7;4;3;2;1;3;84;3;82;3;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:57;A 98;1;1;3;4;31;1;8;1;48;5;7;1;1;2;32;0;0;2;17;6;6;7;5;4;26;5;20;6;6;6;5;7;6;2;47;2;45;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:56;A 98;1;2;1;7;6;2;3;5;25;6;6;1;1;3;2;0;0;0;0;15;15;21;23;8;52;15;63;16;15;20;15;19;19;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:55;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;1;16;1;3;1;5;5;4;4;41;1;15;3;31;4;3;3;5;2;2;1;1;1;35;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:54;A 98;1;3;54;4;3;2;15;2;14;5;5;0;0;3;17;0;0;0;20;9;7;9;67;7;26;5;60;10;7;13;13;7;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:53;A 98;1;3;8;5;11;3;16;0;21;6;7;0;0;1;0;0;0;1;5;5;9;5;10;5;17;6;16;5;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:52;A 98;1;1;41;1;9;1;9;2;17;0;0;1;53;1;0;1;45;0;0;9;39;6;23;5;30;4;20;8;8;3;4;2;1;1;54;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:51;A 98;1;3;3;3;15;1;12;1;33;3;12;1;0;3;32;0;0;1;42;6;12;8;7;2;28;5;30;6;8;9;7;5;7;1;30;2;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:50;A 98;1;1;4;6;11;0;0;6;27;6;8;0;0;0;0;0;0;0;0;11;9;6;10;9;38;4;20;11;8;6;4;6;6;0;100;1;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:49;A 98;1;1;7;1;17;1;10;1;29;0;0;0;0;0;65;0;0;0;0;2;1;4;35;2;7;3;13;2;1;3;2;3;2;3;4;2;4;2;30;1;65;6;10;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:48;A 98;1;2;3;3;29;2;14;3;27;4;6;0;12;1;50;0;12;1;7;5;4;10;24;5;13;6;35;4;3;9;7;7;7;2;17;2;16;1;23;2;38;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:47;A 98;1;1;4;8;12;1;3;1;32;9;10;1;57;1;10;1;62;1;5;7;12;6;4;4;22;4;17;8;6;6;4;6;3;1;52;2;53;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:46;A 98;1;1;4;1;7;1;7;1;23;0;0;0;0;1;8;0;0;1;6;2;30;6;5;1;11;3;15;1;1;4;3;6;5;1;64;1;63;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:45;A 98;1;1;0;3;38;1;4;3;16;3;2;0;0;1;1;0;0;1;4;8;7;8;45;5;24;8;30;9;7;10;7;7;5;2;30;2;27;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:44;A 98;1;0;9;5;9;0;8;3;26;6;9;0;0;1;0;0;0;0;0;11;14;11;18;10;37;4;31;11;8;10;7;12;13;1;63;2;64;1;73;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:43;A 98;1;1;9;1;8;1;18;1;16;0;0;2;20;1;18;2;24;2;7;7;43;9;20;3;30;4;36;5;5;7;7;9;7;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:42;A 98;1;2;1;4;13;2;7;3;27;4;10;0;0;2;18;0;0;1;19;11;12;9;48;3;31;3;39;13;11;10;10;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:41;A 98;1;0;8;2;4;0;6;0;10;2;6;0;0;1;90;0;0;1;11;3;4;6;5;2;9;5;18;3;2;6;4;5;4;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:40;A 98;1;1;11;0;0;1;17;1;16;0;0;0;0;2;64;0;0;2;6;2;2;4;3;1;5;2;10;1;0;3;2;2;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:39;A 98;1;2;4;6;27;2;15;4;42;5;8;0;0;1;55;0;0;1;10;5;4;8;34;5;16;6;31;6;5;8;6;8;6;0;15;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:38;A 98;1;2;1;3;9;1;7;2;17;4;7;0;0;1;2;0;0;1;6;5;11;8;20;3;18;4;37;5;4;7;6;9;17;1;87;1;86;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:37;A 98;1;0;0;1;20;0;0;1;28;0;0;1;66;1;1;0;71;2;5;5;21;5;42;3;26;4;50;4;4;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:36;A 98;1;2;6;3;36;2;13;2;41;4;16;0;0;0;0;1;0;1;0;10;7;6;6;3;28;5;23;11;9;8;5;2;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:35;A 98;1;0;0;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;9;20;10;16;6;42;8;31;10;12;8;6;10;8;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:34;A 98;1;1;1;1;9;0;0;1;7;1;0;0;0;3;63;0;0;1;54;4;41;1;30;3;14;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:33;A 98;1;0;0;5;4;0;0;4;19;4;4;0;0;0;0;0;0;1;0;6;32;5;3;5;25;5;16;7;5;5;3;5;3;1;16;2;5;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;6;4;29;5;25;9;8;7;5;6;5;1;37;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:31;A 98;1;0;0;1;1;0;0;1;4;1;1;0;54;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;1;1;2;57;2;52;3;23;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:30;A 98;1;1;0;2;1;0;0;2;6;3;2;1;5;0;0;1;9;0;0;5;4;3;2;4;17;2;7;5;4;2;1;2;1;1;27;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:29;A 98;1;0;0;1;0;0;0;1;2;1;0;0;42;0;43;0;0;0;0;2;1;3;2;2;7;2;11;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:28;A 98;1;4;3;7;11;4;15;5;34;6;6;2;15;4;45;0;0;1;43;4;3;3;3;2;14;2;11;5;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;47;8;7;5;3;4;28;5;15;8;7;5;3;3;1;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:26;A 98;1;0;0;3;8;0;0;2;15;3;11;0;0;0;0;0;0;0;0;6;3;6;29;5;16;4;19;6;4;6;4;4;3;1;43;1;43;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:25;A 98;1;0;0;2;2;0;0;2;8;2;3;0;0;2;49;0;0;1;55;2;1;2;10;2;5;2;14;2;1;2;2;1;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:24;A 98;1;1;7;4;3;1;9;3;18;4;3;0;0;0;0;0;0;0;0;10;13;5;5;6;35;5;18;9;8;4;3;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:23;A 98;1;1;27;3;2;1;43;5;47;3;2;0;0;2;1;0;0;1;3;6;23;8;41;7;34;3;27;8;7;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:22;A 98;1;1;1;1;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;3;7;2;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:21;A 98;1;2;35;4;17;3;14;6;19;4;5;0;0;0;22;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:20;A 98;1;0;0;2;1;0;0;2;7;2;1;0;9;1;53;0;0;1;8;6;9;4;4;4;34;3;15;6;5;4;4;4;4;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:19;A 98;1;1;0;2;1;1;3;1;6;2;1;1;82;0;0;1;6;0;0;6;17;5;4;5;29;6;20;7;6;3;2;3;2;1;64;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;6;0;8;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:17;A 98;1;0;0;1;0;0;0;1;2;1;0;1;4;2;39;1;10;1;47;7;5;5;44;4;21;5;21;7;5;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:16;A 98;1;0;0;1;0;0;0;0;1;1;1;1;54;1;3;0;0;1;6;2;3;6;4;2;8;4;14;2;2;5;3;3;1;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:15;A 98;1;0;0;6;4;0;0;2;23;6;4;1;27;0;0;3;9;0;0;1;1;1;0;1;5;3;7;0;0;2;1;1;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;4;19;5;16;7;5;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:13;A 98;1;0;0;4;31;0;0;3;19;4;4;0;0;1;2;0;0;0;2;5;3;5;8;3;9;4;28;3;2;5;7;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:12;A 98;1;0;0;1;0;0;0;1;2;1;0;1;73;1;57;2;5;2;62;1;3;5;27;1;13;7;23;1;2;6;4;4;4;1;81;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:11;A 98;1;1;0;3;2;1;3;3;12;3;2;0;0;0;0;0;0;0;0;3;3;6;24;3;10;4;18;3;2;4;3;2;1;1;84;1;83;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:10;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;4;2;1;2;2;7;1;0;2;1;3;2;1;41;1;39;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:09;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;5;3;2;2;4;15;2;8;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:08;A 98;1;1;1;5;18;1;8;2;38;4;5;0;0;1;0;0;0;0;0;2;1;0;0;1;7;1;2;2;1;1;0;0;0;1;26;1;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:07;A 98;1;0;0;2;10;0;0;1;19;2;3;0;0;0;17;0;0;0;19;5;3;5;5;5;15;4;19;5;3;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:06;A 98;1;0;0;2;5;0;0;2;12;2;3;0;0;3;30;0;0;2;40;3;2;3;27;2;9;3;13;2;2;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:05;A 98;1;1;0;1;0;1;5;1;3;1;0;0;0;2;49;0;0;2;50;4;3;5;5;3;13;5;21;4;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;4;4;2;6;16;4;8;6;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:03;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;8;51;6;55;2;69;1;68;7;8;5;9;5;6;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:02;A 98;1;1;0;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;2;1;1;0;3;9;3;7;3;2;1;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:01;A 98;1;0;0;3;1;1;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;9;0;0;3;2;3;2;1;9;1;8;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;06:00;A 98;1;0;0;3;3;0;0;2;7;4;4;0;0;0;0;0;0;0;0;7;8;3;2;4;21;2;6;4;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:59;A 98;1;0;0;2;50;0;0;3;55;1;0;3;0;0;0;0;0;0;0;2;21;1;11;3;30;1;19;5;6;2;2;0;0;1;25;1;23;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;8;5;5;33;6;26;9;8;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:57;A 98;1;0;0;1;38;0;0;1;8;1;2;0;0;1;0;0;0;0;0;0;0;2;1;1;1;3;6;1;1;4;2;2;1;3;2;1;1;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:56;A 98;1;0;0;2;1;0;0;1;6;2;1;2;0;0;0;0;0;0;0;2;27;7;47;1;7;6;66;1;1;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:55;A 98;1;0;0;1;43;0;0;1;4;1;1;0;0;0;0;0;0;0;0;4;21;2;23;1;37;1;21;4;7;2;2;2;3;1;2;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:54;A 98;1;0;0;4;54;0;0;4;15;4;3;0;0;1;10;0;0;1;5;2;41;3;29;1;7;2;40;1;0;3;4;3;5;1;31;1;30;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:53;A 98;1;0;0;4;13;0;0;2;15;3;3;0;0;0;0;0;0;0;0;4;2;3;2;4;18;3;9;5;3;3;2;3;2;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;05:52;A 98;1;2;1;4;19;1;5;5;15;5;5;0;0;0;0;0;0;0;0;8;10;7;12;7;31;5;27;8;6;7;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
