Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
10.06.2024;14:54;A 50;1;2;2;2;25;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;32;3;56;0;0;1;50;14;75;1;16;0;0;0;0;1;1;1;1;0;0
10.06.2024;14:53;A 50;1;10;17;3;65;3;1;0;0;0;0;1;58;0;0;1;4;1;0;0;0;7;53;1;78;1;32;2;67;0;100;4;80;0;0;0;0;0;0;1;1;0;0
10.06.2024;14:52;A 50;1;11;27;4;71;2;1;1;4;0;0;1;69;0;0;1;5;2;1;1;5;6;59;3;70;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:51;A 50;1;5;11;0;48;2;1;0;0;1;40;0;0;1;41;1;40;2;0;0;0;5;24;4;41;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:50;A 50;1;4;7;2;50;2;3;1;0;1;2;0;0;1;76;0;0;0;0;0;0;7;46;4;76;1;29;0;0;2;93;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:49;A 50;1;1;0;2;3;1;0;0;0;2;80;0;0;1;87;1;65;1;0;0;0;2;1;2;5;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:48;A 50;1;14;16;8;56;5;1;0;0;0;0;0;0;0;0;0;0;3;1;1;3;10;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:47;A 50;1;9;13;2;52;1;4;0;12;0;0;0;77;0;0;0;0;0;0;0;0;2;14;1;21;1;1;1;1;2;30;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:46;A 50;1;6;10;4;52;3;2;1;27;0;0;3;73;0;0;3;44;0;0;0;0;6;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:45;A 50;1;5;8;2;33;1;0;1;5;0;0;0;0;0;0;0;0;3;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:44;A 50;1;13;8;11;31;4;5;2;12;0;0;1;1;0;0;0;0;1;0;0;0;7;22;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:43;A 50;1;3;2;2;7;1;4;0;0;1;39;2;1;1;43;1;42;25;7;0;0;3;21;2;12;1;0;0;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:42;A 50;1;7;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;49;2;52;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:41;A 50;1;9;8;7;33;5;2;1;5;0;0;0;0;0;0;0;0;9;1;1;2;80;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
10.06.2024;14:40;A 50;1;3;3;2;18;0;0;0;0;2;51;0;0;2;18;0;0;3;0;1;1;12;34;1;64;0;0;5;30;0;0;3;54;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:39;A 50;1;3;4;3;26;2;0;0;0;1;35;1;37;1;3;1;5;0;0;0;0;2;71;2;78;0;0;0;0;1;70;0;0;0;0;0;0;0;0;7;13;0;0
10.06.2024;14:38;A 50;1;6;9;4;32;1;1;0;0;0;0;0;0;0;0;0;0;6;1;20;27;11;25;2;51;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:37;A 50;1;7;5;5;43;1;0;0;0;2;4;3;4;1;17;1;6;5;3;4;9;5;9;6;35;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:36;A 50;1;8;7;7;34;1;0;0;0;0;0;1;86;0;0;2;96;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:35;A 50;1;6;8;2;58;1;1;1;3;0;0;1;1;0;0;1;1;1;1;1;6;2;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:34;A 50;1;10;9;7;60;0;0;0;0;1;18;0;0;1;21;3;19;0;0;0;0;1;0;1;7;0;0;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:33;A 50;1;8;7;6;27;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:32;A 50;1;5;5;4;43;0;18;0;20;0;0;1;3;0;0;0;0;0;0;0;0;5;18;1;27;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:31;A 50;1;3;14;1;70;2;57;1;42;0;0;0;0;0;0;0;0;1;0;0;0;9;71;2;96;1;56;1;22;2;4;3;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:30;A 50;1;10;53;0;100;3;22;2;15;0;11;2;21;1;0;2;20;1;0;0;0;3;26;4;37;0;23;1;75;0;20;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:29;A 50;1;2;2;3;4;1;18;0;0;1;13;1;25;5;10;1;31;3;0;0;0;6;24;3;37;1;91;1;11;1;93;2;10;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:28;A 50;1;6;6;4;24;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;9;40;2;69;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:27;A 50;1;6;6;5;33;2;0;0;0;1;5;0;0;1;7;2;3;3;0;0;0;5;45;3;45;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:26;A 50;1;5;30;1;55;3;1;0;0;0;0;0;66;0;0;0;0;1;0;0;0;6;66;2;65;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;2;3
10.06.2024;14:25;A 50;1;14;31;1;99;0;0;0;0;0;0;1;1;0;0;1;4;4;1;1;1;3;58;2;69;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:24;A 50;1;4;10;2;24;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;5;26;5;39;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:23;A 50;1;8;49;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;49;2;1;1;1;0;75;2;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:22;A 50;1;9;23;6;61;4;13;2;8;1;45;0;0;1;29;0;0;0;0;0;0;3;37;3;47;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:21;A 50;1;3;3;2;18;2;27;1;34;0;0;0;0;0;0;0;0;2;4;3;8;5;60;2;76;0;0;1;1;0;100;0;0;0;0;0;0;2;3;1;1;0;0
10.06.2024;14:20;A 50;1;3;14;0;27;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;13;0;0;0;0;0;100;1;38;0;0;0;0;2;3;1;1;0;0
10.06.2024;14:19;A 50;1;7;45;5;62;1;80;1;8;0;45;1;1;0;44;1;2;0;0;0;0;5;4;3;32;0;43;0;0;2;56;0;0;0;0;0;0;1;1;1;1;0;0
10.06.2024;14:18;A 50;1;3;2;3;8;3;0;0;0;1;94;0;0;1;99;0;0;1;0;0;0;7;5;5;22;1;14;0;0;1;7;1;8;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:17;A 50;1;1;1;1;3;0;0;0;0;1;19;1;3;1;21;1;4;9;1;1;0;5;11;4;27;0;0;1;0;0;6;0;0;0;0;0;0;2;3;0;0;1;1
10.06.2024;14:16;A 50;1;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;31;2;41;1;58;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:15;A 50;1;6;34;0;54;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:14;A 50;1;8;20;5;57;0;0;0;0;0;0;1;62;0;0;1;5;3;0;0;0;4;22;2;33;0;0;1;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:13;A 50;1;5;4;4;30;1;1;2;4;0;0;0;0;0;0;0;0;1;10;0;9;5;53;3;70;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:12;A 50;1;8;8;9;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6;4;38;2;50;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:11;A 50;1;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;9;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:10;A 50;1;3;2;2;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;10;2;31;1;11;1;25;0;0;1;36;1;2;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:09;A 50;1;7;8;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:08;A 50;1;6;8;1;35;1;30;1;39;1;1;1;22;1;3;1;25;2;3;2;14;4;73;0;92;1;0;2;4;0;88;2;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:07;A 50;1;1;0;1;2;3;2;0;0;1;1;1;0;0;0;1;2;3;1;2;6;9;46;1;99;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:06;A 50;1;10;12;8;37;1;0;0;0;0;0;0;0;0;0;0;0;8;1;2;2;8;27;4;33;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:05;A 50;1;11;15;8;72;0;0;0;0;4;65;1;31;0;70;1;6;0;0;0;0;2;52;2;63;1;34;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:04;A 50;1;3;2;3;35;4;1;0;0;1;46;1;1;2;47;0;0;2;25;1;30;10;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:03;A 50;1;7;13;3;69;3;1;0;0;3;77;2;78;3;77;2;83;2;14;1;19;4;8;6;53;1;0;1;2;0;36;1;9;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:02;A 50;1;4;10;2;42;0;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;7;13;0;100;0;0;2;61;0;100;1;82;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:01;A 50;1;5;3;5;11;2;57;1;5;1;53;0;0;1;53;0;51;9;0;0;0;2;59;0;100;0;0;0;0;0;100;1;80;0;0;0;0;0;0;1;1;0;0
10.06.2024;14:00;A 50;1;6;15;3;40;2;1;1;4;1;9;0;0;1;12;1;11;0;0;0;0;6;28;2;73;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:59;A 50;1;5;6;5;34;3;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;6;48;5;64;1;0;1;28;1;66;2;8;0;0;0;0;3;5;0;0;0;0
10.06.2024;13:58;A 50;1;4;10;1;40;2;0;0;0;0;0;1;14;0;0;1;6;3;1;1;4;5;35;3;53;0;0;0;0;0;100;2;10;0;0;0;0;1;1;0;0;0;0
10.06.2024;13:57;A 50;1;8;10;6;28;2;2;0;0;0;0;1;53;0;0;1;17;5;0;0;0;5;2;1;2;1;8;0;0;0;100;1;2;0;0;0;0;2;3;0;0;0;0
10.06.2024;13:56;A 50;1;5;11;2;87;4;3;1;6;2;60;1;26;1;33;1;8;11;1;0;0;3;16;1;29;0;0;0;0;1;90;0;0;0;0;0;0;2;4;1;1;0;0
10.06.2024;13:55;A 50;1;6;18;1;51;1;0;0;0;3;91;0;0;3;96;0;80;0;0;0;0;16;29;1;64;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:54;A 50;1;9;18;0;100;0;0;0;0;0;0;0;0;1;2;1;1;2;1;1;41;4;52;5;26;0;0;0;0;1;60;1;68;0;0;0;0;0;0;1;1;0;0
10.06.2024;13:53;A 50;1;14;28;2;82;1;25;1;1;2;3;1;1;1;6;2;3;1;0;2;2;10;48;2;78;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:52;A 50;1;10;10;4;88;1;29;2;49;6;78;1;58;0;100;4;74;1;0;0;0;2;22;2;33;0;0;0;0;1;97;0;31;0;0;0;0;0;1;0;0;0;0
10.06.2024;13:51;A 50;1;4;5;0;100;5;2;0;100;3;87;0;0;1;99;0;0;2;0;0;0;4;2;4;16;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0
10.06.2024;13:50;A 50;1;8;7;5;62;5;3;3;23;4;90;2;63;0;100;1;69;0;0;0;0;2;8;3;15;0;59;0;0;1;30;1;20;0;0;0;0;1;3;0;0;0;0
10.06.2024;13:49;A 50;1;9;7;5;36;3;2;1;2;1;72;0;100;3;76;1;91;6;0;0;0;7;8;2;30;1;13;2;1;1;2;2;12;0;0;0;0;2;3;0;0;0;0
10.06.2024;13:48;A 50;1;6;7;3;57;4;2;7;9;3;63;2;57;2;65;4;19;0;15;0;0;5;37;2;59;1;31;0;0;0;53;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:47;A 50;1;2;2;1;11;1;0;0;0;2;80;1;33;0;83;1;5;1;74;1;5;6;5;4;17;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;13:46;A 50;1;6;9;5;74;1;1;0;0;1;14;1;46;2;15;1;49;1;1;0;0;3;11;4;24;1;12;0;0;0;100;2;4;0;0;0;0;6;11;0;0;0;0
10.06.2024;13:45;A 50;1;7;5;6;61;3;25;1;21;2;54;3;2;4;14;3;6;2;30;1;34;3;25;0;31;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;13:44;A 50;1;6;31;2;49;2;24;2;20;3;47;2;61;1;56;2;63;1;1;2;7;8;47;4;50;0;0;0;0;1;88;0;0;0;0;0;0;3;5;0;0;0;0
10.06.2024;13:43;A 50;1;5;33;1;46;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;26;0;0;0;0;0;93;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;13:42;A 50;1;5;4;5;14;5;1;0;0;2;49;0;0;2;58;2;2;3;1;1;1;6;5;4;18;0;0;1;37;1;35;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:41;A 50;1;5;4;4;37;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;7;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A 50;1;7;21;2;73;3;6;1;4;2;55;0;0;2;43;0;0;3;3;2;16;4;35;2;47;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;13:39;A 50;1;6;12;2;83;2;79;2;9;0;39;0;0;0;38;0;41;1;2;1;9;2;60;2;72;0;0;1;16;1;79;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A 50;1;5;3;6;12;1;0;0;0;1;92;0;0;1;95;1;92;9;1;0;0;4;2;4;13;0;0;0;0;1;78;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;13:37;A 50;1;1;0;1;2;2;5;0;0;1;63;0;0;0;65;1;66;8;1;0;0;3;61;3;11;0;0;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A 50;1;7;4;8;32;2;1;1;3;1;0;0;0;1;4;1;3;1;0;0;0;18;10;2;34;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A 50;1;6;5;4;28;3;4;2;10;0;0;1;0;0;0;0;0;7;1;0;0;41;10;5;43;1;2;2;7;3;60;1;15;0;0;0;0;1;1;0;0;0;0
10.06.2024;13:34;A 50;1;2;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;2;3;10;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;13:33;A 50;1;8;29;5;92;0;33;0;32;0;0;0;0;0;0;0;0;3;1;0;0;8;23;3;47;1;65;0;0;0;19;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 50;1;10;20;6;75;6;51;2;71;0;0;1;0;0;0;0;0;0;0;0;0;4;26;2;38;0;4;0;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 50;1;8;19;4;59;3;30;2;36;0;27;0;34;1;6;1;34;3;49;1;58;1;1;1;48;1;28;1;66;0;100;1;40;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A 50;1;4;29;1;44;3;1;0;0;2;19;1;28;9;16;2;32;0;0;0;0;11;41;4;72;0;0;1;76;1;98;1;81;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 50;1;12;19;6;52;1;0;0;0;1;97;0;0;0;99;0;96;4;2;2;9;9;73;0;100;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 50;1;4;69;2;84;1;68;1;6;1;10;0;0;1;16;1;15;0;0;0;0;3;75;1;87;0;0;0;0;3;18;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;13:27;A 50;1;3;1;8;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 50;1;6;9;3;59;2;74;1;36;0;0;1;14;0;0;1;5;26;9;0;0;4;19;2;26;1;32;1;1;1;5;2;11;0;0;0;0;1;1;2;3;0;0
10.06.2024;13:25;A 50;1;4;4;3;14;2;60;1;61;1;21;0;0;1;4;0;0;30;30;1;5;12;51;3;86;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 50;1;3;8;1;33;2;36;2;13;0;0;0;0;0;0;0;0;1;30;0;0;4;51;2;62;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 50;1;7;9;4;37;3;34;0;23;0;0;1;64;0;0;1;76;3;2;0;0;5;29;2;42;1;50;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 50;1;8;20;6;69;1;30;2;23;0;0;1;1;0;0;0;0;1;1;1;6;7;50;2;34;0;0;1;14;2;42;1;17;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 50;1;5;59;1;85;1;81;1;8;1;1;0;0;1;2;0;0;0;0;0;0;2;86;2;93;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 50;1;11;35;2;72;1;97;0;1;0;4;0;0;0;0;0;0;1;0;0;0;4;2;2;9;1;3;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0
10.06.2024;13:19;A 50;1;4;4;2;43;1;0;1;5;1;34;0;0;1;4;0;0;0;0;0;0;4;15;5;32;1;41;0;0;0;100;2;31;0;0;0;0;3;5;1;1;0;0
10.06.2024;13:18;A 50;1;2;2;2;73;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;4;27;2;52;0;0;1;19;2;67;2;41;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 50;1;6;7;4;19;0;0;0;0;0;0;1;0;0;0;0;0;2;27;2;12;8;34;1;64;0;0;1;31;2;97;0;60;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 50;1;8;11;4;32;2;1;1;4;1;52;2;76;1;4;2;62;2;6;2;16;4;32;2;49;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 50;1;4;4;2;12;1;28;0;28;1;12;0;0;1;4;0;0;0;0;0;0;5;64;2;77;0;0;0;0;0;3;1;82;0;0;0;0;0;0;1;1;0;0
10.06.2024;13:14;A 50;1;7;5;5;19;1;82;1;86;1;26;0;0;1;29;0;0;1;0;1;8;2;33;4;36;0;0;1;1;1;33;1;27;0;0;0;0;1;1;0;0;0;0
10.06.2024;13:13;A 50;1;5;4;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;20;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 50;1;6;18;1;51;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 50;1;11;8;7;31;2;61;0;7;0;94;1;0;0;92;0;0;1;0;0;0;10;28;8;42;1;29;0;0;2;49;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 50;1;6;4;4;20;3;0;1;5;2;35;0;0;2;19;0;0;1;0;0;0;2;8;2;50;2;46;0;0;2;43;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 50;1;3;4;1;35;2;1;0;0;0;27;1;4;0;25;1;4;0;0;0;0;3;39;3;50;0;0;0;27;1;6;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;13:08;A 50;1;4;2;4;10;2;0;0;0;0;100;0;0;0;100;0;0;3;0;0;0;8;7;6;27;0;0;1;23;0;0;1;4;0;0;0;0;2;3;0;0;0;0
10.06.2024;13:07;A 50;1;0;0;0;0;2;0;0;0;1;31;0;0;1;35;0;0;0;0;0;0;5;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A 50;1;5;3;4;11;3;4;2;9;0;0;1;0;0;0;0;0;0;0;0;0;5;22;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 50;1;4;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;49;2;67;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A 50;1;5;4;5;32;1;0;0;0;0;11;1;11;0;9;1;5;0;0;0;0;6;40;2;88;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 50;1;11;10;7;36;4;2;0;0;0;100;0;0;1;73;0;0;0;0;0;0;5;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 50;1;3;3;1;32;3;27;2;6;6;64;1;16;3;72;1;6;1;0;0;0;4;32;2;46;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 50;1;5;6;2;45;2;14;1;8;0;10;1;0;0;6;1;2;0;0;0;0;7;79;2;96;0;0;1;49;1;57;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 50;1;2;2;1;25;2;5;1;4;1;92;2;2;1;97;1;1;0;0;0;0;4;10;3;21;1;0;0;0;0;35;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 50;1;7;18;3;81;3;60;4;31;2;29;0;0;2;29;0;0;3;0;0;0;4;30;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 50;1;5;28;1;39;1;22;1;29;2;46;4;7;1;49;0;53;3;0;0;0;1;0;1;68;1;43;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 50;1;11;8;8;28;4;2;1;5;1;52;0;0;1;54;0;100;1;0;1;1;3;2;3;9;1;72;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 50;1;3;4;1;47;0;0;0;0;0;22;1;6;0;21;2;5;3;0;0;0;10;54;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A 50;1;5;35;3;50;4;9;3;16;2;77;0;0;1;92;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;54;6;48;0;0;0;0;2;3;0;0;0;0
10.06.2024;12:54;A 50;1;9;22;6;45;0;5;0;0;1;72;2;65;1;77;1;76;1;0;0;0;8;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 50;1;9;9;6;36;3;42;1;7;1;60;0;0;1;6;0;0;1;0;0;0;3;22;2;61;0;0;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 50;1;4;4;3;24;2;0;0;0;4;9;0;0;2;56;0;0;1;0;0;0;2;39;4;17;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A 50;1;5;10;2;34;4;1;0;0;2;59;1;55;1;68;3;54;1;0;0;0;7;34;2;56;3;15;1;1;4;28;2;9;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A 50;1;4;11;1;47;1;24;1;4;1;13;0;93;2;13;0;0;0;0;0;0;6;55;1;68;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A 50;1;5;6;4;48;3;29;2;6;0;0;2;15;0;0;1;4;4;0;0;0;6;25;2;49;1;66;0;0;4;44;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A 50;1;3;3;2;49;2;2;2;7;0;0;0;0;0;0;0;0;3;0;0;0;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;12:47;A 50;1;8;30;6;52;3;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;30;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 50;1;6;32;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;3;70;0;0;2;51;0;52;2;78;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A 50;1;2;2;1;32;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;28;2;71;1;62;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 50;1;7;9;6;52;2;0;0;0;0;0;0;0;0;0;0;0;2;39;1;35;6;65;0;100;2;3;1;1;0;3;2;42;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 50;1;5;3;4;19;2;8;0;0;0;0;0;0;0;0;0;0;3;45;2;38;7;15;4;30;1;0;0;0;1;74;2;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 50;1;7;26;4;47;2;42;2;14;1;56;1;1;1;61;1;60;2;1;1;4;7;37;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 50;1;6;41;2;51;2;2;1;4;1;15;1;0;1;16;1;0;0;0;1;1;5;51;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
