Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.06.2024;13:57;A 94;1;1;51;0;36;3;94;3;88;0;0;3;47;4;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;75;14;17;13;12;4;38;2;33;5;56
10.06.2024;13:56;A 94;1;5;54;1;7;1;69;3;59;0;0;6;28;6;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;57;6;7;7;8;2;50;1;22;1;6
10.06.2024;13:55;A 94;1;0;0;1;10;3;63;6;48;0;0;9;64;9;40;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;23;16;24;10;10;0;0;1;55;3;94
10.06.2024;13:54;A 94;1;3;39;1;5;7;75;9;59;0;0;4;45;3;14;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;6;13;11;14;11;13;3;47;1;1;0;0
10.06.2024;13:53;A 94;1;0;0;1;8;3;71;3;53;0;0;4;66;3;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;6;13;10;16;0;0;1;3;2;10
10.06.2024;13:52;A 94;1;4;66;2;42;3;68;2;62;0;0;5;85;7;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;15;18;9;8;6;39;3;44;1;4
10.06.2024;13:51;A 94;1;0;29;1;3;6;62;8;46;0;0;7;53;4;36;5;31;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;31;3;3;15;24;10;14;1;27;0;21;3;25
10.06.2024;13:50;A 94;1;5;47;4;14;2;81;3;71;0;0;9;50;8;41;3;51;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;36;1;1;15;17;14;15;5;59;2;2;2;64
10.06.2024;13:49;A 94;1;1;7;1;8;3;94;4;54;0;0;0;39;5;46;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;14;1;1;10;15;13;16;1;3;1;60;2;61
10.06.2024;13:48;A 94;1;3;89;2;56;7;46;7;56;0;0;9;60;6;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;7;7;14;18;13;15;7;78;4;56;3;14
10.06.2024;13:47;A 94;1;4;50;0;0;5;33;6;38;0;0;3;63;5;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;15;17;10;12;3;38;0;0;0;18
10.06.2024;13:46;A 94;1;0;24;1;21;6;83;9;81;0;0;5;77;6;41;3;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;31;5;8;12;25;13;20;0;25;1;21;2;10
10.06.2024;13:45;A 94;1;2;73;2;14;3;93;5;96;0;0;5;64;5;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;67;11;19;14;22;2;65;3;18;1;43
10.06.2024;13:44;A 94;1;1;69;1;55;4;56;10;52;0;0;5;49;8;40;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;75;10;44;16;26;18;21;1;60;2;47;3;78
10.06.2024;13:43;A 94;1;1;70;1;7;5;78;7;76;0;0;7;62;7;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;11;18;13;17;12;13;2;65;1;41;4;38
10.06.2024;13:42;A 94;1;2;57;3;13;3;89;4;77;0;0;3;65;6;20;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;5;15;12;19;10;11;3;61;2;32;1;36
10.06.2024;13:41;A 94;1;0;28;0;29;1;97;2;84;0;0;3;56;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;5;6;8;13;18;22;1;26;3;30;1;67
10.06.2024;13:40;A 94;1;1;15;1;13;7;66;3;34;0;0;8;54;13;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;20;11;14;13;16;1;5;1;6;2;68
10.06.2024;13:39;A 94;1;1;7;0;0;3;63;4;59;1;1;3;40;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;22;14;17;10;10;1;11;0;0;3;15
10.06.2024;13:38;A 94;1;0;85;7;30;4;72;3;45;0;0;6;64;4;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;13;14;15;8;7;4;78;2;23;3;18
10.06.2024;13:37;A 94;1;4;65;4;21;3;82;4;67;0;0;4;51;4;57;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;8;19;11;13;12;11;4;62;3;22;0;36
10.06.2024;13:36;A 94;1;1;20;1;14;0;85;4;68;0;0;6;66;5;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;58;8;13;16;20;2;73;4;12;3;84
10.06.2024;13:35;A 94;1;2;39;2;15;4;75;2;67;0;26;1;76;2;68;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;19;8;21;17;22;15;18;4;64;3;72;1;88
10.06.2024;13:34;A 94;1;0;100;1;44;6;27;8;61;1;69;8;50;6;29;2;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;10;17;20;14;16;2;7;3;95;1;65
10.06.2024;13:33;A 94;1;4;32;1;6;6;89;4;42;0;0;4;62;5;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;12;7;15;8;11;2;4;1;12;3;72
10.06.2024;13:32;A 94;1;2;37;1;24;4;92;3;79;0;0;5;59;9;63;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;9;11;14;17;1;29;3;11;4;53
10.06.2024;13:31;A 94;1;0;24;1;23;1;99;2;98;0;0;2;63;1;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;4;9;12;12;14;3;21;3;17;2;61
10.06.2024;13:30;A 94;1;1;68;2;28;11;65;8;50;0;0;13;48;11;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;8;11;14;15;15;17;1;60;1;45;4;37
10.06.2024;13:29;A 94;1;1;11;1;6;5;73;6;63;0;0;6;64;6;56;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;9;13;19;22;11;11;1;52;1;58;3;20
10.06.2024;13:28;A 94;1;0;85;1;31;4;83;5;70;1;55;7;53;8;35;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;6;9;17;22;11;13;3;80;3;76;1;61
10.06.2024;13:27;A 94;1;3;51;2;16;3;96;7;92;0;0;6;40;4;42;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;28;7;17;11;12;7;7;3;38;2;54;1;92
10.06.2024;13:26;A 94;1;0;14;1;12;6;85;6;74;0;0;6;51;6;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;12;12;8;8;3;4;2;70;4;23
10.06.2024;13:25;A 94;1;2;87;2;64;6;75;11;74;0;0;9;32;6;23;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;8;13;17;12;13;1;3;3;76;3;33
10.06.2024;13:24;A 94;1;1;97;1;30;6;63;7;45;0;0;6;30;5;16;7;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;7;10;10;10;5;4;1;98;1;99;4;74
10.06.2024;13:23;A 94;1;3;17;1;12;4;71;4;72;0;0;5;40;3;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;23;14;21;4;6;2;28;1;65;0;50
10.06.2024;13:22;A 94;1;0;30;2;15;5;67;6;63;0;0;5;65;6;43;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;29;14;18;9;9;1;30;2;52;3;47
10.06.2024;13:21;A 94;1;2;43;3;38;4;71;5;84;0;47;2;85;3;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;20;14;17;10;11;5;51;5;21;1;6
10.06.2024;13:20;A 94;1;1;60;1;50;5;92;2;80;1;51;6;75;7;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;37;18;23;15;17;5;47;4;42;1;71
10.06.2024;13:19;A 94;1;1;99;1;86;4;78;7;77;0;0;3;50;0;27;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;5;41;14;19;7;9;1;90;2;77;0;88
10.06.2024;13:18;A 94;1;0;88;1;79;8;67;10;87;0;0;8;73;9;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;33;18;28;11;14;4;83;2;74;1;99
10.06.2024;13:17;A 94;1;1;83;3;72;4;70;3;71;0;0;6;78;5;58;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;22;12;15;11;12;3;67;4;79;3;43
10.06.2024;13:16;A 94;1;2;65;2;48;5;46;4;57;0;0;6;76;7;54;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;24;4;7;18;30;10;14;2;59;1;44;5;73
10.06.2024;13:15;A 94;1;1;15;0;8;3;64;5;85;0;0;1;93;2;92;3;76;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;3;10;8;8;15;22;18;24;2;9;2;4;3;32
10.06.2024;13:14;A 94;1;1;34;1;32;4;38;9;30;0;0;9;52;5;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;19;5;5;14;15;10;10;1;96;2;23;1;78
10.06.2024;13:13;A 94;1;2;11;1;42;3;97;5;26;0;0;7;70;7;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;7;13;14;13;12;2;11;3;6;1;89
10.06.2024;13:12;A 94;1;0;49;1;2;1;96;2;89;0;0;5;27;5;22;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;5;7;9;11;7;7;1;50;1;2;0;40
10.06.2024;13:11;A 94;1;2;52;1;4;2;46;0;93;0;0;4;56;6;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;9;14;11;13;3;2;3;41;1;1;1;98
10.06.2024;13:10;A 94;1;1;81;1;5;5;81;8;89;0;0;6;68;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;4;40;17;23;4;5;5;67;1;1;1;37
10.06.2024;13:09;A 94;1;2;24;0;0;13;86;5;86;0;0;2;56;3;11;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;37;12;15;5;5;3;75;0;0;1;12
10.06.2024;13:08;A 94;1;0;0;0;0;4;66;2;78;0;0;7;45;9;30;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;28;9;10;9;10;0;69;0;70;2;70
10.06.2024;13:07;A 94;1;1;50;1;6;5;93;7;75;0;0;7;51;7;35;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;14;16;13;12;2;53;1;78;0;100
10.06.2024;13:06;A 94;1;3;23;1;5;2;90;9;84;0;0;8;48;9;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;12;14;11;11;2;40;1;34;0;100
10.06.2024;13:05;A 94;1;1;14;3;8;8;82;4;65;0;0;6;55;6;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;4;15;19;14;11;2;42;2;37;0;100
10.06.2024;13:04;A 94;1;0;100;1;71;7;66;4;60;0;0;6;37;6;21;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;12;17;13;15;9;9;1;97;1;95;1;100
10.06.2024;13:03;A 94;1;1;30;2;3;3;83;4;89;0;0;5;64;5;39;7;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;12;16;7;9;1;25;1;14;3;71
10.06.2024;13:02;A 94;1;2;7;1;34;3;86;3;84;0;0;4;77;5;66;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;9;13;19;10;10;3;32;1;33;3;50
10.06.2024;13:01;A 94;1;1;26;1;18;5;50;5;55;0;0;8;54;5;23;2;21;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;9;4;5;12;11;6;7;3;41;1;19;1;30
10.06.2024;13:00;A 94;1;2;57;1;6;5;64;6;59;0;0;3;40;7;25;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;14;17;15;15;3;89;1;36;3;80
10.06.2024;12:59;A 94;1;0;100;2;85;10;55;5;39;0;0;5;42;6;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;19;12;12;5;91;5;69;2;67
10.06.2024;12:58;A 94;1;1;7;1;6;4;46;4;51;0;0;2;78;3;54;5;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;22;13;28;13;20;0;0;1;4;6;41
10.06.2024;12:57;A 94;1;1;42;2;6;6;74;3;67;0;0;1;79;2;61;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;13;7;8;7;8;2;33;2;31;1;6
10.06.2024;12:56;A 94;1;2;52;1;39;2;86;1;59;0;0;3;85;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;8;10;15;21;16;19;3;78;5;48;0;2
10.06.2024;12:55;A 94;1;0;100;2;90;5;72;9;64;0;28;4;68;3;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;3;13;18;14;17;5;85;3;79;2;91
10.06.2024;12:54;A 94;1;1;81;0;100;4;19;12;38;1;26;7;51;4;22;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;16;19;9;9;2;93;1;99;0;77
10.06.2024;12:53;A 94;1;3;10;2;15;3;87;6;34;0;0;5;50;6;42;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;11;15;12;11;2;3;2;7;0;100
10.06.2024;12:52;A 94;1;1;47;1;37;3;50;3;18;0;0;5;61;3;48;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;3;3;7;7;7;6;2;44;2;42;2;52
10.06.2024;12:51;A 94;1;1;44;1;6;6;65;7;32;0;0;5;24;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;13;18;8;6;5;27;0;19;1;6
10.06.2024;12:50;A 94;1;2;66;1;17;6;59;4;53;0;0;8;43;8;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;8;8;9;12;12;12;2;84;4;47;3;34
10.06.2024;12:49;A 94;1;2;81;1;87;6;68;9;75;0;0;10;50;9;29;6;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;8;10;17;22;14;21;2;82;2;72;0;85
10.06.2024;12:48;A 94;1;1;47;0;0;6;70;6;58;0;0;9;43;7;54;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;49;9;13;9;11;1;40;0;0;0;100
10.06.2024;12:47;A 94;1;1;24;0;38;6;82;4;70;0;0;4;69;4;41;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;22;41;14;28;2;15;1;38;1;98
10.06.2024;12:46;A 94;1;1;38;3;68;1;97;1;99;0;0;0;98;3;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;9;30;13;30;11;16;4;26;6;55;2;43
10.06.2024;12:45;A 94;1;2;80;2;53;7;74;10;70;0;0;5;98;7;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;14;19;31;21;33;2;78;2;65;1;75
10.06.2024;12:44;A 94;1;1;77;2;51;2;97;3;78;0;0;3;94;7;90;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;6;29;19;30;16;21;2;92;2;63;0;91
10.06.2024;12:43;A 94;1;2;78;2;11;2;74;4;87;0;0;2;96;4;80;4;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;20;1;63;26;54;3;18;2;70;2;45;1;67
10.06.2024;12:42;A 94;1;2;61;3;42;4;75;2;57;0;0;0;100;3;72;5;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;25;11;22;20;46;0;0;3;45;2;40;3;64
10.06.2024;12:41;A 94;1;1;57;1;47;5;54;7;43;0;0;2;97;3;83;2;90;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;14;6;6;24;46;1;0;4;88;4;35;2;87
10.06.2024;12:40;A 94;1;0;100;0;100;6;79;6;53;0;0;8;84;11;57;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;25;42;3;2;2;95;2;94;3;68
10.06.2024;12:39;A 94;1;0;100;0;100;7;75;10;74;0;0;6;79;2;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;26;58;3;4;1;98;1;98;0;78
10.06.2024;12:38;A 94;1;0;100;0;100;5;78;5;78;0;0;5;79;6;75;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;5;8;24;44;1;1;3;91;3;92;2;78
10.06.2024;12:37;A 94;1;2;32;3;23;3;83;7;30;0;0;5;86;4;52;5;87;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;30;6;8;20;37;1;1;1;42;1;43;0;100
10.06.2024;12:36;A 94;1;2;35;0;23;3;39;3;25;0;0;9;55;3;86;4;84;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;9;16;6;7;4;28;1;23;0;100
10.06.2024;12:35;A 94;1;2;62;2;54;7;67;9;51;0;0;5;65;6;57;2;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8;5;8;6;9;15;22;16;22;2;53;2;50;0;100
10.06.2024;12:34;A 94;1;2;40;1;62;6;72;5;52;0;0;11;63;7;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;8;10;13;21;10;12;4;11;5;45;3;28
10.06.2024;12:33;A 94;1;0;68;2;25;3;70;6;71;0;0;8;44;6;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;10;11;13;14;2;67;3;53;3;17
10.06.2024;12:32;A 94;1;1;59;1;52;3;67;5;58;0;0;4;20;3;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;5;5;7;6;2;49;2;49;0;37
10.06.2024;12:31;A 94;1;2;53;1;37;1;89;6;66;1;19;5;22;3;29;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;16;12;14;14;14;7;55;4;26;3;17
10.06.2024;12:30;A 94;1;1;95;2;70;7;72;3;53;0;0;8;48;7;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;18;13;15;10;8;2;91;1;90;4;84
10.06.2024;12:29;A 94;1;2;48;1;75;4;51;3;54;0;0;3;40;8;30;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;13;20;15;17;2;41;1;96;1;57
10.06.2024;12:28;A 94;1;1;51;1;8;2;88;4;77;0;0;3;96;3;84;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;14;14;23;18;25;1;67;1;15;2;64
10.06.2024;12:27;A 94;1;1;62;1;59;2;99;1;83;0;0;3;98;3;86;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;7;15;40;14;19;4;65;4;51;3;47
10.06.2024;12:26;A 94;1;1;92;6;83;2;84;0;73;0;0;0;100;3;66;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;19;29;18;25;10;68;8;63;1;60
10.06.2024;12:25;A 94;1;2;78;2;59;3;81;3;75;0;0;5;94;6;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;22;5;10;21;28;17;17;4;73;4;67;1;82
10.06.2024;12:24;A 94;1;1;89;0;100;5;44;2;26;0;0;5;72;7;50;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;4;9;17;27;13;16;1;80;2;97;1;72
10.06.2024;12:23;A 94;1;0;82;0;100;5;62;3;49;0;0;4;84;6;60;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;9;16;19;26;17;22;2;78;4;92;2;57
10.06.2024;12:22;A 94;1;4;27;1;2;1;55;1;58;0;0;5;81;4;33;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;13;6;5;3;52;0;0;1;46
10.06.2024;12:21;A 94;1;1;36;0;6;6;51;8;32;0;0;8;62;4;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;11;19;13;22;14;18;3;48;1;16;0;100
10.06.2024;12:20;A 94;1;1;74;1;11;4;75;8;56;0;0;5;88;4;69;2;74;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;4;8;12;17;13;16;3;66;3;5;2;82
10.06.2024;12:19;A 94;1;2;78;1;98;7;50;7;33;0;0;7;52;5;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;21;4;10;14;21;15;19;2;84;2;89;1;81
10.06.2024;12:18;A 94;1;1;49;2;23;8;77;4;85;0;0;3;69;3;49;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;8;13;15;18;16;17;2;39;4;40;1;68
10.06.2024;12:17;A 94;1;1;14;0;55;4;76;1;6;0;0;3;71;2;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;6;7;7;9;1;53;2;48;1;82
10.06.2024;12:16;A 94;1;1;20;2;89;8;76;9;56;0;0;6;86;5;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;6;7;15;29;11;15;2;69;4;85;1;79
10.06.2024;12:15;A 94;1;1;63;1;33;5;60;9;68;0;0;3;61;9;29;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;45;11;18;15;27;19;28;1;57;2;24;2;10
10.06.2024;12:14;A 94;1;2;81;1;77;6;75;6;70;0;0;8;63;9;30;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;59;9;14;11;12;12;11;3;90;6;91;2;69
10.06.2024;12:13;A 94;1;1;8;1;7;4;76;3;76;0;84;7;80;6;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;12;14;16;8;9;1;6;1;4;3;71
10.06.2024;12:12;A 94;1;0;54;0;54;5;75;3;69;1;8;7;23;4;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;3;4;8;13;16;22;1;52;3;50;3;30
10.06.2024;12:11;A 94;1;2;59;1;71;3;74;4;79;0;52;2;83;6;89;2;53;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;50;3;3;9;13;11;14;2;71;2;62;2;10
10.06.2024;12:10;A 94;1;3;35;1;84;7;83;8;70;1;81;7;62;5;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;11;12;14;7;6;1;42;1;77;4;22
10.06.2024;12:09;A 94;1;1;8;0;0;2;79;3;68;1;54;8;41;4;30;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;13;16;11;10;1;73;0;0;3;52
10.06.2024;12:08;A 94;1;2;22;2;26;3;75;3;56;0;0;5;36;5;24;3;36;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;13;4;63;9;11;8;8;3;14;5;18;1;22
10.06.2024;12:07;A 94;1;4;49;4;5;3;61;3;70;0;0;3;45;2;45;3;44;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;2;3;5;9;13;11;14;10;9;5;38;2;31;3;25
10.06.2024;12:06;A 94;1;1;68;1;17;6;64;8;49;0;0;5;74;6;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;9;19;12;20;16;21;2;60;2;36;3;39
10.06.2024;12:05;A 94;1;1;53;1;2;5;55;9;58;0;0;7;67;6;37;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;5;8;18;22;12;13;3;39;0;0;0;96
10.06.2024;12:04;A 94;1;3;68;1;8;4;67;2;47;0;5;5;75;8;51;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;10;21;26;14;16;2;64;1;49;1;100
10.06.2024;12:03;A 94;1;0;92;0;86;5;40;3;25;1;85;10;58;5;30;8;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;4;12;6;11;16;21;11;17;6;79;3;79;3;55
10.06.2024;12:02;A 94;1;2;24;2;31;3;12;6;30;0;63;7;74;7;44;8;36;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;8;12;7;9;3;6;1;16;2;19;1;36
10.06.2024;12:01;A 94;1;1;4;0;0;5;75;4;63;1;28;8;48;4;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;14;15;10;13;1;5;0;3;1;85
10.06.2024;12:00;A 94;1;1;15;1;12;7;79;4;71;0;0;4;57;6;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;15;54;17;52;5;7;3;59;5;51
10.06.2024;11:59;A 94;1;0;100;0;100;3;76;5;72;0;0;7;36;3;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;6;12;13;17;14;13;4;90;5;92;1;4
10.06.2024;11:58;A 94;1;3;56;2;19;3;93;3;71;0;0;7;43;4;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;2;62;12;16;10;11;4;56;2;9;1;53
10.06.2024;11:57;A 94;1;0;56;0;40;2;96;1;93;0;0;5;63;4;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;37;8;9;10;10;3;47;1;41;2;82
10.06.2024;11:56;A 94;1;2;64;2;9;3;67;2;49;0;0;4;72;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;9;68;10;15;13;15;1;68;1;26;2;61
10.06.2024;11:55;A 94;1;1;21;3;19;3;64;4;55;0;0;4;81;2;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;4;5;18;25;10;13;3;63;5;39;0;97
10.06.2024;11:54;A 94;1;2;92;0;100;4;91;6;57;0;0;11;50;7;30;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;5;6;14;16;8;9;2;87;2;95;2;98
10.06.2024;11:53;A 94;1;0;75;3;17;5;81;2;56;0;0;6;35;4;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;11;15;8;9;5;5;3;70;2;44;3;62
10.06.2024;11:52;A 94;1;4;69;0;0;6;73;8;57;0;0;5;63;5;56;5;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;8;15;18;26;12;16;4;52;0;0;1;34
