Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.06.2024;07:23;A147;1;1;29;1;5;2;48;2;49;1;46;6;40;6;20;7;11;2;58;6;32;6;22;0;0;0;0;0;0;0;0;1;0;0;0;1;54;1;53;5;27;9;52;9;57;0;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:22;A147;1;1;18;1;6;1;47;1;48;1;6;3;4;4;5;2;1;0;10;1;11;0;3;0;0;0;0;4;57;0;0;2;60;0;0;1;82;1;83;1;88;10;52;6;35;6;78;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;4;3;59;3;5;2;6;2;47;2;21;0;11;0;0;0;30;1;34;0;0;0;0;0;67;0;66;0;0;4;75;6;81;2;90;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:20;A147;1;1;1;3;3;0;0;0;0;2;0;0;0;10;57;3;18;0;79;5;79;2;29;1;17;1;3;1;19;1;36;1;5;2;16;1;36;1;37;1;3;7;61;9;60;6;78;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:19;A147;1;2;21;2;31;0;0;1;2;3;6;5;9;11;37;5;2;0;100;9;62;4;8;2;66;2;56;2;81;4;88;0;89;5;96;1;0;0;0;0;0;10;42;4;33;10;60;4;45;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:18;A147;1;3;23;0;26;1;1;1;0;1;4;2;13;3;49;0;0;2;20;4;19;1;0;1;42;1;4;2;27;0;0;2;32;1;9;1;40;1;40;2;6;8;62;4;47;3;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A147;1;1;59;2;55;1;14;1;15;1;4;7;46;12;45;10;46;7;68;6;72;8;48;0;0;0;0;1;20;0;0;1;28;0;0;0;0;0;0;0;0;7;26;6;56;7;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A147;1;1;27;1;5;0;0;0;0;0;0;2;13;11;22;5;10;2;27;2;47;5;19;1;44;1;3;0;0;2;61;0;0;2;44;0;0;0;0;0;0;10;24;14;57;1;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:15;A147;1;1;36;0;35;4;83;4;83;2;89;1;84;1;77;0;0;2;49;2;45;1;1;0;15;0;0;2;14;2;3;1;21;2;10;2;79;2;76;0;81;2;94;2;87;1;98;2;92;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:14;A147;1;1;46;2;12;2;52;2;53;2;29;4;23;9;49;8;13;6;28;4;87;8;22;1;40;1;5;0;0;0;0;0;0;0;0;1;47;1;48;2;37;6;5;7;4;7;20;7;18;1;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:13;A147;1;0;0;1;2;1;5;1;6;1;14;3;4;8;31;6;10;1;26;0;100;1;18;0;0;0;0;2;79;1;4;1;51;3;7;0;0;0;0;0;0;9;20;7;17;6;39;5;28;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A147;1;0;0;0;0;1;82;1;82;0;80;0;0;1;25;1;68;0;100;1;35;2;30;0;12;0;0;2;38;0;34;2;43;0;0;0;0;0;0;0;0;2;17;1;30;2;25;2;31;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A147;1;0;0;0;0;1;76;1;77;1;84;4;33;4;19;6;28;0;100;2;35;5;19;1;44;1;3;2;16;2;15;2;12;2;9;1;1;0;0;0;0;11;64;9;54;6;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;100;1;10;1;5;2;48;2;6;2;78;0;0;2;52;0;0;0;0;0;0;0;0;9;64;8;46;2;86;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A147;1;1;41;1;5;1;77;1;76;1;7;1;13;2;37;2;29;0;100;2;44;1;40;0;11;0;0;0;0;2;35;0;0;2;7;0;0;0;0;0;0;1;70;1;60;2;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A147;1;1;83;1;13;2;26;3;29;2;7;1;22;6;18;3;2;1;93;4;35;3;6;1;41;1;4;0;0;2;46;0;0;1;6;0;1;0;0;0;0;8;33;10;28;6;48;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;6;9;3;5;4;11;3;19;1;8;1;18;1;5;0;0;1;30;2;33;2;39;1;79;1;80;2;7;9;65;9;63;5;76;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:06;A147;1;1;21;2;8;1;77;1;77;0;0;1;30;2;77;1;17;2;20;4;33;2;23;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;82;2;83;2;18;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A147;1;0;0;0;0;1;7;1;8;1;15;3;44;5;44;3;47;1;53;5;73;2;37;1;51;1;3;2;5;0;0;1;9;0;0;0;30;0;30;0;29;10;70;10;65;4;96;7;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A147;1;1;92;3;8;0;0;0;0;1;3;0;0;7;7;3;3;0;3;2;22;2;5;6;52;0;65;0;0;0;0;1;2;0;0;0;100;0;100;0;100;4;66;8;56;2;80;7;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A147;1;1;32;3;16;1;26;1;26;3;35;1;33;3;73;3;4;2;8;2;47;1;30;1;15;1;1;0;30;0;0;0;0;0;0;1;14;1;15;1;18;3;77;3;47;4;58;2;15;1;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:02;A147;1;1;27;1;4;2;28;2;27;1;31;4;53;7;37;3;5;2;39;3;49;1;21;0;100;1;4;1;34;0;0;1;4;1;0;1;30;1;29;2;3;10;45;7;65;4;73;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:01;A147;1;0;0;0;0;1;71;1;71;3;31;3;3;8;6;5;3;5;16;4;21;5;11;4;72;4;52;0;0;1;0;0;0;1;2;1;11;1;13;1;8;8;8;6;39;9;65;6;29;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;21;5;12;1;7;1;82;4;16;1;4;4;18;1;20;2;40;4;25;1;44;3;33;1;0;0;0;0;0;4;84;4;76;1;94;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A147;1;0;0;0;0;0;27;0;26;0;0;3;26;8;69;9;29;0;100;3;78;6;46;1;47;3;9;1;68;0;0;2;11;0;0;2;34;2;33;1;37;11;75;9;67;2;99;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A147;1;1;14;1;4;1;47;1;48;1;4;4;6;6;18;1;0;0;100;6;21;1;1;5;61;1;64;0;86;0;0;0;0;0;0;1;53;1;54;1;61;4;58;2;43;4;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A147;1;0;0;0;0;0;0;0;0;0;0;3;31;2;3;2;1;3;71;2;10;2;4;1;49;1;4;3;50;0;0;2;51;0;0;1;57;1;57;6;11;6;73;4;64;4;84;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;3;18;14;63;10;50;0;100;1;92;8;55;1;18;1;4;0;0;0;0;1;11;0;0;0;26;0;26;1;1;11;64;8;11;7;87;2;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A147;1;0;0;1;3;0;0;0;0;1;0;2;2;7;27;2;1;4;36;3;44;3;5;1;34;1;3;1;92;1;1;0;89;1;9;1;33;1;34;1;6;12;65;10;17;2;94;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A147;1;0;0;1;0;2;77;2;77;0;78;1;36;1;61;0;0;1;7;1;52;0;0;0;12;0;0;1;34;1;1;1;13;1;3;0;0;0;0;0;0;1;95;3;80;0;100;2;82;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A147;1;0;0;0;0;0;100;0;100;0;100;3;76;9;72;8;61;2;39;1;64;4;55;1;57;1;4;1;42;0;0;1;5;0;0;0;0;0;0;0;0;4;86;11;80;0;100;0;100;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A147;1;2;1;0;0;2;15;2;17;4;21;4;6;3;2;3;1;5;27;4;7;2;5;1;47;1;3;2;94;1;2;1;79;2;5;0;0;0;0;0;0;4;44;8;52;3;56;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;29;4;29;1;19;1;9;1;43;2;9;1;14;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;23;4;17;2;34;2;32;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A147;1;0;0;0;0;0;0;0;0;0;0;2;4;4;47;6;51;3;57;3;59;2;54;0;100;0;0;0;0;0;0;0;0;0;0;3;35;3;35;0;37;10;65;9;24;1;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;3;12;4;11;3;14;2;18;1;15;1;70;1;4;2;37;0;0;2;32;0;0;1;66;1;67;1;74;11;60;9;18;5;77;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A147;1;0;0;1;0;1;0;1;0;1;0;0;0;1;74;1;25;0;0;0;100;2;22;2;67;1;6;1;33;3;19;1;2;5;26;1;71;1;71;1;80;1;15;1;29;1;23;2;28;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A147;1;0;0;0;0;0;26;0;26;0;0;1;14;14;72;8;11;1;6;0;100;0;78;1;51;2;8;1;23;0;0;1;4;0;0;2;36;2;35;0;39;4;66;7;23;0;78;1;42;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A147;1;1;16;2;6;1;83;1;85;1;3;1;1;6;34;2;1;0;3;0;100;1;25;2;67;1;4;0;0;1;76;0;0;0;7;1;74;1;75;1;81;9;54;13;20;7;77;4;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A147;1;1;29;1;5;2;61;2;62;2;10;1;30;2;50;0;0;2;46;4;50;1;1;4;83;2;21;2;42;1;5;1;40;1;1;0;0;0;0;0;0;1;98;1;97;3;14;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;14;61;6;33;2;52;5;83;5;31;1;48;3;43;2;72;0;0;3;17;0;0;0;0;0;0;0;0;8;8;8;16;6;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A147;1;0;93;0;89;0;0;0;0;0;0;1;5;10;27;8;12;0;100;6;64;5;21;0;64;0;0;1;42;1;68;1;4;1;5;1;0;0;0;0;0;7;8;12;13;5;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A147;1;2;7;2;18;3;59;2;36;2;45;2;7;1;29;1;22;0;100;1;34;2;27;1;2;1;4;0;34;1;36;1;0;1;5;0;0;0;0;0;0;2;1;1;0;2;12;2;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A147;1;0;0;1;2;1;34;1;35;3;11;3;49;11;54;5;40;0;100;6;71;3;38;0;0;0;0;2;39;1;36;2;13;2;8;1;26;1;26;2;27;5;59;9;34;5;69;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;100;6;13;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;40;9;53;6;3;8;74;4;12;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A147;1;0;0;0;0;1;2;2;4;0;0;2;21;7;46;3;4;1;31;3;51;3;13;1;20;2;7;4;15;2;7;2;23;0;0;2;35;2;35;2;22;4;6;3;2;4;17;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:38;A147;1;0;0;0;0;2;0;2;1;0;0;0;0;8;38;5;22;1;27;4;39;3;36;0;0;0;0;1;56;2;63;4;68;4;24;0;0;0;0;0;0;4;45;8;26;2;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;6;1;0;1;6;7;15;1;0;2;56;1;20;2;95;0;0;1;82;0;0;1;0;0;0;0;0;8;54;3;1;6;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;62;4;21;1;0;2;99;4;19;1;22;2;10;3;11;1;22;3;15;1;2;0;0;0;0;0;0;3;54;7;39;3;65;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;10;50;8;28;1;41;2;85;5;40;0;0;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;11;20;11;29;10;44;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:34;A147;1;0;0;0;0;1;19;1;20;1;27;0;0;5;58;3;59;1;59;5;68;3;66;1;36;1;3;1;62;0;0;0;58;0;0;1;20;1;40;1;14;2;1;5;12;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:33;A147;1;0;0;0;0;0;0;0;0;0;0;4;20;9;41;4;31;2;45;8;56;2;35;0;100;0;0;1;93;0;0;1;83;0;0;0;0;0;0;0;0;8;43;3;37;7;56;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:32;A147;1;1;50;2;4;0;0;0;0;1;1;1;1;5;29;1;29;3;32;5;38;2;36;1;23;1;3;1;2;1;64;3;9;0;1;0;0;0;0;0;0;9;58;11;38;5;63;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A147;1;1;1;1;3;0;81;0;80;2;83;1;1;3;1;0;0;1;3;3;8;0;0;1;17;1;3;1;1;0;0;1;5;1;2;0;0;0;0;0;0;4;80;5;74;3;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A147;1;1;1;1;2;1;10;1;11;1;18;0;0;3;23;0;0;0;0;3;10;0;0;4;17;0;20;3;32;1;1;2;8;0;0;2;1;2;0;0;0;5;74;5;52;2;90;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;37;5;49;2;28;1;5;2;31;2;8;0;100;2;84;2;27;0;0;2;8;0;0;0;0;0;0;0;0;8;55;4;48;4;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;59;0;0;1;2;2;8;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;15;4;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
