Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.06.2024;20:00;A 32;1;1;39;1;11;2;4;3;6;1;1;1;1;5;12;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A 32;1;1;2;1;1;2;7;2;12;0;0;0;0;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:57;A 32;1;5;29;3;50;6;18;2;8;4;6;4;4;6;57;8;24;6;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:56;A 32;1;1;61;2;59;0;0;1;1;0;0;0;0;5;58;4;27;6;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A 32;1;2;58;2;39;3;4;2;2;2;2;2;2;3;6;5;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:54;A 32;1;1;20;1;3;1;1;2;3;6;18;6;8;3;23;3;23;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
10.06.2024;19:53;A 32;1;2;38;0;0;1;2;0;0;2;18;2;2;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:52;A 32;1;2;57;1;31;3;4;2;2;1;1;1;1;3;19;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0
10.06.2024;19:51;A 32;1;1;61;2;31;1;1;2;3;7;11;7;10;1;1;3;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A 32;1;1;55;2;50;1;2;2;3;1;5;1;4;1;1;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:49;A 32;1;2;50;3;50;1;3;2;33;5;6;5;7;3;45;2;5;3;3;2;3;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:48;A 32;1;1;51;1;9;2;5;4;5;4;5;4;5;4;16;3;3;4;5;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:47;A 32;1;1;73;0;0;1;1;0;0;1;2;1;1;2;30;5;10;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;19:46;A 32;1;2;25;0;1;2;2;0;0;8;10;8;11;0;37;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:45;A 32;1;1;41;1;72;1;2;1;1;0;0;0;0;3;8;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:44;A 32;1;4;28;2;35;3;5;2;8;0;0;0;0;3;7;2;5;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:43;A 32;1;0;71;2;70;0;0;2;3;5;10;5;6;3;15;4;29;2;3;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:42;A 32;1;2;76;2;4;1;1;4;5;1;0;1;0;6;12;1;1;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A 32;1;2;70;1;36;3;4;1;1;3;6;3;3;6;51;5;25;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A 32;1;2;52;1;19;2;3;1;1;3;4;3;3;3;3;1;42;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.06.2024;19:39;A 32;1;2;75;1;73;2;2;1;1;2;2;2;2;2;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;19:38;A 32;1;0;0;1;57;1;0;1;1;2;5;2;2;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:37;A 32;1;2;92;0;0;1;2;0;0;1;1;1;1;4;12;5;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A 32;1;4;38;2;72;5;9;2;3;5;27;5;7;4;15;1;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:35;A 32;1;2;9;3;23;1;1;2;3;2;10;1;4;6;22;5;22;6;23;5;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.06.2024;19:34;A 32;1;2;35;2;41;2;3;3;7;3;9;4;7;6;56;3;36;4;5;3;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A 32;1;1;18;1;40;1;2;1;1;5;10;4;5;4;32;3;3;5;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:32;A 32;1;2;60;3;11;1;2;1;1;0;0;0;0;2;43;4;16;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:31;A 32;1;2;85;1;14;3;5;3;5;0;0;0;0;6;23;2;18;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A 32;1;2;10;1;37;2;3;1;1;7;10;7;9;3;2;6;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:29;A 32;1;0;0;1;37;0;0;1;1;3;30;1;1;5;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0
10.06.2024;19:28;A 32;1;0;0;3;43;0;0;3;6;4;8;5;7;7;17;5;6;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:27;A 32;1;2;37;2;39;1;4;1;2;6;7;6;6;4;34;5;34;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
10.06.2024;19:26;A 32;1;6;70;6;43;5;7;6;16;0;0;0;0;4;30;3;5;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 32;1;2;69;2;34;2;2;3;4;3;4;3;4;3;1;3;15;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A 32;1;1;68;0;0;1;1;0;0;4;4;4;3;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:23;A 32;1;2;27;1;17;2;3;0;0;2;3;1;1;3;3;6;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:22;A 32;1;5;57;1;1;4;6;2;2;3;5;4;5;1;17;2;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;19:21;A 32;1;5;58;4;58;3;11;3;28;2;3;2;2;5;21;3;37;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 32;1;2;50;3;43;4;4;3;3;3;9;2;6;5;6;6;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 32;1;5;41;2;11;3;5;2;6;2;2;3;3;2;53;3;56;3;3;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.06.2024;19:18;A 32;1;1;61;2;4;3;6;2;2;9;18;7;16;4;9;9;12;5;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A 32;1;1;39;0;0;1;1;1;2;1;8;1;2;6;11;1;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:16;A 32;1;1;58;3;57;1;1;3;6;5;7;5;6;3;4;3;29;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;19:15;A 32;1;1;1;3;3;1;1;3;4;6;25;6;10;5;10;5;10;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.06.2024;19:14;A 32;1;0;56;1;58;0;0;0;0;1;1;1;1;6;35;3;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A 32;1;2;56;5;63;2;5;3;8;3;4;4;4;4;47;3;47;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:12;A 32;1;4;7;4;56;2;3;7;16;6;25;6;9;3;57;4;58;3;4;4;8;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:11;A 32;1;2;5;2;50;0;0;1;1;2;2;1;1;4;39;2;5;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A 32;1;1;60;2;21;4;6;3;5;2;20;1;1;7;16;2;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:09;A 32;1;5;40;2;59;5;27;2;3;5;5;5;5;5;20;6;28;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A 32;1;1;80;1;79;1;2;1;1;0;0;0;0;8;34;6;22;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A 32;1;3;61;5;73;2;3;4;19;2;2;1;2;6;27;4;18;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:06;A 32;1;3;72;3;58;2;4;3;4;7;12;6;6;7;53;8;13;7;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A 32;1;4;65;7;70;3;6;5;35;4;11;1;6;3;38;3;12;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A 32;1;1;18;1;79;2;3;5;24;4;42;6;9;6;32;7;26;4;12;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;19:03;A 32;1;4;58;1;69;4;8;1;5;1;3;1;1;1;6;3;5;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A 32;1;2;90;0;0;0;0;0;0;1;1;0;0;7;12;2;3;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.06.2024;19:01;A 32;1;2;45;1;68;4;6;0;0;3;3;4;4;6;9;7;14;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A 32;1;2;2;3;56;1;1;3;5;5;21;5;9;3;27;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A 32;1;3;40;3;2;2;2;4;4;1;1;0;0;2;28;3;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:58;A 32;1;2;29;2;29;2;4;1;2;1;1;1;1;6;33;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:57;A 32;1;4;63;3;42;4;4;4;8;5;6;4;4;2;2;2;19;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 32;1;0;0;1;55;1;2;1;2;2;3;2;2;8;22;4;16;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
10.06.2024;18:55;A 32;1;1;1;1;12;1;1;1;1;3;10;3;4;4;31;4;29;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:54;A 32;1;1;69;2;43;1;1;2;4;8;31;8;9;3;39;8;9;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:53;A 32;1;4;36;2;28;4;5;2;2;0;0;1;1;5;20;5;34;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 32;1;1;45;0;46;0;0;0;0;0;0;0;0;10;47;4;4;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:51;A 32;1;5;42;4;75;5;7;3;3;4;9;4;7;3;38;3;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:50;A 32;1;5;57;4;65;3;5;4;7;3;7;2;4;6;18;4;32;4;3;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 32;1;0;0;2;6;2;2;3;7;2;6;4;4;3;19;3;10;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A 32;1;1;33;0;0;1;2;0;0;6;8;6;6;3;16;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:47;A 32;1;2;72;2;79;1;1;1;1;0;0;0;0;4;7;6;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A 32;1;2;5;2;62;3;4;3;6;6;7;6;6;8;21;3;29;8;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:45;A 32;1;1;51;2;88;1;2;2;3;2;16;1;1;5;29;7;53;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 32;1;4;61;3;61;3;6;1;2;2;15;2;2;7;32;4;20;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:43;A 32;1;2;53;2;41;2;3;3;6;6;15;6;6;6;32;6;34;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A 32;1;1;15;1;72;2;4;2;4;3;4;3;3;6;14;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 32;1;3;7;1;1;3;4;1;1;1;26;0;0;8;16;8;13;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:40;A 32;1;3;3;2;74;3;2;2;4;6;7;7;9;7;11;7;41;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 32;1;2;16;3;64;2;3;2;3;11;45;9;10;3;51;4;43;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:38;A 32;1;2;24;3;68;3;4;3;7;1;4;2;7;10;65;5;23;11;24;4;6;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A 32;1;5;41;3;49;3;38;3;9;6;8;6;7;3;36;5;13;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A 32;1;3;70;1;56;4;30;3;26;5;12;4;4;4;5;3;15;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:35;A 32;1;2;74;0;0;3;7;0;0;0;0;0;0;6;42;4;30;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:34;A 32;1;1;44;0;0;2;3;0;0;3;4;3;3;4;16;4;22;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.06.2024;18:33;A 32;1;2;41;3;46;2;3;3;4;5;9;4;2;4;9;2;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:32;A 32;1;3;18;1;35;3;8;1;1;0;0;0;0;5;40;4;35;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:31;A 32;1;2;39;3;38;1;2;1;3;2;4;2;3;4;5;5;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:30;A 32;1;4;43;3;68;6;6;4;5;3;7;3;7;4;35;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 32;1;2;60;1;43;3;3;3;4;3;5;3;3;7;31;6;34;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A 32;1;0;0;1;82;0;0;1;1;4;8;4;5;10;44;6;25;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:27;A 32;1;6;63;4;53;7;30;4;11;3;4;3;3;5;35;5;39;6;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
10.06.2024;18:26;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;4;5;4;5;4;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:25;A 32;1;1;9;1;52;1;1;1;1;7;8;7;8;6;13;5;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 32;1;4;51;5;79;3;7;5;8;6;21;6;9;6;5;8;46;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A 32;1;1;61;2;44;1;1;3;4;1;13;1;1;4;19;6;19;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:22;A 32;1;2;24;1;1;1;1;0;0;3;8;2;4;10;15;10;13;9;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:21;A 32;1;0;0;1;1;0;0;0;0;11;38;11;32;4;5;4;20;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A 32;1;4;78;3;52;4;8;4;6;0;0;1;2;4;30;5;45;4;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:19;A 32;1;2;69;1;73;4;5;1;6;3;4;3;3;4;17;4;27;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A 32;1;2;55;2;59;2;2;2;2;7;9;7;8;5;29;2;23;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A 32;1;4;65;5;62;4;10;4;26;1;1;1;1;9;14;8;24;7;10;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A 32;1;2;42;3;43;2;4;3;9;5;17;4;6;8;48;11;54;7;12;12;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
10.06.2024;18:15;A 32;1;1;75;0;0;1;2;1;2;4;12;4;8;5;21;2;39;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A 32;1;1;51;1;2;1;2;0;0;6;32;2;6;12;48;11;77;11;15;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:13;A 32;1;1;59;2;88;1;2;2;3;3;3;7;8;7;50;8;30;7;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:12;A 32;1;5;51;3;80;5;7;2;24;8;17;8;9;6;30;3;30;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A 32;1;7;54;5;81;5;35;7;22;0;0;0;0;7;58;5;51;6;10;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:10;A 32;1;3;60;3;59;5;10;2;6;0;2;0;0;4;20;4;22;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A 32;1;3;72;3;59;3;3;2;3;9;29;9;10;4;27;8;41;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 32;1;3;50;5;34;2;2;5;6;2;3;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A 32;1;2;69;3;72;4;7;4;7;3;5;3;3;8;55;4;6;5;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A 32;1;4;74;5;68;3;6;7;29;8;23;7;20;6;19;5;7;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 32;1;3;68;3;72;3;27;3;26;3;9;1;2;4;43;8;51;3;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;18:04;A 32;1;4;45;2;6;6;8;2;6;9;12;10;12;7;38;6;33;5;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A 32;1;4;39;0;0;4;19;0;0;10;10;9;11;7;55;6;49;10;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A 32;1;2;23;3;22;1;7;2;3;0;0;2;6;2;7;7;32;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A 32;1;1;53;1;37;2;3;2;3;2;2;2;2;7;43;7;38;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 32;1;1;52;2;37;1;1;2;2;4;36;4;4;4;23;4;6;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
