Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.06.2024;13:28;A 15;1;6;78;8;50;1;94;5;51;1;32;2;5;2;93;7;90;2;32;0;100;2;76;3;8;0;100;6;34;2;9;0;0;0;0;0;0;5;22;4;31;0;0;0;0;3;92;1;98;2;91;5;86;1;35;0;0;1;99;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A 15;1;2;89;2;92;1;91;0;100;0;0;0;0;7;40;17;41;0;0;2;68;3;37;0;0;0;100;3;28;0;0;2;7;0;0;2;8;1;97;2;92;0;0;0;0;1;66;3;20;3;34;4;22;5;45;0;0;4;15;2;45;4;44;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 15;1;2;12;6;27;1;9;1;42;2;62;0;65;1;80;145;45;0;0;2;69;1;21;1;3;0;100;5;8;1;0;1;4;1;4;1;5;5;62;4;4;0;0;0;0;0;56;1;7;1;71;0;100;0;100;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 15;1;0;100;0;100;1;42;1;43;1;33;2;17;19;27;57;26;6;45;7;60;6;50;4;55;0;100;14;29;2;64;0;0;0;0;1;4;1;96;1;97;0;0;0;0;0;100;1;20;5;10;4;44;1;97;0;0;1;17;0;100;2;84;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 15;1;2;37;5;39;1;8;1;21;3;43;0;50;0;100;161;13;0;100;0;100;0;100;0;100;0;100;138;84;1;1;0;23;0;0;0;0;2;78;1;30;0;0;0;0;5;49;0;100;0;100;0;100;0;100;0;0;1;62;0;100;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 15;1;1;94;3;93;0;94;0;100;0;100;0;100;10;69;97;35;3;91;2;99;3;70;0;100;0;100;6;60;2;68;1;90;1;8;1;12;3;51;1;89;0;0;0;0;1;99;5;75;13;52;12;48;3;88;0;0;7;56;1;99;2;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 15;1;1;4;1;30;1;13;2;37;3;28;3;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;67;0;0;0;0;0;0;1;6;0;0;2;9;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 15;1;2;50;3;46;1;42;1;50;1;95;0;100;1;72;27;61;2;53;2;76;5;52;4;54;0;100;6;10;1;1;1;81;1;78;0;79;5;47;5;43;0;0;0;0;0;100;3;19;1;13;2;36;1;55;0;0;3;10;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 15;1;3;25;7;72;1;11;6;31;1;33;2;30;3;74;3;75;3;75;0;81;1;66;2;66;0;100;4;35;3;15;3;20;2;25;3;34;0;100;1;88;0;0;0;0;7;42;3;62;5;79;7;45;2;3;0;0;2;58;3;4;9;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A 15;1;8;30;6;78;1;95;0;100;1;56;1;4;7;25;9;70;2;4;2;31;2;8;2;9;0;100;3;6;2;38;2;9;3;71;4;80;3;76;2;75;0;0;0;0;0;100;3;23;5;51;4;6;4;30;0;0;0;10;0;40;1;43;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 15;1;1;5;14;24;1;7;3;56;3;65;0;69;1;94;2;93;2;3;1;13;1;40;1;96;0;100;3;14;3;5;0;0;0;0;1;5;3;13;3;6;0;0;0;0;5;88;0;100;2;95;3;45;1;95;0;0;2;55;0;100;3;5;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 15;1;0;100;0;99;1;79;0;100;1;70;2;67;18;50;25;42;8;46;3;72;5;43;6;75;0;100;10;50;8;63;1;5;1;5;3;18;1;97;2;2;0;0;0;0;0;100;3;38;6;21;8;18;4;85;0;0;1;34;2;83;4;68;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 15;1;1;58;1;74;1;4;2;76;1;27;1;3;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;1;1;3;12;3;12;4;12;1;69;1;3;0;0;0;0;7;37;2;67;1;59;1;78;0;100;0;0;3;36;1;75;6;5;3;5;0;0;0;0;0;0;;;;;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 15;1;2;65;3;48;2;43;3;51;1;62;1;5;9;60;51;56;5;74;4;58;1;21;5;66;0;100;9;52;5;43;2;8;2;8;1;6;3;78;3;74;0;0;0;0;0;100;3;8;4;3;6;4;3;22;0;0;3;9;2;8;1;37;0;0;0;0;6;10;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A 15;1;0;0;8;8;0;0;3;22;1;57;1;3;1;95;3;95;3;40;1;93;1;83;3;5;0;100;5;57;1;5;1;4;1;4;4;4;1;77;1;85;0;0;0;0;3;91;0;100;1;94;1;94;2;47;0;0;1;94;2;36;2;3;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A 15;1;2;87;3;90;1;9;0;100;2;3;1;8;5;40;17;66;2;38;1;64;2;49;0;45;0;100;3;4;3;33;0;0;0;0;0;0;3;84;4;87;0;0;0;0;2;69;3;17;2;59;6;22;2;31;0;0;3;59;2;4;5;22;2;3;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 15;1;2;35;6;40;1;35;3;54;1;98;1;29;1;3;1;95;0;100;1;88;2;92;1;97;0;100;2;4;1;0;0;79;0;0;0;76;5;43;2;73;0;0;0;0;1;97;1;5;2;27;0;0;1;2;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 15;1;1;59;2;87;2;25;3;91;4;43;5;20;6;70;11;64;4;72;2;83;1;67;2;76;0;100;4;69;3;29;1;78;1;10;1;82;1;97;1;29;0;0;0;0;5;67;4;68;4;68;3;62;4;82;0;0;1;12;0;100;4;38;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 15;1;0;60;3;2;0;0;3;8;1;22;1;5;7;73;15;61;3;63;1;91;2;76;3;55;0;100;6;58;1;35;1;5;1;4;2;3;4;60;1;56;2;3;0;0;1;61;1;38;8;30;5;19;2;90;0;0;2;29;0;100;2;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 15;1;4;35;8;9;3;12;3;27;1;24;1;4;0;100;0;100;0;100;1;92;0;100;0;100;0;100;1;42;1;1;1;3;0;0;3;4;7;81;5;7;2;2;1;0;0;67;2;58;1;93;1;75;1;85;0;0;2;17;2;72;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A 15;1;0;100;1;85;1;93;2;93;3;5;0;8;9;65;54;56;4;83;5;65;2;57;2;98;0;100;5;17;2;30;2;7;1;3;2;11;0;100;1;7;0;0;0;0;2;35;0;52;4;42;3;40;7;62;1;0;1;33;0;54;5;38;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A 15;1;3;14;12;50;1;43;2;79;1;97;0;100;3;79;121;71;4;88;3;90;0;0;2;95;0;100;3;7;2;20;0;2;0;3;0;0;3;87;6;86;2;3;0;0;1;97;1;91;1;82;1;73;1;71;0;0;2;10;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A 15;1;18;9;0;100;1;98;0;100;1;42;2;15;6;64;84;57;3;86;1;72;1;70;1;95;0;100;4;70;1;41;3;9;3;9;2;4;0;100;0;100;0;0;0;0;2;6;3;83;7;70;9;67;3;65;1;0;0;83;1;69;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 15;1;19;17;3;47;0;5;2;59;4;45;2;50;0;100;122;89;0;100;1;72;1;71;0;100;0;100;3;29;0;0;2;9;0;24;1;24;1;67;1;83;1;3;0;0;5;48;1;46;0;100;0;100;1;16;1;0;2;48;2;20;2;1;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A 15;1;2;96;3;91;0;100;0;100;0;100;0;100;12;44;54;33;4;28;2;66;2;23;4;14;0;100;9;12;2;19;2;8;3;67;4;72;0;84;0;84;0;0;0;0;1;32;7;27;7;42;6;41;1;16;0;0;4;26;1;16;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 15;1;3;34;4;38;4;16;4;23;5;84;2;98;1;79;1;0;0;0;2;79;1;0;0;0;0;100;1;0;0;0;0;0;0;0;2;2;6;67;2;30;2;2;0;0;5;33;0;0;1;98;1;54;1;4;1;1;2;41;1;4;3;2;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 15;1;1;75;1;77;2;6;2;13;2;66;3;64;3;50;5;49;2;43;1;56;0;56;1;2;0;100;3;36;1;6;0;0;0;0;1;3;0;100;1;36;0;0;0;0;3;6;2;57;3;48;6;46;3;64;0;0;2;60;1;57;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 15;1;6;35;5;40;3;20;1;50;1;0;0;0;1;88;2;75;0;0;2;89;2;56;1;2;0;100;4;6;0;0;1;8;1;6;1;24;6;78;5;49;0;0;0;0;1;47;3;67;2;67;2;1;3;53;0;0;3;10;3;26;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 15;1;1;0;1;77;2;3;2;67;1;21;1;19;6;65;89;27;2;60;1;75;2;15;1;45;0;100;4;7;1;34;1;1;1;2;2;4;0;100;1;41;0;0;0;0;6;26;0;73;4;67;3;61;6;80;0;0;2;31;1;98;6;45;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 15;1;1;74;4;66;1;54;1;74;1;88;2;6;5;49;91;65;3;88;2;42;1;21;1;27;0;100;1;26;2;45;3;76;3;77;3;76;2;92;3;69;0;0;0;0;1;98;2;96;4;78;9;69;3;76;0;0;4;44;3;46;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 15;1;2;52;3;40;1;58;5;19;0;0;0;0;1;57;39;26;1;77;2;51;1;30;2;45;0;100;6;22;1;7;0;0;0;0;1;0;8;79;8;77;0;0;0;0;1;96;0;100;0;100;0;100;1;90;0;0;2;45;3;23;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 15;1;0;0;1;70;1;6;1;4;0;0;0;0;5;51;35;58;4;86;2;60;2;36;2;75;0;100;6;15;3;45;0;0;0;0;4;39;0;100;0;100;0;0;0;0;1;77;5;87;10;67;10;63;5;66;0;0;3;89;1;76;6;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 15;1;1;1;9;13;0;0;4;33;1;15;1;4;1;21;85;13;0;100;2;24;0;0;0;0;0;100;0;0;0;0;1;4;1;4;3;7;3;92;4;81;0;0;0;0;2;66;2;79;1;67;1;97;1;59;0;0;3;95;3;43;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A 15;1;0;0;1;82;0;0;1;87;3;3;1;7;6;27;23;39;3;46;3;12;4;26;4;42;0;100;6;9;2;12;0;0;1;4;1;11;0;100;1;98;0;0;0;0;2;4;1;40;3;35;5;36;2;38;0;0;4;39;0;39;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 15;1;2;47;4;36;1;49;0;53;2;94;1;99;0;0;1;81;1;82;0;0;4;13;2;60;0;100;3;4;3;6;1;6;1;5;5;27;5;90;4;33;0;0;0;0;5;57;2;76;1;84;2;77;1;39;0;0;4;13;2;10;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 15;1;1;78;6;84;1;3;2;74;1;74;2;33;2;68;101;56;2;65;0;70;1;56;3;67;0;100;3;20;1;24;0;0;0;0;3;13;1;91;1;74;0;0;0;0;3;35;2;38;3;67;3;46;1;48;0;0;3;37;1;3;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 15;1;5;11;5;84;1;69;3;95;0;0;0;0;7;84;51;39;2;57;0;100;1;4;2;37;0;100;3;3;3;14;0;0;0;0;0;0;2;80;3;63;0;0;0;0;1;68;1;33;2;39;4;27;2;10;0;0;3;30;2;8;3;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A 15;1;3;8;6;40;0;27;2;40;2;92;0;96;0;0;1;1;1;3;1;10;0;0;1;2;0;100;2;1;0;0;0;0;0;0;0;0;6;38;4;38;0;0;0;0;4;2;2;63;1;90;0;0;1;1;0;0;1;2;1;1;1;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A 15;1;3;4;1;49;2;62;2;52;1;37;2;37;4;67;9;63;2;64;1;78;0;65;3;6;0;100;1;1;6;16;2;8;2;7;2;6;0;100;1;60;0;0;0;0;0;22;1;75;4;70;6;40;2;63;0;0;6;25;1;52;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A 15;1;3;91;2;4;1;86;1;74;1;0;0;65;3;29;8;35;1;3;1;37;1;45;1;6;0;100;4;9;1;10;1;5;1;4;1;7;6;85;6;71;0;0;0;0;0;100;1;35;5;25;6;7;1;18;0;0;1;18;1;2;1;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A 15;1;2;44;5;8;3;9;3;38;0;0;1;55;2;88;52;68;1;0;2;71;2;60;1;60;0;100;3;7;0;0;0;0;0;0;0;0;1;96;1;81;0;0;0;0;4;71;2;36;2;93;2;67;1;4;0;0;2;78;1;15;2;2;0;0;0;0;2;3;0;0;;;;;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A 15;1;3;59;4;87;3;57;1;71;2;1;0;0;5;9;10;10;4;9;3;22;1;3;4;10;0;100;4;4;4;43;2;8;2;8;2;12;3;65;1;0;0;0;0;0;1;90;2;31;7;17;5;15;2;21;0;0;1;26;1;15;2;32;1;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 15;1;2;31;7;37;2;4;1;53;0;0;0;0;9;6;2;88;1;0;3;28;2;6;0;0;0;100;4;3;1;3;0;0;0;0;0;0;7;34;5;30;0;0;0;0;3;43;2;84;1;88;1;53;1;55;0;0;2;41;2;59;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A 15;1;2;81;2;86;2;18;3;93;1;22;0;26;4;64;10;37;2;41;1;65;3;10;2;31;0;100;4;6;2;11;0;0;0;0;0;0;0;100;1;62;0;0;0;0;6;80;2;40;3;61;1;30;1;60;0;0;1;4;1;0;9;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 15;1;4;79;4;63;1;95;3;17;1;26;2;5;6;20;8;4;0;0;2;20;0;10;0;0;0;100;2;2;0;0;1;4;0;56;0;54;5;67;4;59;0;0;0;0;0;100;2;17;3;51;0;0;1;17;0;0;0;0;2;10;0;23;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 15;1;5;58;6;55;0;100;2;49;2;58;1;17;1;96;13;91;0;0;1;98;1;60;1;0;0;100;4;10;0;0;3;14;4;34;4;48;6;69;6;44;0;0;0;0;2;77;2;92;4;91;4;75;3;86;0;0;2;69;2;69;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 15;1;1;67;0;100;3;44;1;56;0;0;1;1;3;38;17;1;1;36;2;46;1;3;1;33;0;100;1;0;1;23;0;0;1;37;2;2;0;32;0;100;0;0;0;0;1;57;4;45;3;38;6;41;2;35;0;0;5;49;2;3;4;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 15;1;2;3;6;21;2;15;6;22;1;62;1;3;3;60;12;3;1;7;3;30;1;7;1;3;0;100;4;5;0;0;1;81;1;6;0;0;8;63;3;50;0;0;0;0;5;2;2;8;1;17;1;6;1;74;0;0;2;8;1;2;0;14;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:40;A 15;1;1;1;3;2;2;5;4;13;1;0;1;2;8;82;20;72;1;1;0;96;0;80;2;5;0;100;3;12;1;6;1;65;1;66;1;10;0;100;1;94;0;0;0;0;4;35;0;69;1;71;4;72;2;73;0;0;2;73;1;37;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 15;1;0;55;6;61;0;0;2;71;0;0;0;0;6;81;10;47;1;3;2;84;3;44;0;0;0;100;4;5;3;4;1;4;0;0;2;12;6;86;3;50;0;0;0;0;0;100;3;21;3;64;4;36;3;64;0;0;2;14;2;5;1;3;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 15;1;4;75;4;45;1;53;2;59;3;15;4;14;0;100;25;90;1;12;0;100;3;17;2;5;0;100;3;5;1;1;0;1;0;1;2;9;5;85;5;55;0;0;0;0;2;82;2;44;1;60;1;26;2;1;0;0;2;35;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 15;1;1;80;1;76;2;86;2;65;1;4;0;4;7;69;31;51;2;46;2;84;0;53;1;43;0;100;1;3;2;22;2;6;1;3;2;8;0;100;0;100;0;0;0;0;4;68;2;69;8;54;6;50;5;65;0;0;1;60;5;68;8;38;0;0;0;0;1;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 15;1;5;20;3;10;1;22;4;9;0;100;0;100;1;95;0;100;0;0;1;61;0;100;1;2;0;100;3;9;0;0;1;3;1;3;2;3;4;12;5;57;0;0;0;0;0;100;2;58;1;99;1;87;1;53;0;0;4;52;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A 15;1;1;39;1;60;1;41;2;15;2;33;2;29;11;49;12;55;3;49;5;73;3;59;1;51;0;100;4;47;3;21;0;0;0;0;0;0;1;95;1;87;0;0;0;0;3;90;3;32;3;45;6;8;1;6;0;0;3;37;0;0;0;0;1;1;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 15;1;2;12;5;46;1;4;0;57;0;100;1;4;1;44;1;54;1;96;2;35;2;57;0;100;0;100;5;29;1;22;0;0;0;0;0;0;3;55;7;12;1;3;0;0;0;100;4;20;5;19;1;0;1;9;0;0;1;6;0;3;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
