Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.06.2024;14:16;A 81;1;0;100;0;0;1;3;0;0;1;42;3;20;0;100;2;1;1;0;1;2;1;3;1;1;5;31;1;6;2;56;4;8;9;46;5;13;1;82;1;56;9;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
10.06.2024;14:15;A 81;1;0;100;1;16;1;2;2;57;1;93;5;36;2;75;1;1;4;3;4;12;2;5;0;0;2;56;0;0;2;68;4;7;1;94;2;39;3;98;1;53;5;9;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:14;A 81;1;0;100;2;61;2;5;0;27;1;61;3;39;1;8;2;2;2;3;1;7;3;11;1;2;2;52;0;0;1;61;4;8;6;75;4;14;3;98;2;50;12;22;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:13;A 81;1;0;100;3;69;2;4;5;33;4;23;2;58;3;28;4;4;5;5;5;18;5;12;3;3;4;6;0;0;4;27;5;9;9;75;8;57;0;100;0;75;9;17;2;2;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:12;A 81;1;0;100;0;35;0;0;1;34;1;29;2;38;3;35;0;0;2;2;1;7;0;0;2;4;1;3;2;18;3;12;6;16;10;76;3;50;2;97;2;67;12;26;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:11;A 81;1;0;100;4;53;1;3;0;0;0;0;1;9;1;7;0;0;1;1;1;3;0;0;3;43;1;2;3;64;1;7;4;7;8;16;1;0;1;81;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.06.2024;14:10;A 81;1;0;100;4;16;0;0;1;31;2;31;1;12;2;5;2;1;6;6;7;21;2;5;3;4;8;82;1;11;0;99;9;17;6;87;5;66;0;100;1;84;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:09;A 81;1;0;100;1;36;1;0;1;53;11;53;4;11;1;7;0;0;0;0;0;0;0;0;1;24;5;34;1;30;2;51;6;10;15;26;15;21;4;95;2;89;12;47;5;7;0;0;0;0;0;0;2;3;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:08;A 81;1;0;100;2;11;0;0;0;0;0;0;3;4;0;0;0;0;2;2;2;7;0;0;3;28;3;70;4;39;2;86;5;9;10;21;10;22;0;100;0;100;6;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:07;A 81;1;0;100;0;0;0;0;1;3;1;2;2;12;1;18;2;2;5;4;3;13;2;7;2;40;3;45;2;52;1;73;6;13;0;0;0;100;0;100;0;100;10;56;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
10.06.2024;14:06;A 81;1;0;100;2;70;0;0;0;34;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;81;4;46;2;86;0;92;3;6;3;84;6;63;0;100;1;91;13;29;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0
10.06.2024;14:05;A 81;1;0;100;0;0;3;8;1;67;0;2;1;30;0;1;0;0;0;0;0;0;0;0;4;31;4;6;2;41;2;47;8;20;10;71;2;5;0;100;2;56;12;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:04;A 81;1;0;100;0;0;3;4;0;0;2;87;4;21;2;52;2;2;0;0;0;0;2;7;0;0;1;4;0;0;1;10;1;1;4;72;2;6;1;89;2;71;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
10.06.2024;14:03;A 81;1;0;100;0;34;0;0;0;0;2;63;0;0;1;16;3;2;4;4;2;13;3;6;1;1;4;5;1;4;1;15;1;2;7;35;4;12;1;86;3;45;8;11;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;14:02;A 81;1;0;100;2;51;1;1;2;5;1;37;0;40;1;39;2;2;2;2;1;9;1;6;0;0;8;82;0;0;0;97;9;18;3;90;4;6;0;100;3;46;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.06.2024;14:01;A 81;1;0;100;0;0;0;0;0;1;3;62;5;20;3;45;4;4;3;3;4;10;3;10;0;0;4;91;0;0;0;100;5;10;8;75;6;60;1;99;1;80;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;86;0;0;0;0;0;0
10.06.2024;14:00;A 81;1;0;100;1;5;0;0;2;32;2;93;3;34;2;22;0;0;0;0;0;0;0;0;3;3;3;51;1;6;3;68;9;19;7;52;5;9;5;80;4;45;13;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:59;A 81;1;0;100;0;0;32;8;3;7;1;42;2;15;1;47;2;2;1;0;2;2;1;4;1;0;4;26;1;2;4;38;7;13;6;83;3;11;0;100;2;30;8;15;6;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:58;A 81;1;0;100;0;0;1;4;0;8;1;62;1;7;1;60;1;1;2;2;2;7;1;3;2;2;4;44;2;11;2;60;3;5;7;15;3;7;3;78;3;45;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.06.2024;13:57;A 81;1;0;100;2;15;0;0;2;50;2;70;2;7;2;13;0;0;4;5;2;12;0;0;2;2;4;22;1;1;5;47;5;8;10;19;6;19;0;100;2;72;15;28;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:56;A 81;1;0;100;1;0;0;0;2;85;2;4;0;88;1;20;3;3;1;1;3;7;2;9;0;0;4;5;0;0;3;22;3;5;5;13;0;0;3;40;1;15;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:55;A 81;1;0;100;2;5;2;2;1;26;2;57;0;100;2;72;1;0;1;0;1;3;1;2;1;4;2;68;2;9;2;16;2;3;5;24;1;2;1;45;1;15;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:54;A 81;1;0;100;1;4;1;1;1;0;1;25;0;100;2;31;1;1;0;0;0;0;1;3;0;0;2;48;0;0;1;56;3;4;3;89;7;39;1;99;1;68;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:53;A 81;1;0;100;2;15;1;1;0;0;2;34;0;100;2;19;4;9;2;2;2;8;3;18;2;29;5;36;0;35;1;49;2;3;10;70;4;44;0;100;1;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.06.2024;13:52;A 81;1;0;100;2;13;0;0;0;0;3;84;0;100;0;100;0;0;2;2;2;9;0;0;6;45;12;31;1;49;4;72;13;25;11;73;13;50;0;100;1;98;11;22;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:51;A 81;1;0;100;1;10;1;0;0;59;4;5;5;42;3;21;4;3;4;4;3;13;4;10;0;0;1;97;0;0;1;82;6;12;0;100;1;89;0;100;0;100;8;15;5;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:50;A 81;1;0;100;2;77;0;0;8;38;3;16;3;38;0;20;3;3;6;6;5;20;3;8;3;5;3;89;2;15;0;91;3;5;3;89;3;91;0;100;0;100;11;19;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;88;0;0;0;0;0;0
10.06.2024;13:49;A 81;1;0;100;3;36;1;3;1;78;0;100;2;49;1;21;1;1;4;2;3;5;1;2;1;1;6;24;1;7;2;54;8;14;12;40;6;32;5;82;2;58;16;26;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;86;0;0;0;0;0;0
10.06.2024;13:48;A 81;1;0;100;2;27;1;2;2;74;3;66;1;70;4;43;2;2;4;4;4;18;2;7;7;37;1;96;1;88;0;100;4;6;4;51;2;2;2;69;3;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.06.2024;13:47;A 81;1;0;100;2;68;2;6;3;4;1;46;5;34;1;17;3;4;3;4;5;15;5;15;1;2;5;62;3;10;2;82;10;19;3;24;2;6;2;37;1;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:46;A 81;1;0;100;1;66;4;10;1;26;1;48;2;40;2;32;1;1;2;2;1;5;3;6;1;1;3;64;1;5;0;68;3;4;7;78;4;57;1;98;4;83;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:45;A 81;1;0;100;2;7;2;2;3;47;9;42;3;36;2;27;0;0;1;1;1;3;0;0;4;17;7;37;1;20;2;64;9;19;6;51;2;3;3;76;2;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:44;A 81;1;0;100;0;55;0;0;3;1;2;7;1;4;1;19;1;0;2;2;2;7;1;2;1;4;3;44;1;13;1;60;9;14;8;44;4;5;4;88;4;30;11;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:43;A 81;1;0;100;2;39;2;4;3;45;1;40;7;39;2;9;2;34;7;8;3;28;2;5;2;46;2;85;1;57;2;95;5;9;6;16;3;4;2;40;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:42;A 81;1;0;100;2;46;1;2;2;49;4;55;0;56;0;61;5;27;3;3;2;10;2;19;1;74;1;75;0;76;0;77;3;4;4;63;4;52;1;85;2;83;10;21;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;1;93;0;0;0;0;0;0
10.06.2024;13:41;A 81;1;0;100;3;8;0;0;1;78;1;13;2;88;3;26;0;0;3;3;6;12;0;0;3;31;5;20;1;38;3;43;5;8;10;43;4;4;2;74;3;49;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;88;0;0;0;0;0;0
10.06.2024;13:40;A 81;1;0;100;2;22;1;1;1;46;0;0;3;27;0;0;2;2;2;2;2;8;1;5;3;4;5;29;2;25;3;41;5;9;12;68;8;30;0;100;1;57;11;21;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:39;A 81;1;0;100;2;8;0;0;3;59;2;39;3;25;2;11;0;0;4;4;3;13;1;0;1;2;1;83;1;6;0;100;8;15;7;83;3;37;0;100;3;63;9;16;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:38;A 81;1;0;100;0;0;0;0;1;59;1;58;2;18;2;36;2;1;2;2;2;7;1;4;1;3;4;93;2;14;0;100;8;13;2;95;3;40;0;100;3;71;12;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:37;A 81;1;0;100;0;0;0;0;1;22;3;34;1;6;0;6;1;1;2;1;3;6;1;3;1;1;5;38;1;4;4;61;8;14;10;47;4;28;1;94;3;58;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:36;A 81;1;0;100;1;5;3;12;0;100;1;1;3;22;4;8;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;10;1;1;5;8;1;4;3;25;1;16;8;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:35;A 81;1;0;100;1;12;1;3;2;11;1;7;5;17;2;12;1;14;4;4;5;17;1;3;1;16;3;68;1;24;2;70;4;11;2;74;2;4;1;87;2;17;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
10.06.2024;13:34;A 81;1;0;100;3;51;2;3;2;20;1;1;4;46;1;5;1;43;4;4;2;10;1;4;2;3;2;37;2;10;2;26;2;2;6;47;3;3;4;73;2;21;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:33;A 81;1;0;100;1;84;2;4;1;67;0;0;2;24;2;4;1;1;5;4;6;19;1;4;2;26;3;25;2;37;1;33;7;13;4;8;4;3;2;55;3;30;7;9;4;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:32;A 81;1;0;100;1;50;0;0;1;94;2;13;0;94;1;6;1;1;4;4;2;13;2;3;3;6;2;19;3;15;3;36;6;11;10;23;7;12;0;100;3;67;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:31;A 81;1;0;100;3;56;1;16;1;27;0;0;3;10;2;10;1;1;0;0;1;1;1;1;0;0;5;31;0;0;1;53;6;11;1;95;7;14;0;100;1;76;12;22;7;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:30;A 81;1;0;100;1;34;2;3;2;7;3;31;2;45;2;40;4;4;4;6;4;17;4;13;1;2;3;12;1;7;3;24;4;6;6;73;4;19;1;95;2;43;11;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;1;2;0;0;0;0
10.06.2024;13:29;A 81;1;0;100;2;83;2;1;0;0;1;67;2;67;3;77;0;0;1;1;1;5;1;0;2;2;4;32;1;13;2;59;5;9;12;60;2;7;0;89;3;29;8;16;1;1;0;0;0;0;0;0;0;0;1;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:28;A 81;1;0;100;1;10;0;0;3;58;2;80;2;60;0;84;3;3;4;4;3;12;2;8;1;1;2;7;1;5;2;20;4;7;10;30;6;11;2;59;2;36;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
10.06.2024;13:27;A 81;1;0;100;2;3;1;3;0;57;1;12;1;11;1;21;1;32;2;3;11;28;1;1;2;5;90;64;2;18;1;95;6;12;7;76;5;54;1;98;1;87;11;21;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:26;A 81;1;0;100;2;8;0;0;2;66;3;55;2;11;1;20;3;12;4;3;4;25;2;9;2;62;1;0;1;68;2;32;1;1;3;74;3;65;1;88;1;80;14;34;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
10.06.2024;13:25;A 81;1;0;100;1;52;0;0;1;38;1;11;1;2;1;10;3;0;2;5;1;15;3;5;3;6;4;22;2;21;3;58;7;14;11;47;3;7;2;76;3;45;11;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;98;0;0;0;0;0;0
10.06.2024;13:24;A 81;1;0;100;1;2;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;5;33;2;12;2;74;8;17;10;55;6;8;0;100;3;55;10;19;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:23;A 81;1;0;100;2;8;3;7;0;79;1;16;3;18;1;9;1;1;2;35;2;7;1;3;1;4;1;1;1;12;2;90;5;9;5;12;4;13;1;89;1;78;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:22;A 81;1;0;100;1;1;1;1;3;82;2;53;2;67;1;56;4;3;4;9;5;26;4;9;2;5;3;11;2;17;3;26;5;8;2;6;2;33;0;100;3;65;9;16;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;85;0;0;0;0;0;0
10.06.2024;13:21;A 81;1;0;100;2;51;0;0;4;64;3;49;3;37;2;51;3;3;5;6;2;16;2;8;4;18;6;44;2;30;1;60;5;9;10;64;4;5;1;96;2;26;13;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
10.06.2024;13:20;A 81;1;0;100;2;4;0;0;0;100;0;100;0;100;0;100;1;0;2;0;2;2;1;0;0;14;8;18;0;16;2;66;6;9;11;15;0;0;3;58;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:19;A 81;1;0;100;1;19;1;2;3;33;3;45;6;28;5;59;3;3;3;2;3;9;3;8;2;48;0;100;2;65;1;87;5;13;5;58;4;45;2;82;1;62;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:18;A 81;1;0;100;3;31;1;2;3;15;6;10;1;28;0;31;7;8;4;4;5;14;2;20;0;0;4;47;0;0;4;67;6;8;6;39;4;36;1;56;3;62;12;24;3;3;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;88;0;0;0;0;0;0
10.06.2024;13:17;A 81;1;0;100;1;7;0;0;1;86;12;10;2;89;1;93;1;1;0;0;1;1;1;3;1;0;4;19;1;1;2;32;2;3;7;40;2;8;2;66;2;28;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;0;0;0;0;0;0
10.06.2024;13:16;A 81;1;0;100;2;10;0;0;0;0;1;10;0;0;1;39;0;0;2;2;3;11;0;0;0;0;2;48;0;0;2;58;4;6;5;76;2;9;1;96;2;65;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:15;A 81;1;0;100;1;29;2;4;0;44;0;0;3;14;2;4;0;0;6;8;4;24;0;0;2;20;6;55;2;21;2;78;6;11;7;34;6;9;2;57;2;44;14;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:14;A 81;1;0;100;1;39;0;0;1;66;0;0;2;3;0;0;0;0;1;2;0;2;0;0;1;1;1;1;1;6;2;6;4;7;5;21;0;0;4;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:13;A 81;1;0;100;1;2;1;1;2;4;2;72;7;20;2;41;3;2;1;1;1;7;2;8;0;0;3;4;0;0;1;14;1;1;6;24;3;5;2;75;2;24;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:12;A 81;1;0;100;0;0;2;2;0;0;3;79;1;3;2;91;3;3;0;0;1;0;4;11;0;0;2;0;0;0;3;14;7;7;5;62;3;6;1;84;2;31;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:11;A 81;1;0;100;0;0;0;0;1;0;2;60;1;2;3;11;2;2;0;0;0;0;2;6;2;30;4;35;3;39;3;55;7;11;5;43;1;2;3;74;2;6;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:10;A 81;1;0;100;0;3;0;0;0;20;2;32;0;0;1;27;2;2;3;4;2;12;4;8;0;0;2;3;2;9;2;11;5;10;10;19;3;13;1;89;1;29;10;23;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:09;A 81;1;0;100;1;73;2;4;2;54;1;49;5;16;2;17;0;0;0;0;1;1;0;0;1;2;4;74;0;65;0;80;4;7;7;60;4;57;1;82;0;69;10;16;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:08;A 81;1;0;100;0;0;2;3;0;0;2;21;3;12;3;29;2;2;0;0;0;0;2;6;4;9;4;10;1;58;6;42;7;13;7;55;8;19;1;95;3;44;7;10;9;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:07;A 81;1;0;100;0;26;1;4;4;29;2;52;4;17;2;8;1;1;5;4;4;16;1;3;1;3;4;24;1;4;2;46;7;11;5;39;5;6;1;90;4;41;9;17;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.06.2024;13:06;A 81;1;0;100;3;16;1;1;3;28;4;28;3;31;1;42;3;4;4;3;4;11;1;9;1;0;3;4;0;0;1;22;5;10;4;86;5;13;0;100;2;58;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
