Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.06.2024;07:51;A161;1;7;42;5;24;2;79;4;2;0;82;7;5;2;17;2;61;4;21;1;96;1;84;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:50;A161;1;6;38;2;40;2;63;4;4;2;23;1;47;1;54;0;95;2;5;5;8;5;17;14;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:49;A161;1;6;35;3;19;4;53;9;57;2;27;1;4;1;6;1;16;2;9;3;9;3;7;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:48;A161;1;3;36;4;14;5;87;5;4;1;95;4;5;3;48;4;4;1;1;1;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:47;A161;1;3;8;1;15;3;67;3;5;1;72;3;6;3;10;1;95;4;12;4;69;1;71;6;87;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:46;A161;1;1;3;2;8;1;98;3;35;0;100;11;68;3;51;5;70;1;78;4;24;4;25;9;73;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:45;A161;1;4;36;1;53;3;67;5;35;2;67;17;27;1;77;5;32;3;78;3;59;2;64;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:44;A161;1;6;25;2;21;1;57;5;3;1;63;2;46;3;47;2;96;0;100;5;52;3;61;9;73;1;97;0;0;2;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:43;A161;1;3;4;1;11;2;35;3;1;2;8;5;7;2;10;2;63;3;48;4;62;3;44;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;07:42;A161;1;8;12;6;27;7;49;4;3;3;61;9;14;3;17;4;6;3;17;1;59;4;13;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:41;A161;1;5;33;0;38;1;30;5;5;1;37;3;1;3;14;1;97;4;15;4;55;0;62;13;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:40;A161;1;2;39;1;48;2;28;1;0;2;31;9;66;3;81;3;67;1;79;5;44;5;42;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:39;A161;1;5;5;4;15;4;35;5;3;1;48;4;8;2;21;2;63;3;14;3;76;3;50;1;97;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:38;A161;1;10;14;5;37;3;48;10;9;1;58;5;68;3;51;1;11;3;15;2;17;2;7;11;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:37;A161;1;3;49;3;51;1;43;2;2;1;50;2;64;2;73;4;36;0;100;3;34;2;34;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;07:36;A161;1;5;15;4;28;5;72;3;3;0;77;7;13;4;27;1;59;4;59;3;46;3;12;1;99;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:35;A161;1;6;6;2;17;2;49;5;2;2;57;0;0;1;4;1;97;2;1;4;55;4;33;11;61;5;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;07:34;A161;1;3;33;1;13;1;55;2;29;2;42;14;9;2;64;4;61;9;33;2;7;2;7;8;70;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:33;A161;1;4;46;4;20;6;58;3;2;1;66;8;4;3;9;5;6;2;9;3;50;2;54;3;44;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:32;A161;1;7;41;1;56;2;15;5;5;2;21;7;27;4;11;1;97;5;38;0;0;0;0;9;66;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:31;A161;1;10;37;3;38;1;39;8;5;1;45;5;3;2;10;4;25;2;10;1;1;1;2;11;74;2;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:30;A161;1;4;4;2;10;3;51;6;38;2;51;1;3;0;0;8;10;0;12;3;8;3;15;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:29;A161;1;6;6;3;20;5;22;8;10;4;19;3;4;1;21;1;98;0;100;4;53;4;51;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:28;A161;1;5;5;3;16;2;61;6;5;4;47;2;35;3;50;5;69;6;74;6;30;1;19;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:27;A161;1;0;0;0;0;1;47;1;0;2;36;5;7;2;16;0;100;0;100;2;89;1;87;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:26;A161;1;4;4;4;13;3;68;4;3;1;73;5;50;0;59;0;100;0;100;0;0;1;0;6;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:25;A161;1;4;27;3;16;1;48;4;2;2;40;7;36;4;46;1;25;6;45;3;68;0;72;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:24;A161;1;1;35;0;0;1;55;1;35;1;56;4;10;2;20;6;10;3;13;1;68;1;73;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:23;A161;1;2;2;2;7;2;44;4;4;3;27;2;3;3;16;0;100;0;100;1;1;1;2;10;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:22;A161;1;4;7;3;13;1;22;6;5;1;8;6;35;3;41;1;10;3;36;2;8;1;5;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A161;1;4;13;2;33;4;91;5;11;0;81;5;11;5;22;2;23;5;15;2;93;1;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;07:20;A161;1;5;4;5;15;3;58;9;5;2;65;2;14;1;14;1;89;1;3;6;80;1;86;9;72;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:19;A161;1;2;7;1;5;1;65;2;0;1;74;8;26;5;66;3;59;4;61;7;46;3;45;13;70;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:18;A161;1;6;45;4;49;3;75;6;6;0;77;1;1;1;2;4;16;3;6;4;69;1;81;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A161;1;12;47;7;75;3;69;8;5;3;67;0;0;0;0;0;0;0;0;2;36;5;12;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A161;1;3;54;3;70;3;52;3;2;1;58;1;30;0;0;6;61;1;40;2;4;2;6;10;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:15;A161;1;4;2;3;10;5;61;3;2;2;71;3;3;2;9;2;93;6;20;1;33;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;07:14;A161;1;3;2;1;5;2;18;2;1;3;25;4;14;3;22;1;79;3;24;2;90;1;91;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:13;A161;1;4;47;3;13;2;39;1;0;1;45;4;12;4;37;2;17;5;40;4;9;3;12;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A161;1;2;80;2;6;1;33;3;1;0;3;4;8;0;19;1;2;1;12;2;56;1;51;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A161;1;6;8;5;20;0;0;5;4;1;4;2;1;3;39;2;47;3;42;0;0;0;0;9;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A161;1;2;52;2;10;1;36;2;23;1;6;7;9;4;16;3;29;3;13;0;0;0;0;1;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A161;1;3;31;1;33;4;78;4;12;3;83;2;0;1;1;1;13;1;14;0;13;0;0;6;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A161;1;4;48;5;26;4;19;4;3;3;25;3;9;1;16;0;100;1;83;1;24;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A161;1;2;16;2;13;3;53;1;0;1;67;5;23;2;14;1;55;3;29;1;1;1;2;1;76;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:06;A161;1;7;38;5;23;2;21;7;4;2;22;6;11;2;82;3;72;5;20;3;24;2;5;9;57;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A161;1;4;14;6;16;5;22;4;2;3;27;2;59;1;77;0;100;0;100;1;58;1;3;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A161;1;0;0;0;0;1;4;0;0;1;3;5;31;4;47;1;13;4;42;0;0;0;0;8;83;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A161;1;2;16;2;9;1;28;1;1;1;30;4;2;1;2;0;0;0;0;1;46;1;53;2;90;1;99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:02;A161;1;6;36;0;47;2;46;6;5;1;56;3;3;1;1;2;19;1;16;3;32;3;9;8;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:01;A161;1;1;52;1;58;0;79;0;0;1;80;4;4;2;6;3;33;5;10;0;0;0;0;7;82;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A161;1;7;86;1;97;4;29;7;9;3;16;3;3;2;7;1;0;2;2;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A161;1;2;1;4;13;1;1;5;2;1;3;0;0;0;0;0;0;0;0;0;54;0;0;10;74;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A161;1;4;5;2;14;4;18;5;4;4;27;3;3;1;4;1;1;1;3;4;43;1;42;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A161;1;5;5;5;18;3;7;5;4;3;12;8;15;2;29;1;0;2;27;1;45;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A161;1;6;61;2;74;2;0;7;57;1;3;0;0;1;2;0;0;1;0;4;74;2;80;4;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A161;1;6;4;2;13;2;8;4;2;2;13;6;1;1;2;1;5;0;0;1;51;3;33;4;85;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A161;1;1;38;1;9;0;2;1;0;0;0;3;7;2;12;2;4;3;11;0;0;0;0;1;96;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A161;1;5;6;3;14;4;8;3;2;1;16;5;5;1;38;4;40;3;43;2;2;1;1;6;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A161;1;1;0;2;3;3;76;1;0;2;86;2;5;2;17;4;46;2;17;1;1;1;2;10;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:51;A161;1;10;40;5;58;1;32;9;33;1;33;4;8;2;14;2;63;4;15;3;4;2;8;1;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A161;1;3;51;2;46;1;4;1;1;1;7;1;3;1;7;3;40;3;23;1;6;1;7;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A161;1;6;7;4;26;2;1;6;5;1;2;1;1;2;2;4;14;3;13;1;2;1;4;6;69;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;06:48;A161;1;4;8;3;26;3;47;4;3;2;51;0;0;0;0;6;9;1;6;1;0;1;1;2;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A161;1;8;9;4;26;4;55;8;6;3;30;3;25;3;5;2;46;4;33;2;18;2;18;7;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A161;1;4;33;2;43;2;32;2;1;2;20;1;1;1;2;5;23;5;29;1;1;0;0;3;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A161;1;2;2;1;6;2;71;7;3;4;28;4;12;5;79;1;0;3;72;3;20;0;18;12;55;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A161;1;3;2;3;8;0;0;3;2;0;0;4;13;2;17;0;0;2;17;1;99;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A161;1;2;16;2;7;1;52;1;0;1;54;5;13;2;38;4;63;0;67;1;5;2;12;8;68;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A161;1;3;6;3;13;4;13;3;7;3;14;1;0;0;0;1;48;1;82;0;0;1;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A161;1;2;2;1;6;0;0;4;2;0;0;2;5;2;9;1;28;2;10;3;62;2;9;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A161;1;3;59;2;63;1;46;1;1;2;10;4;42;3;24;2;37;5;19;2;3;1;6;5;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A161;1;4;43;3;48;3;44;4;41;2;10;2;2;2;5;2;65;1;3;1;1;0;0;2;76;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:38;A161;1;8;7;3;26;1;9;6;4;1;13;1;1;2;5;2;96;3;4;1;1;1;2;9;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:37;A161;1;3;50;1;9;2;81;4;37;1;82;2;37;2;2;3;3;5;18;0;0;0;0;5;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:36;A161;1;5;5;2;16;3;20;5;3;4;35;1;5;2;14;5;8;2;14;0;0;0;0;3;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A161;1;7;6;5;20;0;0;8;6;0;0;6;6;1;3;2;92;1;4;3;44;0;0;9;62;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:34;A161;1;1;1;1;3;2;77;2;2;1;75;2;18;1;25;4;29;2;19;1;30;1;1;3;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:33;A161;1;4;54;0;60;0;0;4;3;1;4;6;4;4;8;0;0;4;3;0;92;0;0;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:32;A161;1;2;53;2;22;0;0;1;0;0;0;1;35;1;2;4;40;3;45;2;12;1;9;4;80;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A161;1;1;0;2;5;0;0;1;0;0;0;3;7;3;13;1;1;2;9;0;0;0;0;1;73;1;81;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A161;1;6;37;3;21;1;2;6;5;0;0;4;3;3;7;3;20;4;7;1;1;1;3;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A161;1;5;5;3;16;1;58;5;3;2;30;4;19;4;25;1;64;5;17;1;2;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A161;1;5;6;2;13;3;46;4;2;4;22;4;2;2;4;5;38;2;44;1;1;1;3;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:27;A161;1;4;4;2;13;0;0;3;3;0;0;3;27;1;34;2;11;2;46;0;0;0;0;3;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:26;A161;1;4;30;3;22;6;29;4;2;3;44;4;6;0;3;1;0;0;3;1;71;0;70;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;06:25;A161;1;2;1;2;5;1;2;3;2;1;5;4;1;1;5;0;0;1;4;1;30;1;12;6;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:24;A161;1;3;16;1;26;3;42;4;5;3;54;6;12;6;23;3;6;3;16;1;11;0;0;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:23;A161;1;5;13;2;21;3;25;1;1;3;28;2;17;3;7;2;11;4;3;0;0;0;0;4;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:22;A161;1;5;4;4;15;4;61;6;3;1;34;4;4;2;9;2;28;2;5;2;48;1;48;3;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:21;A161;1;3;11;2;20;1;65;2;8;2;61;8;10;3;25;1;1;3;16;3;4;2;4;6;81;4;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:20;A161;1;4;20;2;19;2;33;3;3;3;38;5;22;4;33;2;1;2;24;0;0;0;0;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:19;A161;1;5;5;1;16;0;0;5;4;1;4;1;1;1;2;4;40;3;11;1;7;1;3;1;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:18;A161;1;1;0;1;3;2;2;1;0;2;4;1;2;1;3;1;40;1;1;1;7;1;8;75;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:17;A161;1;4;3;2;12;5;34;6;10;4;34;2;2;2;4;2;8;2;9;0;0;0;0;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:16;A161;1;6;14;4;17;0;28;3;2;0;27;0;0;0;0;2;60;2;2;1;1;1;1;5;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:15;A161;1;4;2;5;10;4;49;3;2;2;61;3;0;0;0;2;13;2;3;0;0;0;0;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:14;A161;1;3;37;0;37;2;12;2;3;2;17;8;14;4;24;7;5;3;26;0;0;0;0;3;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:13;A161;1;1;9;1;20;3;25;0;0;4;27;6;13;6;22;3;2;5;14;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:12;A161;1;1;0;1;3;0;60;3;2;0;0;8;13;2;5;1;1;4;3;1;1;1;0;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:11;A161;1;2;3;2;7;1;4;2;2;1;5;1;5;3;10;1;1;2;9;1;5;1;8;1;15;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:10;A161;1;5;5;3;12;2;27;1;0;2;25;2;2;2;5;4;18;2;21;1;1;1;2;2;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:09;A161;1;1;1;1;4;1;1;1;0;1;3;6;13;2;29;1;13;3;29;0;0;0;0;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;06:08;A161;1;5;5;2;14;0;0;5;4;0;0;5;11;3;47;0;58;3;41;2;65;2;42;5;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:07;A161;1;3;58;3;32;1;17;4;2;1;6;1;1;0;0;2;72;2;4;3;26;3;4;5;25;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:06;A161;1;2;63;1;3;1;23;3;22;1;26;1;1;1;2;3;76;3;17;0;0;2;1;2;75;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:05;A161;1;4;3;2;6;1;1;0;0;1;3;0;0;0;0;1;25;1;3;2;48;1;42;2;58;2;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:04;A161;1;0;22;0;0;1;15;0;0;1;21;9;43;1;55;4;35;1;53;1;1;0;0;8;71;2;41;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:03;A161;1;2;34;1;4;2;26;1;0;2;27;2;8;1;28;1;96;2;78;0;0;0;0;3;68;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:02;A161;1;2;2;2;6;2;65;1;1;2;70;0;0;1;3;2;10;2;15;1;1;1;1;3;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:01;A161;1;1;21;1;4;1;10;0;0;1;14;1;1;1;2;0;0;0;0;1;5;0;0;3;29;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:00;A161;1;5;4;3;15;1;6;4;3;1;4;0;0;0;0;2;10;0;0;0;0;0;0;5;49;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
