Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.06.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;11;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.06.2024;21:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;3;23;2;2;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;21:16;A 76;1;0;0;0;0;1;1;0;0;1;0;1;0;1;2;0;0;1;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;29;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:14;A 76;1;0;2;0;0;0;0;0;0;1;2;1;0;1;8;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:13;A 76;1;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
10.06.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;2;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.06.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;2;15;0;0;2;14;0;0;0;12;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.06.2024;21:10;A 76;1;1;15;0;0;1;6;0;0;0;0;1;1;1;3;0;0;2;6;2;16;4;8;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;18;2;6;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;2;19;2;8;1;32;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;17;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5;1;1;4;21;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;13;0;0;2;10;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.06.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;1;11;1;8;4;27;3;21;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;1;27;0;0;0;75;0;0;4;31;2;39;4;34;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;19;3;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;20:57;A 76;1;0;0;1;0;0;0;0;0;2;26;0;0;0;100;1;2;3;29;2;19;2;3;3;38;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;20:56;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;29;1;66;2;1;2;2;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.06.2024;20:55;A 76;1;0;0;1;0;0;0;1;2;1;1;1;0;3;72;0;0;3;42;3;52;3;4;4;3;6;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;3;17;0;0;1;20;1;6;4;1;4;3;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;27;1;7;2;2;3;39;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:52;A 76;1;0;0;1;51;0;0;2;6;0;0;2;1;1;1;0;0;3;48;2;34;3;22;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;20:51;A 76;1;0;0;1;0;0;0;1;0;2;32;2;0;1;34;1;0;4;6;1;10;2;1;3;31;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;1;22;2;1;2;21;0;0;2;21;1;28;3;12;2;1;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;3;26;1;16;4;37;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;20:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;29;3;5;2;4;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:47;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;3;70;2;20;3;30;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;20:46;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;35;4;19;3;33;2;1;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;20:45;A 76;1;1;22;0;0;1;5;0;0;2;19;1;0;3;36;0;0;1;15;1;3;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;20:44;A 76;1;1;19;1;0;1;6;0;0;0;0;0;0;1;33;0;0;2;41;2;11;1;27;2;15;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;33;1;7;1;1;3;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;20:42;A 76;1;0;0;1;0;0;0;0;0;2;3;1;3;3;41;1;6;0;5;0;0;0;0;4;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;20:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;9;1;8;1;0;3;3;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:40;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;6;4;0;0;2;27;2;15;0;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;16;1;6;3;20;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;9;19;1;13
10.06.2024;20:38;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;34;2;26;1;0;4;15;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;25
10.06.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;0;25;1;24;0;22;0;0;3;3;2;11;1;13;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;20:36;A 76;1;1;0;2;1;0;0;0;0;2;15;2;13;2;22;1;1;3;27;2;38;4;25;3;3;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;84;2;99;0;0;3;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;20:34;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;32;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;24;2;24;1;0;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;1;39;1;4;1;8;0;0;1;16;1;2;1;2;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:31;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;3;5;0;0;2;42;2;13;1;18;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.06.2024;20:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;4;5;5;16;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;20:29;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;3;10;1;0;1;9;1;6;3;2;3;2;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.06.2024;20:28;A 76;1;0;0;0;0;0;0;0;0;1;17;1;0;2;9;0;0;1;31;1;6;4;18;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;1;27;0;0;7;28;1;0;2;24;2;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;1;1;0;2;1;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:25;A 76;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;3;2;10;2;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;0;1;1;3;2;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;20:23;A 76;1;0;0;1;0;0;0;1;0;2;1;2;1;4;24;1;1;0;0;0;0;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;3;9;1;1;0;0;0;0;3;3;6;7;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;20:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;29;2;7;6;32;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;4;9;2;1;3;51;2;10;4;35;4;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:19;A 76;1;0;0;1;0;0;0;0;0;1;1;1;1;3;13;0;0;5;49;2;46;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;20:18;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;67;0;0;1;8;2;9;5;4;3;1;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;20:17;A 76;1;1;14;1;9;1;5;0;0;0;0;0;0;4;31;1;0;2;40;2;19;2;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;0;2;22;2;10;0;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:15;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;8;66;2;1;2;62;1;67;4;32;2;5;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
10.06.2024;20:14;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;5;39;0;0;1;27;1;6;0;0;2;17;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:13;A 76;1;1;1;1;0;1;3;0;0;1;1;1;0;10;37;3;2;4;36;1;46;3;18;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;20:12;A 76;1;0;20;0;0;0;0;0;0;0;0;0;0;2;15;1;0;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.06.2024;20:11;A 76;1;1;14;0;0;1;5;0;0;0;0;0;0;3;39;0;0;1;19;1;7;0;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:10;A 76;1;1;27;0;0;1;5;0;0;1;0;2;1;7;10;2;1;6;25;2;32;4;33;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;2;3;0;0;1;18;2;11;4;16;4;1;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;20:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;8;4;13;3;2;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.06.2024;20:07;A 76;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;4;22;2;29;2;8;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;20:06;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;3;14;0;0;5;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.06.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;24;0;0;0;0;0;0;3;3;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;47;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:03;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;21;3;14;1;1;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;5;16;2;1;5;20;2;4;1;27;1;6;0;0;1;25;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;20:01;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;6;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;20:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.06.2024;19:59;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;3;6;0;0;3;61;2;60;4;5;2;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:58;A 76;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;27;3;38;2;4;0;0;2;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;11;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;19:56;A 76;1;0;0;0;0;2;2;0;0;2;25;1;0;3;11;0;0;2;39;2;21;3;2;3;18;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;19:55;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;5;51;5;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:54;A 76;1;0;0;1;0;0;0;0;0;1;13;0;0;1;9;0;0;2;59;1;13;3;5;2;1;2;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;19:53;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;4;4;4;12;1;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;1;1;2;3;2;8;1;4;4;18;4;15;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;19:51;A 76;1;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;2;72;1;25;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:50;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;3;42;2;49;4;5;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:49;A 76;1;0;0;1;0;0;0;0;0;1;64;0;0;2;54;0;0;3;44;0;50;4;30;2;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;19:48;A 76;1;0;0;1;1;0;0;0;0;1;0;2;0;1;3;0;0;5;11;2;17;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
10.06.2024;19:47;A 76;1;0;0;0;0;0;0;0;0;0;20;0;0;1;1;1;2;2;18;2;13;3;16;2;27;2;10;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;2;29;0;0;2;11;0;0;4;4;3;13;2;3;4;30;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.06.2024;19:45;A 76;1;0;0;1;0;0;0;0;0;1;24;0;0;1;12;0;0;0;0;0;0;1;19;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
