Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.06.2024;13:39;A 49;1;0;0;3;2;6;6;2;1;7;7;1;98;0;0;0;0;0;0;1;1;0;100;0;0;4;5;11;35;0;0;2;66;2;6;1;0;1;1;14;67;4;2;1;99;6;20;26;55;1;1;8;81;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A 49;1;1;0;5;5;7;7;3;6;4;16;8;78;0;0;0;0;0;0;4;52;4;89;0;0;3;1;6;46;0;0;2;72;0;0;0;0;0;0;17;52;6;5;5;88;4;43;34;75;2;3;13;69;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:37;A 49;1;0;0;6;5;12;12;2;1;9;22;7;86;0;0;0;0;0;0;7;21;6;95;0;0;3;1;11;61;0;0;1;95;1;3;0;0;0;0;6;18;4;3;3;45;6;49;20;67;5;6;5;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A 49;1;1;0;5;6;6;5;4;24;4;24;4;82;0;0;0;0;0;0;3;12;2;95;0;0;2;4;3;17;0;0;3;34;0;0;0;0;0;0;13;24;3;5;6;58;5;22;6;23;1;6;12;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A 49;1;1;0;1;1;2;5;2;13;6;18;6;89;0;0;0;0;0;0;3;36;0;100;0;0;3;1;9;66;0;0;1;92;0;0;1;1;1;0;5;10;1;1;4;48;4;38;12;44;2;8;9;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A 49;1;0;0;3;3;4;5;2;12;3;17;6;72;0;0;0;0;0;0;5;64;4;78;0;0;0;0;9;50;0;0;2;83;1;7;0;0;0;0;7;13;3;35;2;61;4;50;21;54;3;18;5;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A 49;1;0;0;5;5;3;3;5;13;4;7;5;88;0;0;0;0;0;0;4;5;3;95;0;0;2;1;8;33;0;0;1;62;1;7;0;0;0;0;9;17;4;3;3;80;5;19;50;39;6;11;8;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 49;1;0;0;6;6;11;17;4;6;3;33;3;92;0;0;0;0;0;0;4;2;2;91;0;0;3;15;5;25;0;0;4;35;1;0;4;6;0;0;10;21;9;40;5;50;5;54;29;30;2;30;9;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 49;1;1;0;10;10;9;11;4;31;4;31;68;37;0;0;0;0;0;0;6;57;6;74;0;0;1;0;4;3;0;0;3;28;0;0;3;2;0;0;6;14;15;10;5;34;5;61;48;55;7;48;8;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A 49;1;0;0;4;4;8;7;4;4;10;31;4;51;0;0;0;0;0;0;4;4;1;57;0;0;1;0;5;4;0;0;1;19;1;2;1;0;0;0;18;43;4;3;1;83;3;36;47;50;1;20;8;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 49;1;0;0;3;3;11;9;2;1;8;35;6;79;0;0;0;0;0;0;4;4;3;87;0;0;4;4;8;76;0;0;1;98;1;4;1;0;0;0;10;42;10;8;3;73;9;62;26;47;3;7;7;38;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 49;1;1;0;6;6;4;3;3;13;5;10;8;84;0;0;0;0;0;0;6;6;2;94;0;0;2;1;6;23;0;0;2;50;1;2;1;22;0;0;8;14;6;4;4;50;8;38;37;43;1;0;6;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A 49;1;0;0;2;2;6;8;3;4;8;22;8;25;0;0;0;0;0;0;3;2;6;31;0;0;4;2;7;61;0;0;5;63;1;4;7;87;0;0;12;43;4;21;4;75;4;12;31;78;1;3;12;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 49;1;3;2;11;13;7;6;4;60;9;39;6;84;0;0;0;0;0;0;5;2;5;93;0;0;6;3;9;57;0;0;1;86;2;2;0;0;2;1;7;9;1;0;4;37;3;7;30;27;2;27;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 49;1;0;0;2;1;5;8;1;6;5;16;5;88;0;0;0;0;0;0;2;1;2;96;0;0;6;2;12;41;0;0;3;85;0;0;1;68;0;0;8;25;6;6;3;58;6;22;11;85;3;6;12;30;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 49;1;0;0;2;2;5;9;2;2;5;8;9;82;0;0;0;0;0;0;9;8;4;92;0;0;4;2;6;52;0;0;3;81;2;13;2;10;1;8;9;13;5;8;4;61;3;25;9;89;2;3;6;40;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 49;1;2;1;13;15;9;8;6;15;8;25;7;25;0;0;0;0;0;0;2;2;3;86;0;0;3;3;11;61;0;0;1;57;2;8;3;42;0;0;13;21;8;17;5;62;8;30;11;74;4;27;12;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 49;1;1;0;9;8;7;7;2;30;7;24;6;51;0;0;0;0;0;0;4;2;2;82;0;0;3;6;7;62;0;0;1;92;2;5;2;4;0;0;15;25;5;31;4;62;7;45;43;41;6;7;11;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 49;1;2;0;3;5;0;0;2;87;1;6;3;72;0;0;0;0;0;0;1;0;3;72;0;0;5;4;12;63;0;0;1;98;1;1;1;0;1;0;4;36;1;1;3;55;1;39;10;95;7;4;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 49;1;1;0;7;8;8;11;7;16;8;38;5;7;0;0;0;0;0;0;4;3;4;13;0;0;2;2;7;73;0;0;0;100;0;0;3;50;0;0;8;17;6;6;4;54;2;51;9;64;7;10;7;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A 49;1;0;0;3;3;6;5;2;22;6;18;5;77;0;0;0;0;0;0;2;2;0;100;0;0;2;1;3;2;0;0;4;28;1;4;2;64;2;4;6;54;2;2;5;51;3;54;35;57;3;13;8;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 49;1;2;0;6;7;5;5;2;9;3;13;4;86;0;0;0;0;0;0;2;81;2;95;0;0;3;1;10;33;1;0;0;59;0;0;1;51;2;1;13;25;3;3;2;85;6;22;55;44;3;2;20;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 49;1;0;0;8;7;12;10;6;36;8;25;7;63;0;0;0;0;0;0;7;51;3;73;0;0;1;1;6;53;0;0;1;87;1;6;1;1;0;0;16;51;8;31;2;96;4;56;9;31;9;24;10;77;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 49;1;3;1;14;16;9;10;7;34;3;43;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;7;50;1;0;2;35;0;0;2;2;0;0;12;18;10;9;2;62;3;45;24;82;5;35;6;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 49;1;1;0;11;12;8;7;4;21;9;19;2;38;0;0;0;0;0;0;2;37;1;39;0;0;1;0;5;6;0;0;1;26;1;1;0;0;0;0;15;27;9;8;2;92;8;58;23;17;7;23;7;79;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A 49;1;1;0;10;11;4;3;6;20;10;9;3;76;0;0;0;0;0;0;2;46;3;66;0;0;2;1;3;28;0;0;3;25;0;0;1;0;0;0;14;23;2;5;2;94;5;48;1;1;6;9;6;94;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A 49;1;1;0;1;1;9;7;1;4;2;18;4;67;0;0;0;0;0;0;2;8;3;18;0;0;3;2;8;58;0;0;3;82;2;7;0;0;1;0;15;29;7;6;4;92;4;57;2;0;0;0;9;79;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 49;1;0;0;5;5;8;12;3;14;6;22;5;89;0;0;0;0;0;0;5;85;2;15;0;0;4;2;8;35;0;0;5;61;3;10;2;5;0;0;14;31;7;43;2;73;8;73;4;88;5;9;9;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 49;1;3;1;8;9;13;17;7;16;2;35;4;90;1;0;0;0;0;0;5;4;0;100;1;5;2;1;7;21;0;0;0;46;1;1;2;69;0;0;15;63;4;5;1;97;4;84;17;85;7;43;8;90;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 49;1;6;2;16;19;12;12;6;29;5;40;6;12;0;0;0;0;0;0;4;4;3;95;0;0;5;1;10;9;0;0;5;48;2;6;6;5;0;0;28;56;9;9;0;100;5;73;13;89;8;79;3;97;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 49;1;2;0;12;15;6;13;4;42;10;30;3;42;0;0;0;0;0;0;2;2;2;33;0;0;2;3;7;76;0;0;0;99;0;0;2;2;0;0;5;39;8;13;2;65;2;94;25;67;0;100;3;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:08;A 49;1;0;0;2;2;5;5;1;6;1;24;6;76;0;0;0;0;0;0;3;2;5;51;0;0;5;3;8;79;0;0;0;100;1;1;0;0;0;0;4;5;2;2;3;18;10;24;34;42;4;85;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A 49;1;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;7;46;5;81;0;0;1;0;5;80;0;0;1;99;0;0;0;0;0;0;7;11;2;2;3;37;0;47;7;58;0;100;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:06;A 49;1;0;0;1;0;8;7;0;0;3;1;6;24;0;0;0;0;0;0;4;5;4;89;0;0;2;1;4;66;0;0;1;41;0;0;0;0;1;0;11;58;6;22;0;100;2;61;48;67;1;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 49;1;1;0;3;2;9;7;0;0;8;7;5;72;0;0;0;0;0;0;2;3;2;96;0;0;4;1;9;67;0;0;2;77;2;16;0;0;1;0;12;59;7;25;0;100;1;96;17;16;1;13;6;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:04;A 49;1;0;0;0;0;2;3;0;0;2;2;4;84;0;0;0;0;0;0;4;4;4;90;0;0;5;1;12;53;0;0;1;77;2;30;0;0;0;0;7;53;6;33;0;100;1;73;41;39;0;62;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 49;1;0;0;1;0;2;2;1;2;2;4;5;83;0;0;0;0;0;0;4;3;3;87;0;0;5;2;17;54;0;0;3;98;1;10;2;56;1;0;8;18;57;16;0;100;0;99;25;76;1;78;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 49;1;0;0;0;0;1;0;0;0;1;1;7;84;0;0;0;0;0;0;6;7;3;95;0;0;3;2;8;14;0;0;2;44;1;3;1;0;0;0;17;28;10;23;3;94;0;100;2;98;0;82;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 49;1;0;0;1;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;1;28;1;66;0;0;3;1;5;21;0;0;1;44;0;0;0;28;0;0;12;17;9;33;2;93;1;96;10;96;1;91;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 49;1;0;0;0;0;1;0;0;6;0;0;8;31;0;0;0;0;0;0;6;48;4;82;0;0;1;6;4;15;0;0;4;34;0;0;1;24;0;0;9;26;1;1;1;80;3;88;16;97;0;100;9;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 49;1;2;1;4;5;3;2;1;3;2;7;1;80;0;0;0;0;0;0;0;0;2;82;0;0;4;8;3;41;0;0;2;51;0;0;0;0;0;0;8;12;4;4;2;63;3;24;12;53;3;27;7;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 49;1;0;0;5;4;6;6;4;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;70;0;0;1;98;2;12;3;48;0;0;7;10;5;3;7;30;5;38;28;65;4;19;9;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 49;1;0;0;4;4;7;6;1;0;7;16;2;6;0;0;0;0;0;0;0;0;2;23;0;0;5;10;6;44;0;0;1;94;1;5;0;0;0;0;12;18;2;25;1;95;4;48;0;100;3;5;7;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 49;1;0;0;4;4;6;5;4;19;7;16;3;6;0;0;0;0;0;0;2;1;3;47;0;0;2;36;4;10;0;0;3;59;2;4;10;29;0;0;19;40;5;24;4;96;7;30;0;100;2;3;12;87;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A 49;1;2;1;8;8;7;6;6;19;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;62;0;0;4;83;0;0;0;0;0;0;12;29;6;10;4;56;5;21;0;100;2;11;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 49;1;0;0;4;4;7;7;4;3;7;17;1;44;0;0;0;0;0;0;1;1;1;23;0;0;0;0;8;35;0;0;2;57;3;15;7;55;0;0;12;27;8;5;5;55;6;22;2;98;4;18;9;37;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 49;1;0;0;5;5;4;3;4;37;3;6;7;66;0;0;0;0;0;0;7;7;0;27;0;0;2;0;5;79;0;0;2;98;2;10;7;7;0;0;5;11;8;11;4;55;8;42;17;76;3;7;8;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 49;1;1;0;3;2;3;5;3;1;3;4;8;76;0;0;0;0;0;0;5;4;8;67;0;0;3;2;6;6;0;0;6;32;3;9;2;2;0;0;10;12;3;23;7;38;4;42;30;73;1;4;10;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A 49;1;0;0;6;5;3;3;3;14;1;4;1;56;0;0;0;0;0;0;0;0;2;28;0;0;3;11;7;66;0;0;0;81;3;50;0;0;0;0;8;13;1;1;5;53;3;30;1;67;3;3;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A 49;1;0;0;3;3;5;4;2;11;4;28;2;6;0;0;0;0;0;0;0;0;1;82;0;0;2;2;7;57;0;0;3;92;2;29;2;14;0;0;12;38;5;11;3;73;5;46;0;96;3;6;8;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A 49;1;1;0;3;3;4;3;2;10;7;22;1;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;11;29;0;0;3;73;1;2;0;0;0;0;14;46;5;6;0;83;4;14;13;31;0;0;5;69;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A 49;1;3;1;5;6;7;12;0;87;1;78;3;7;0;0;0;0;0;0;1;0;3;11;0;0;0;0;1;61;0;0;1;70;0;0;1;64;1;1;9;36;7;23;3;58;6;51;1;94;2;7;10;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A 49;1;0;0;1;0;6;5;0;100;0;100;5;45;0;0;0;0;0;0;2;2;3;50;0;0;1;1;2;51;0;0;2;17;0;0;0;100;0;0;9;29;4;6;1;52;6;25;2;99;1;3;10;37;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 49;1;0;0;0;0;4;4;0;100;1;95;6;75;0;0;0;0;0;0;5;26;3;87;0;0;1;1;3;22;0;0;1;38;2;2;0;100;0;0;7;40;4;24;5;63;4;46;15;72;3;6;8;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A 49;1;0;0;2;2;0;0;1;69;2;3;5;78;0;0;0;0;0;0;4;59;3;82;0;0;3;1;9;65;0;0;0;95;0;0;2;53;0;0;7;43;4;2;11;61;3;13;7;91;1;3;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 49;1;1;0;6;6;7;6;2;3;9;5;4;45;0;0;0;0;0;0;2;52;4;49;0;0;1;1;6;42;0;0;5;64;1;3;0;0;0;0;9;32;5;38;2;65;6;60;25;21;7;20;5;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 49;1;1;0;4;3;4;3;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;44;0;0;1;72;0;0;0;0;0;0;16;26;6;6;3;87;5;25;18;85;1;6;8;76;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 49;1;0;0;6;6;5;4;3;25;4;24;5;11;0;0;0;0;0;0;4;58;1;93;0;0;4;7;11;65;1;0;1;99;0;0;2;0;0;0;9;11;2;1;4;53;4;8;17;50;1;2;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 49;1;1;0;6;6;8;7;6;21;6;20;7;16;0;0;0;0;0;0;5;74;3;90;0;0;3;1;6;12;0;0;4;43;2;8;5;3;0;0;9;25;8;8;4;53;6;14;8;96;2;24;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:40;A 49;1;2;1;3;4;8;8;6;16;4;30;6;60;0;0;0;0;0;0;6;36;0;100;0;0;2;0;8;64;0;0;4;52;1;4;1;0;0;0;8;29;6;5;3;49;5;24;0;100;3;16;9;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 49;1;0;0;2;2;0;0;1;4;4;12;3;68;0;0;0;0;0;0;1;0;3;69;0;0;3;3;8;63;0;0;2;89;4;8;0;0;0;0;9;33;1;1;1;57;2;42;0;100;1;39;6;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 49;1;0;0;4;4;4;4;4;23;6;14;2;11;0;0;0;0;0;0;1;6;2;18;0;0;0;0;4;28;0;0;2;35;0;0;14;21;0;0;7;24;6;7;3;53;7;36;3;91;1;0;7;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 49;1;1;0;4;4;4;5;1;26;2;23;2;4;0;0;0;0;0;0;1;7;2;4;0;0;4;1;8;13;0;0;4;41;2;3;12;42;0;0;10;28;4;26;5;64;4;11;37;71;3;7;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 49;1;2;1;4;4;3;6;2;15;5;15;5;12;0;0;0;0;0;0;2;0;4;36;0;0;1;0;4;25;0;0;4;23;1;6;2;23;0;0;8;30;7;3;3;59;5;19;19;83;4;13;12;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A 49;1;1;0;6;5;5;5;5;3;1;22;4;82;0;0;0;0;0;0;5;5;1;66;0;0;2;1;14;37;0;0;1;59;2;39;0;0;0;0;6;9;1;34;1;49;3;29;10;4;6;7;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 49;1;1;0;3;3;6;5;3;3;3;10;8;51;0;0;0;0;0;0;5;54;4;79;0;0;3;1;7;39;0;0;2;60;1;4;2;6;0;0;6;21;4;12;2;37;6;39;1;76;0;0;4;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:33;A 49;1;0;0;5;5;8;9;1;0;8;19;4;51;0;0;0;0;0;0;3;10;3;53;0;0;1;0;6;43;0;0;3;66;0;0;0;0;0;0;10;24;4;6;5;48;8;28;0;100;3;7;11;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A 49;1;0;0;5;5;4;3;3;8;3;15;3;59;0;0;0;0;0;0;1;0;5;48;0;0;1;1;5;42;0;0;2;61;0;0;0;0;0;0;7;45;6;39;5;64;5;48;27;52;2;4;5;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A 49;1;1;0;3;3;7;10;1;5;6;21;1;9;0;0;0;0;0;0;1;7;0;8;0;0;3;1;9;13;0;0;4;55;1;1;2;13;0;0;9;14;6;10;3;62;6;43;0;100;4;7;9;53;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 49;1;0;0;4;4;3;2;3;3;4;13;4;47;0;0;0;0;0;0;3;42;4;44;0;0;5;4;12;51;0;0;1;67;2;0;5;6;1;0;11;15;6;3;6;70;5;48;0;100;3;2;12;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 49;1;0;0;4;5;8;7;3;2;2;4;4;62;0;0;0;0;0;0;2;3;2;63;0;0;2;0;5;26;0;0;5;48;1;4;1;1;0;0;11;40;3;41;4;77;7;41;0;100;3;26;9;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A 49;1;1;0;3;2;2;2;4;6;2;1;2;65;0;0;0;0;0;0;2;2;0;68;0;0;1;0;7;44;0;0;3;45;0;0;2;1;0;0;18;51;12;30;1;99;9;36;0;100;4;7;9;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 49;1;0;0;1;1;5;5;1;0;3;21;9;80;0;0;0;0;0;0;5;4;4;92;0;0;0;0;3;54;0;0;3;61;1;1;3;11;0;0;5;15;5;3;3;24;4;8;0;100;1;0;7;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 49;1;0;0;2;2;5;5;1;0;6;12;8;78;0;0;0;0;0;0;5;3;5;57;0;0;0;0;2;21;0;0;2;24;2;9;2;4;1;0;14;35;7;5;4;75;8;27;0;100;2;2;6;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A 49;1;1;0;4;5;5;4;2;17;4;14;5;31;0;0;0;0;0;0;2;1;6;21;0;0;2;1;7;39;0;0;1;65;3;12;2;9;0;0;6;6;8;6;5;46;5;48;30;78;1;2;7;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A 49;1;0;0;9;10;4;7;5;12;4;13;6;15;0;0;0;0;0;0;5;9;4;25;0;0;5;2;11;17;0;0;2;90;2;12;0;0;0;0;13;63;4;31;2;93;5;48;47;51;5;42;10;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:23;A 49;1;0;0;2;1;3;3;1;0;5;5;1;77;0;0;0;0;0;0;2;73;2;22;0;0;6;7;14;55;1;0;3;94;2;38;0;0;0;0;12;51;5;11;3;79;6;37;39;29;2;2;8;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A 49;1;0;0;3;4;3;3;4;7;2;7;3;30;0;0;0;0;0;0;2;10;3;26;0;0;2;1;1;0;0;0;2;56;0;0;1;3;0;0;32;7;1;0;4;48;4;34;54;66;3;46;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A 49;1;3;2;4;4;7;5;3;2;7;7;7;83;0;0;0;0;0;0;7;4;4;93;0;0;2;1;7;9;0;0;2;33;0;0;0;0;0;0;7;19;2;33;4;49;5;31;68;41;4;8;7;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A 49;1;0;0;2;2;5;5;1;1;7;7;9;64;0;0;0;0;0;0;3;3;2;70;0;0;3;3;7;55;0;0;3;87;2;65;0;0;0;0;7;15;5;18;3;28;6;28;31;31;1;0;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A 49;1;0;0;3;3;1;0;2;1;1;0;26;49;0;0;0;0;0;0;4;3;1;97;0;0;3;1;5;36;1;0;2;61;0;0;2;2;1;1;10;35;4;4;1;61;7;26;23;35;4;1;7;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A 49;1;1;0;3;3;4;4;3;15;5;14;12;40;0;0;0;0;0;0;3;13;4;87;0;0;2;0;7;32;0;0;2;58;0;0;0;0;1;0;6;10;1;0;4;49;2;6;16;30;1;1;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
