Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.06.2024;07:32;A 69;1;1;93;1;2;2;85;9;12;0;0;0;0;9;83;0;0;1;92;10;17;3;5;5;8;1;1;3;83;1;82;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:31;A 69;1;3;34;1;1;7;7;13;14;0;0;0;0;4;47;1;3;2;59;6;21;2;4;10;28;2;3;10;43;3;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:30;A 69;1;0;53;8;14;14;15;16;17;0;0;1;0;1;84;1;3;1;90;2;83;1;28;3;9;5;7;4;32;3;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:29;A 69;1;2;96;3;30;4;82;9;17;0;0;1;9;2;72;0;67;0;72;2;67;3;39;3;28;3;68;4;62;3;83;8;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:28;A 69;1;0;100;5;21;11;66;12;16;0;0;5;7;6;66;2;63;1;82;6;62;3;12;3;5;3;5;3;3;3;16;4;20;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:27;A 69;1;1;98;9;31;15;53;15;19;0;0;11;15;1;76;2;85;1;84;1;6;0;0;5;10;0;0;4;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:26;A 69;1;1;99;0;0;5;80;11;16;0;0;0;0;5;60;0;0;2;71;4;58;2;2;6;15;0;0;5;63;0;0;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:25;A 69;1;0;100;7;51;13;67;20;23;0;0;0;0;9;77;1;2;1;93;10;66;2;4;3;12;2;3;5;43;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:24;A 69;1;0;100;8;23;16;51;16;19;0;0;0;0;1;93;0;0;0;100;2;6;2;5;8;23;3;2;10;42;3;4;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:23;A 69;1;0;100;0;1;5;90;10;14;0;0;1;0;3;57;1;5;1;64;2;57;1;9;3;9;2;68;5;51;1;76;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:22;A 69;1;0;100;2;11;11;72;16;18;0;0;4;3;7;66;3;11;1;83;7;64;5;20;7;30;5;48;10;50;4;55;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:21;A 69;1;0;100;8;20;18;58;17;25;0;0;0;0;0;100;0;0;1;87;1;83;6;10;9;27;6;23;11;12;7;33;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:20;A 69;1;1;96;1;1;3;82;14;16;0;0;3;4;11;75;1;2;1;89;10;68;1;2;2;9;1;0;4;71;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:19;A 69;1;2;97;5;47;13;53;22;28;0;0;0;0;7;86;1;8;1;98;7;81;2;15;4;11;4;48;4;8;1;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:18;A 69;1;4;51;2;1;5;31;8;6;0;0;1;0;3;91;2;4;1;97;4;86;4;12;4;7;5;27;3;3;6;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:17;A 69;1;5;45;4;10;10;10;12;16;0;0;0;0;4;46;0;0;2;44;3;5;3;6;1;1;3;2;2;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:16;A 69;1;0;100;2;6;13;65;14;14;0;0;3;2;4;68;1;8;3;81;4;19;2;5;3;16;2;35;4;48;0;6;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:15;A 69;1;1;99;10;17;16;55;20;25;0;0;1;0;1;15;1;1;3;17;2;10;1;2;5;12;1;1;7;33;2;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:14;A 69;1;0;100;4;9;8;12;10;12;0;0;1;49;2;48;0;0;1;24;1;16;2;4;5;18;2;1;7;67;2;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:13;A 69;1;0;100;0;0;13;61;15;18;0;0;0;0;4;30;0;0;2;37;3;26;2;4;7;23;2;1;12;12;2;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:12;A 69;1;0;100;7;14;14;59;16;20;0;0;0;0;0;100;0;0;0;100;0;100;2;4;3;8;2;1;3;5;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:11;A 69;1;0;100;1;2;6;85;11;13;0;13;0;0;6;58;0;0;2;74;7;46;4;7;3;6;3;50;4;9;2;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:10;A 69;1;0;100;6;59;14;57;17;20;1;78;1;2;3;64;0;0;2;67;3;51;2;33;4;60;1;1;11;50;2;2;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:09;A 69;1;0;100;4;71;9;73;13;31;1;93;0;0;0;100;1;6;1;84;1;79;0;0;7;21;0;0;9;47;0;0;7;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:08;A 69;1;0;100;3;9;12;64;17;29;0;0;0;0;5;66;0;0;1;48;4;38;0;0;2;10;0;0;3;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:07;A 69;1;0;100;8;13;16;57;14;16;0;0;4;6;3;59;1;11;2;67;4;50;5;8;4;7;5;3;2;27;5;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:06;A 69;1;0;100;9;26;17;56;16;19;0;0;2;1;1;72;2;48;3;63;3;49;1;2;3;20;1;0;8;21;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:05;A 69;1;1;97;3;42;3;84;10;15;0;0;4;5;7;62;2;13;0;71;7;59;0;0;2;7;0;0;5;72;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:04;A 69;1;3;95;9;39;18;34;19;21;0;0;0;0;1;98;0;0;0;100;0;100;2;8;4;12;2;4;6;7;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:03;A 69;1;1;98;8;25;17;54;19;26;0;0;0;0;0;0;0;0;1;6;1;3;4;9;3;6;4;4;3;2;4;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:02;A 69;1;0;100;3;14;5;13;7;8;0;0;0;0;0;47;0;0;0;0;0;0;2;8;5;10;2;40;4;38;2;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:01;A 69;1;0;100;5;64;14;67;17;20;0;0;0;0;5;75;0;0;1;26;3;16;5;29;5;20;8;48;7;32;4;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;07:00;A 69;1;0;100;2;48;12;68;12;12;0;71;1;4;0;100;1;9;1;89;1;86;2;11;2;10;2;3;2;3;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:59;A 69;1;1;97;1;6;4;86;14;27;1;79;2;51;8;70;0;0;2;85;7;62;1;10;0;0;1;49;1;53;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:58;A 69;1;0;100;8;19;20;42;18;27;0;0;0;0;1;55;1;2;1;63;2;57;0;0;4;9;0;0;4;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:57;A 69;1;0;100;7;23;19;51;20;25;0;0;2;0;1;79;1;5;1;3;1;1;2;4;6;12;2;1;7;15;3;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:56;A 69;1;1;95;0;0;2;84;9;8;0;0;0;0;9;32;0;0;7;49;9;26;1;1;1;4;1;0;3;2;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:55;A 69;1;5;65;6;9;12;24;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:54;A 69;1;6;88;8;17;16;36;20;26;0;0;1;1;2;63;0;0;2;9;2;3;4;10;4;6;4;4;5;4;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:53;A 69;1;0;100;1;4;6;85;11;11;0;0;0;0;6;32;0;0;1;49;5;8;2;3;2;3;2;1;2;49;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:52;A 69;1;1;98;9;16;17;48;20;23;1;79;1;1;2;72;0;0;3;73;3;5;2;4;3;14;2;1;3;19;2;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:51;A 69;1;1;99;3;29;8;78;10;32;1;67;0;0;2;89;0;0;0;95;1;90;1;0;5;8;1;0;5;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:50;A 69;1;2;97;11;19;16;57;18;27;0;0;0;0;3;78;0;0;3;54;4;40;1;3;3;13;1;1;6;40;1;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:49;A 69;1;2;97;4;52;16;54;16;20;0;0;0;0;2;13;0;0;4;13;3;2;3;38;5;25;3;3;4;2;3;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:48;A 69;1;1;99;11;63;15;58;15;19;0;0;0;0;0;100;0;0;0;100;0;0;3;8;6;12;2;1;5;5;2;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:47;A 69;1;1;83;0;0;1;75;11;13;0;0;0;0;8;75;0;0;3;96;8;15;2;4;1;6;2;64;3;74;2;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:46;A 69;1;3;56;6;13;12;12;9;10;0;0;0;0;1;52;0;0;2;35;2;6;1;1;5;14;1;0;7;6;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:45;A 69;1;0;72;12;21;17;21;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:44;A 69;1;1;99;4;7;4;86;13;15;0;0;2;7;6;69;0;65;0;79;5;67;0;0;3;12;0;0;5;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:43;A 69;1;2;99;8;21;15;59;19;22;0;0;0;0;3;72;1;55;2;75;4;55;1;2;4;25;1;1;7;41;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:42;A 69;1;1;74;14;34;17;21;18;22;0;0;0;0;0;100;0;0;0;100;13;6;3;8;4;9;3;3;5;33;3;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:41;A 69;1;0;100;3;16;9;68;9;8;0;0;0;0;3;57;0;0;2;57;3;46;3;14;4;17;3;57;7;67;1;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:40;A 69;1;4;66;8;18;13;30;14;15;0;0;0;0;1;60;1;3;1;69;2;59;0;0;3;8;1;1;3;10;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:39;A 69;1;5;39;5;20;8;7;11;10;0;0;2;1;4;84;1;4;0;89;3;6;1;1;4;20;1;0;7;51;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:38;A 69;1;2;5;0;100;1;1;3;2;0;0;2;6;5;71;1;8;4;83;4;66;1;6;4;5;2;75;4;79;2;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:37;A 69;1;1;77;8;50;14;42;17;23;0;0;0;0;1;87;1;1;2;78;2;70;1;2;4;13;1;0;4;22;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:36;A 69;1;2;72;5;11;11;39;14;16;0;0;1;0;0;89;2;4;0;0;0;0;2;4;1;1;1;1;2;25;1;3;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:35;A 69;1;1;54;5;18;12;19;14;15;0;0;0;0;3;70;0;0;1;37;2;29;1;2;2;15;2;2;5;33;3;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:34;A 69;1;6;87;8;37;18;23;15;16;0;0;0;0;1;96;0;0;0;100;1;96;5;16;5;22;6;6;10;9;6;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:33;A 69;1;2;85;0;0;5;69;8;8;0;0;1;1;3;70;0;0;2;44;4;20;2;2;0;0;1;1;1;34;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:32;A 69;1;1;84;4;58;13;49;17;21;0;0;0;0;2;34;0;0;1;8;1;2;2;9;5;12;2;29;9;28;1;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:31;A 69;1;2;33;2;25;2;21;3;3;0;0;0;0;0;100;0;0;3;19;1;25;0;0;0;0;1;8;1;7;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:30;A 69;1;5;49;5;39;12;11;14;14;0;0;0;0;4;10;0;0;5;14;4;4;1;2;7;18;1;0;7;44;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;06:29;A 69;1;0;100;5;25;12;68;12;13;0;0;1;0;1;6;0;0;1;5;1;1;1;2;0;0;1;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
