Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.06.2024;13:30;A162;1;10;15;5;48;5;2;6;19;2;6;2;6;2;10;3;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.06.2024;13:29;A162;1;12;15;2;98;6;6;2;22;2;61;1;3;0;67;0;0;0;39;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.06.2024;13:28;A162;1;4;13;4;54;8;6;7;32;2;88;3;6;3;31;1;5;1;61;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.06.2024;13:27;A162;1;2;4;4;58;3;2;6;16;1;56;1;1;1;6;3;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.06.2024;13:26;A162;1;7;40;3;67;7;4;4;52;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;13:25;A162;1;6;77;2;93;4;7;2;29;3;24;1;23;0;30;0;2;2;44;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;12
10.06.2024;13:24;A162;1;3;45;3;72;0;0;2;13;1;30;3;21;1;35;2;92;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;66;0;0
10.06.2024;13:23;A162;1;9;12;2;93;2;2;3;35;1;5;1;2;1;7;1;0;3;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;2;2;0;0;0;0;1;6;2;38
10.06.2024;13:22;A162;1;7;37;1;98;0;0;0;0;0;82;0;0;0;0;2;51;6;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;0;0;1;1;0;0;0;0;0;0;2;50;0;65
10.06.2024;13:21;A162;1;3;3;5;43;1;0;3;40;1;6;1;2;1;6;2;37;2;86;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;18;3;80
10.06.2024;13:20;A162;1;9;71;0;100;2;2;6;56;2;42;0;43;0;49;1;1;4;63;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;62
10.06.2024;13:19;A162;1;5;2;3;40;0;0;5;17;4;69;5;10;4;55;1;62;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;16
10.06.2024;13:18;A162;1;8;16;3;48;2;4;3;16;0;100;1;3;1;61;2;10;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;21
10.06.2024;13:17;A162;1;3;86;0;100;2;1;4;11;3;48;3;5;3;14;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A162;1;4;36;2;73;5;7;2;20;1;77;2;7;1;94;0;58;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;56;0;70
10.06.2024;13:15;A162;1;0;0;1;6;5;51;1;75;2;88;2;93;0;100;2;19;3;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;100
10.06.2024;13:14;A162;1;2;2;4;17;6;5;6;17;1;51;2;51;1;56;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.06.2024;13:13;A162;1;3;2;3;10;3;20;2;37;0;0;0;0;0;0;1;4;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
10.06.2024;13:12;A162;1;10;14;4;63;6;3;2;14;0;12;0;0;0;13;1;81;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;8
10.06.2024;13:11;A162;1;3;5;3;12;3;3;2;18;1;80;1;9;1;82;2;72;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;51
10.06.2024;13:10;A162;1;3;44;4;19;3;3;4;29;1;60;2;3;1;7;1;66;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;85
10.06.2024;13:09;A162;1;2;6;0;16;7;18;9;45;1;1;1;1;1;4;2;24;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;25
10.06.2024;13:08;A162;1;8;45;2;98;3;3;3;50;2;70;2;3;2;11;1;1;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;18
10.06.2024;13:07;A162;1;9;71;0;100;4;23;4;22;1;10;1;2;1;9;1;31;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;33;1;35
10.06.2024;13:06;A162;1;1;6;1;70;5;6;2;44;3;7;3;9;1;23;1;46;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;78
10.06.2024;13:05;A162;1;9;22;0;92;8;10;6;45;0;29;0;0;0;0;2;58;2;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;50
10.06.2024;13:04;A162;1;7;40;3;90;5;6;2;29;2;41;1;2;1;12;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0
10.06.2024;13:03;A162;1;7;65;2;68;14;16;5;25;2;6;4;6;2;15;3;25;2;5;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;33;1;7
10.06.2024;13:02;A162;1;7;62;6;77;15;75;6;37;3;92;2;46;3;51;1;5;5;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;71
10.06.2024;13:01;A162;1;3;32;2;44;3;99;2;6;1;47;2;4;2;7;0;28;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
10.06.2024;13:00;A162;1;4;83;2;83;4;98;3;16;4;54;4;7;3;30;2;40;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;20
10.06.2024;12:59;A162;1;9;14;1;86;10;89;4;32;2;2;2;3;2;9;2;78;3;55;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;82;2;30
10.06.2024;12:58;A162;1;2;1;4;33;8;95;4;32;0;1;0;0;0;0;1;18;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;98
10.06.2024;12:57;A162;1;4;6;5;65;14;94;8;53;1;55;1;2;1;7;1;51;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;16
10.06.2024;12:56;A162;1;4;3;3;18;1;4;1;74;0;0;3;7;0;0;3;63;1;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;4
10.06.2024;12:55;A162;1;9;44;6;64;1;3;3;19;1;1;1;1;1;3;1;24;2;83;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;62
10.06.2024;12:54;A162;1;4;47;2;77;4;8;3;39;3;24;4;7;2;24;2;50;1;23;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;2;27
10.06.2024;12:53;A162;1;5;83;0;98;8;19;5;43;2;44;2;26;2;48;1;64;1;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;5
10.06.2024;12:52;A162;1;4;7;2;33;4;2;5;23;3;24;2;6;3;28;2;53;1;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;2;7
10.06.2024;12:51;A162;1;6;43;0;83;1;42;4;22;1;7;1;9;1;13;1;58;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;36;1;6
10.06.2024;12:50;A162;1;1;19;2;59;0;100;1;3;0;0;2;2;2;3;0;93;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;2;51
10.06.2024;12:49;A162;1;3;5;4;23;0;100;2;9;1;79;1;2;1;31;1;65;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.06.2024;12:48;A162;1;4;9;1;68;0;100;3;24;1;17;2;3;2;7;2;27;4;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;59
10.06.2024;12:47;A162;1;3;52;2;33;0;100;2;19;2;72;1;3;1;64;1;62;2;25;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;65;16;61
10.06.2024;12:46;A162;1;5;55;3;49;1;55;1;84;1;15;2;4;1;21;1;61;1;28;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;5;6
10.06.2024;12:45;A162;1;1;0;2;45;0;70;2;39;1;1;1;1;1;3;1;99;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;1;6
10.06.2024;12:44;A162;1;3;26;3;8;2;99;3;52;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.06.2024;12:43;A162;1;4;61;3;61;2;80;2;77;0;0;0;0;0;0;1;60;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8
10.06.2024;12:42;A162;1;6;41;4;65;0;0;1;90;0;0;0;0;0;0;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;23
10.06.2024;12:41;A162;1;4;3;1;73;3;25;1;42;3;85;3;48;1;69;2;55;1;46;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;62
10.06.2024;12:40;A162;1;5;69;3;95;4;4;3;23;5;62;4;24;3;65;1;42;4;76;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;65
10.06.2024;12:39;A162;1;2;6;5;20;1;5;3;39;5;53;4;11;2;51;1;12;3;41;;;;;;;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;49
10.06.2024;12:38;A162;1;6;45;3;70;3;4;2;26;1;1;2;3;2;8;0;0;1;67;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;46
10.06.2024;12:37;A162;1;4;67;1;80;4;3;2;57;0;0;1;4;1;3;3;11;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;5
10.06.2024;12:36;A162;1;7;50;4;59;4;2;5;15;2;3;0;0;0;6;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;100;0;0
10.06.2024;12:35;A162;1;5;41;5;62;5;3;4;23;0;0;1;2;1;3;2;53;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;76
10.06.2024;12:34;A162;1;2;33;5;33;4;6;5;21;1;74;0;0;0;76;1;49;2;39;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;47
10.06.2024;12:33;A162;1;1;28;2;9;6;18;5;41;4;72;4;8;2;82;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A162;1;9;55;5;82;6;8;4;28;2;88;3;6;3;57;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
10.06.2024;12:31;A162;1;5;25;6;49;6;6;5;20;1;73;1;2;1;6;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
10.06.2024;12:30;A162;1;9;49;1;73;4;4;3;16;3;44;3;8;4;19;0;97;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.06.2024;12:29;A162;1;3;30;3;48;5;7;5;23;1;43;1;3;1;49;2;63;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;50
10.06.2024;12:28;A162;1;4;13;3;40;3;3;3;15;0;91;0;0;0;92;1;65;4;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;76
10.06.2024;12:27;A162;1;3;25;1;37;4;2;7;25;1;76;1;5;1;16;1;54;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;44
10.06.2024;12:26;A162;1;5;48;2;71;2;1;2;8;1;27;1;2;1;8;1;34;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
10.06.2024;12:25;A162;1;10;48;5;79;6;4;7;24;1;1;1;1;1;3;1;61;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;30
10.06.2024;12:24;A162;1;3;63;3;42;5;5;1;25;1;43;1;2;1;29;0;0;1;39;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
10.06.2024;12:23;A162;1;9;8;3;78;5;4;4;25;4;45;1;19;1;29;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
10.06.2024;12:22;A162;1;13;24;3;73;3;1;3;10;1;99;2;93;0;100;0;0;4;82;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
10.06.2024;12:21;A162;1;6;39;1;60;1;0;3;16;2;45;5;8;4;41;0;63;2;37;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;3;12
10.06.2024;12:20;A162;1;6;72;4;89;5;3;2;38;1;64;1;2;1;8;1;4;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;14
10.06.2024;12:19;A162;1;5;53;4;79;5;10;2;29;1;34;1;6;2;38;0;46;0;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A162;1;1;93;3;94;10;6;2;68;3;69;1;23;0;75;5;66;3;64;;;;;;;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;37
10.06.2024;12:17;A162;1;2;14;1;14;5;3;4;24;2;67;5;29;3;62;1;81;1;65;;;;;;;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;69;1;75
10.06.2024;12:16;A162;1;3;57;0;62;23;30;3;64;1;34;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A162;1;3;64;1;77;6;5;3;53;3;72;2;5;1;25;0;0;1;16;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.06.2024;12:14;A162;1;10;34;3;76;4;3;5;34;0;100;1;2;1;70;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
10.06.2024;12:13;A162;1;6;7;4;28;5;11;2;51;1;8;1;2;1;9;0;0;4;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;61
10.06.2024;12:12;A162;1;5;27;2;49;4;6;5;24;0;0;0;0;0;0;0;30;2;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
10.06.2024;12:11;A162;1;5;33;4;61;2;1;4;14;0;0;0;0;0;0;1;87;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;25
10.06.2024;12:10;A162;1;1;2;1;8;3;5;1;18;2;39;2;7;2;28;1;51;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;57
10.06.2024;12:09;A162;1;5;41;2;54;3;10;3;17;3;84;2;5;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1
10.06.2024;12:08;A162;1;20;45;3;85;16;48;3;10;1;96;1;2;0;100;0;92;2;76;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
10.06.2024;12:07;A162;1;6;32;2;61;9;95;3;12;1;1;1;2;1;2;1;2;0;65;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.06.2024;12:06;A162;1;5;9;1;79;14;91;6;30;0;0;0;0;0;0;1;50;4;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;61
10.06.2024;12:05;A162;1;2;60;4;59;8;94;3;53;3;28;2;4;1;40;1;9;2;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;69
10.06.2024;12:04;A162;1;5;60;2;78;8;95;5;36;1;1;2;8;1;8;0;16;2;43;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36
10.06.2024;12:03;A162;1;5;17;3;48;6;97;4;13;0;10;0;0;0;9;1;34;1;75;;;;;;;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;81
10.06.2024;12:02;A162;1;4;23;5;55;4;98;2;18;2;67;2;4;2;76;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A162;1;5;14;5;31;0;100;1;0;1;4;0;2;0;5;1;9;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;74
10.06.2024;12:00;A162;1;4;3;3;13;2;99;3;10;0;0;1;2;1;2;0;0;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;87
10.06.2024;11:59;A162;1;2;48;1;5;4;98;4;31;2;65;2;4;2;57;1;59;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;59;1;76
10.06.2024;11:58;A162;1;2;2;1;24;2;20;0;100;0;0;0;0;0;0;2;67;4;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;32;3;66
10.06.2024;11:57;A162;1;7;7;10;27;0;0;1;18;0;0;0;0;0;0;1;83;1;16;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;66
10.06.2024;11:56;A162;1;12;15;5;82;3;41;1;55;2;2;2;2;1;6;1;10;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
10.06.2024;11:55;A162;1;4;39;8;69;5;8;5;29;1;11;0;0;0;11;0;0;2;80;;;;;;;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
10.06.2024;11:54;A162;1;4;29;5;51;1;0;1;2;1;63;2;5;1;69;0;0;4;85;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96
10.06.2024;11:53;A162;1;4;6;3;26;2;1;3;9;1;3;1;3;1;8;0;0;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;45
10.06.2024;11:52;A162;1;7;24;1;46;4;3;5;22;2;41;2;5;2;14;1;59;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7
10.06.2024;11:51;A162;1;1;76;1;84;2;13;2;14;1;91;1;8;0;97;1;53;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;66
