Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
10.06.2024;16:43;A126;1;5;51;4;33;5;13;4;23;3;15;3;13;5;66;4;68;8;14;3;13;8;21;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:42;A126;1;0;0;0;0;5;67;1;39;3;71;2;34;1;14;1;9;1;13;1;46;1;46;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
10.06.2024;16:41;A126;1;3;5;2;5;2;58;0;0;3;11;0;0;3;34;3;26;4;8;5;51;3;55;2;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A126;1;4;30;2;23;7;56;6;68;4;65;2;59;1;40;1;5;1;2;3;40;5;58;2;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:39;A126;1;0;0;2;30;4;42;5;18;2;54;5;26;2;43;2;15;1;1;2;5;3;41;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:38;A126;1;1;19;0;18;6;10;0;0;3;57;0;0;6;24;1;33;5;9;3;48;3;36;2;54;2;42;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:37;A126;1;4;63;3;76;4;44;2;1;3;57;1;3;4;86;1;92;9;56;1;4;4;16;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:36;A126;1;3;42;4;45;6;41;3;49;3;55;4;16;4;67;1;85;5;8;2;42;3;50;3;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:35;A126;1;0;0;0;0;8;31;0;0;5;28;0;0;4;81;2;77;4;44;4;53;4;44;3;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:34;A126;1;4;58;2;53;6;55;2;26;4;56;1;16;4;68;1;82;4;33;2;10;3;26;0;12;3;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:33;A126;1;7;57;1;72;5;29;1;43;5;20;2;38;5;42;3;17;4;7;1;42;4;34;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:32;A126;1;6;38;3;45;8;44;2;3;4;55;2;3;2;36;1;44;3;8;2;51;3;67;2;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:31;A126;1;4;4;1;7;5;37;2;38;5;18;3;41;4;74;1;94;4;10;1;0;2;33;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:30;A126;1;2;31;1;36;8;43;4;27;2;69;2;27;4;54;4;63;3;27;1;1;2;31;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:29;A126;1;1;4;1;5;2;52;1;23;2;64;2;26;5;35;4;34;4;7;5;59;3;61;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:28;A126;1;3;55;4;17;6;52;2;1;5;39;0;0;5;57;4;64;5;8;3;5;4;32;2;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:27;A126;1;1;0;1;1;5;75;1;37;4;56;0;1;7;23;5;27;9;20;0;0;1;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:26;A126;1;3;28;4;32;6;31;0;0;7;28;1;3;4;83;1;96;3;84;6;29;60;28;3;49;2;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:25;A126;1;4;18;4;16;3;5;2;3;1;6;1;5;3;4;2;8;2;21;1;45;19;51;1;2;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A126;1;35;26;2;36;3;2;0;0;3;6;0;0;3;19;2;17;4;7;3;13;4;9;2;12;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:23;A126;1;0;0;2;24;8;10;0;48;3;64;1;46;4;68;1;18;2;11;1;29;6;67;1;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:22;A126;1;4;4;3;8;4;5;3;27;4;37;2;33;4;59;2;34;4;60;3;21;3;47;2;29;0;54;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;16:21;A126;1;3;59;2;15;8;30;2;7;1;44;2;13;0;0;0;0;1;1;2;21;2;80;3;23;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:20;A126;1;1;1;1;3;4;35;8;7;3;66;2;14;9;74;4;70;10;19;6;10;4;46;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
10.06.2024;16:19;A126;1;4;51;1;56;3;46;4;23;1;63;1;23;1;1;2;5;1;1;1;8;3;10;2;8;0;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:18;A126;1;6;27;6;24;2;32;2;74;1;34;2;71;5;54;2;46;5;17;2;33;2;1;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:17;A126;1;0;0;0;0;4;41;2;13;5;19;1;3;2;61;3;60;2;6;5;35;5;26;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:16;A126;1;4;36;2;11;4;69;1;45;3;47;0;4;4;61;3;45;5;11;4;33;1;0;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:15;A126;1;1;1;2;3;6;22;0;0;3;40;1;1;5;69;3;43;5;10;3;35;4;5;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:14;A126;1;0;0;2;5;1;23;4;65;1;7;2;57;4;52;4;46;3;6;3;3;3;13;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:13;A126;1;3;46;3;44;2;35;2;61;1;41;2;44;5;57;4;40;7;19;1;7;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;16:12;A126;1;3;75;1;85;7;47;2;8;1;51;2;11;3;74;2;64;3;7;1;1;1;57;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:11;A126;1;2;3;2;9;4;24;4;43;3;34;0;45;6;23;1;94;5;78;4;7;3;7;2;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:10;A126;1;3;42;2;42;7;32;2;10;1;46;1;16;2;29;2;9;2;3;4;23;32;31;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.06.2024;16:09;A126;1;0;0;0;0;4;44;1;4;3;37;0;0;2;28;2;15;2;5;6;27;3;31;1;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:08;A126;1;3;41;3;11;3;72;1;2;3;35;2;12;4;11;5;11;5;5;3;65;1;2;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:07;A126;1;3;14;3;8;12;17;2;3;4;87;2;7;4;65;1;31;4;6;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:06;A126;1;2;75;2;9;4;45;2;69;3;55;2;57;7;38;3;54;7;18;3;7;7;14;5;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:05;A126;1;3;86;2;63;4;20;1;18;3;9;1;6;3;80;2;86;2;8;8;15;4;4;4;29;3;11;0;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:04;A126;1;0;55;0;0;5;41;2;6;2;21;2;8;7;65;3;39;8;15;4;9;5;18;0;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:03;A126;1;2;34;2;12;6;48;5;9;2;37;6;20;5;43;5;52;5;12;2;25;1;12;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;16:02;A126;1;2;30;2;12;1;37;2;4;1;43;2;12;2;4;1;17;1;2;4;7;1;19;1;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:01;A126;1;3;30;2;36;6;10;1;4;2;41;1;5;2;44;2;21;2;4;6;23;4;37;7;41;5;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:00;A126;1;2;14;1;16;2;48;2;48;2;27;2;50;4;37;3;47;5;10;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:59;A126;1;2;18;4;28;5;26;1;1;5;45;1;3;2;39;2;46;1;0;3;7;4;29;2;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:58;A126;1;0;38;1;2;1;0;0;0;1;2;0;7;2;40;0;46;4;7;2;28;7;57;2;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:57;A126;1;4;6;1;19;6;5;3;26;6;17;1;78;3;22;3;29;1;1;4;33;0;0;3;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:56;A126;1;3;8;3;25;6;49;10;66;0;60;1;84;0;0;0;0;0;0;6;45;5;22;3;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:55;A126;1;1;68;2;67;6;78;10;16;1;98;3;9;1;1;1;3;1;0;5;31;1;12;0;38;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:54;A126;1;4;15;1;18;5;63;2;52;2;77;1;37;5;60;2;41;5;10;4;30;1;1;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:53;A126;1;1;70;3;76;4;7;4;61;4;18;3;56;1;67;2;72;1;1;9;11;3;5;7;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:52;A126;1;0;0;1;2;6;27;2;33;1;38;3;10;0;0;0;0;0;0;6;39;7;57;1;49;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:51;A126;1;1;18;1;20;1;22;1;34;2;26;2;6;3;21;3;24;4;7;3;27;3;18;2;38;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:50;A126;1;8;31;4;64;4;70;5;3;2;62;1;4;5;27;1;50;4;27;7;69;3;58;1;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:49;A126;1;2;49;3;31;3;49;1;1;3;70;1;4;4;22;1;37;2;4;0;0;2;28;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:48;A126;1;5;73;2;67;7;50;0;0;6;45;0;0;2;43;2;49;3;5;2;2;2;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:47;A126;1;1;40;3;36;1;1;5;67;1;3;4;52;2;18;1;5;1;3;5;20;1;2;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:46;A126;1;4;31;3;16;6;44;3;8;3;59;0;5;4;74;1;68;4;10;1;5;2;6;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:45;A126;1;1;1;1;3;3;63;2;19;3;54;3;15;2;31;3;15;1;2;3;22;3;13;2;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:44;A126;1;3;32;2;32;8;44;4;42;4;54;3;37;3;51;2;49;3;6;1;1;2;14;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:43;A126;1;6;23;1;50;7;68;1;18;4;46;1;4;3;40;3;13;4;8;0;0;2;28;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:42;A126;1;1;32;1;39;5;27;2;30;3;39;1;31;2;13;2;8;0;0;3;3;3;38;3;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:41;A126;1;0;0;2;1;5;8;3;18;4;21;3;23;3;30;1;40;3;6;3;4;5;18;3;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:40;A126;1;3;66;0;72;3;49;1;0;3;25;5;7;4;56;3;56;4;9;3;6;5;5;1;11;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.06.2024;15:39;A126;1;3;39;5;24;4;26;2;28;4;23;2;16;0;21;0;0;0;52;0;9;1;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:38;A126;1;2;42;3;9;7;57;3;33;4;40;1;32;6;26;3;45;7;10;6;36;4;36;2;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:37;A126;1;3;55;0;62;3;35;4;14;4;38;4;24;6;75;0;83;7;26;2;2;5;15;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:36;A126;1;4;42;7;45;4;3;3;6;4;13;3;12;7;76;2;86;7;25;3;40;4;25;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:35;A126;1;1;33;1;4;5;31;0;4;4;19;1;3;3;62;3;61;2;4;4;57;2;30;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:34;A126;1;3;57;2;50;6;36;5;40;3;43;2;38;1;31;1;6;1;3;0;0;2;37;0;0;0;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;15:33;A126;1;3;29;3;11;4;77;34;67;3;88;3;84;4;53;3;18;6;10;1;43;3;28;1;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:32;A126;1;2;32;3;11;2;11;1;1;3;16;1;4;2;38;3;39;3;33;4;67;2;29;3;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:31;A126;1;6;38;5;43;6;6;2;9;4;21;2;12;1;0;1;3;1;1;2;6;1;19;0;8;0;7;0;0;1;1;2;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:30;A126;1;3;62;3;14;5;37;3;57;1;39;2;24;2;58;1;65;2;14;1;40;2;63;1;46;2;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:29;A126;1;4;57;2;38;8;45;1;30;5;67;1;6;4;59;2;43;3;12;6;22;9;35;4;31;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:28;A126;1;2;17;4;15;1;17;2;14;1;5;2;10;2;18;2;9;2;3;0;0;1;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:27;A126;1;1;1;0;0;4;6;3;4;2;8;2;7;2;23;2;14;2;4;3;8;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:26;A126;1;1;1;1;3;2;22;0;24;1;34;1;27;2;18;1;6;2;15;3;32;4;57;1;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:25;A126;1;6;13;4;23;2;44;4;50;4;53;2;43;5;6;3;16;5;11;3;30;1;20;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:24;A126;1;1;62;2;28;4;54;3;74;3;43;3;46;14;68;4;83;10;29;5;17;4;10;2;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;15:23;A126;1;2;8;2;23;3;30;3;4;3;15;3;10;4;40;1;46;4;13;2;3;2;15;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;15:22;A126;1;1;77;3;18;3;18;3;6;2;8;2;10;1;25;1;30;1;0;3;8;1;11;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:21;A126;1;3;66;4;10;4;46;0;1;2;27;1;0;5;38;1;59;6;28;2;31;3;15;1;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.06.2024;15:20;A126;1;3;23;3;27;4;40;5;12;4;40;3;27;0;0;0;0;0;0;2;3;4;5;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:19;A126;1;1;12;0;12;3;41;3;48;3;14;1;5;2;51;2;14;3;7;0;0;1;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:18;A126;1;3;39;2;57;8;19;0;0;3;56;1;3;2;19;1;5;0;0;4;18;1;42;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:17;A126;1;7;68;1;81;4;45;0;0;3;57;0;0;1;18;1;5;1;2;4;5;3;3;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:16;A126;1;2;49;4;27;6;12;4;6;3;38;4;16;1;37;1;40;1;5;3;6;7;42;2;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:15;A126;1;3;10;2;10;1;35;0;0;2;29;0;0;4;45;3;56;4;8;0;0;1;8;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:14;A126;1;1;67;2;20;2;28;3;30;2;19;3;18;2;18;2;11;3;9;4;45;3;40;1;54;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:13;A126;1;1;9;1;6;10;36;3;37;4;40;2;15;2;26;1;34;2;5;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:12;A126;1;1;28;1;5;4;5;1;28;3;36;1;5;3;21;3;15;4;8;2;38;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:11;A126;1;2;53;3;14;3;35;1;0;3;9;0;0;4;67;3;30;4;7;3;46;8;23;1;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:10;A126;1;0;0;0;0;1;16;0;0;1;3;0;0;4;18;2;16;4;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:09;A126;1;6;25;1;40;4;4;0;0;3;11;0;0;2;46;2;25;1;0;3;16;3;1;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;15:08;A126;1;2;49;2;35;7;29;1;4;4;46;1;4;2;4;2;6;2;6;7;33;6;22;4;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:07;A126;1;2;57;2;65;3;52;3;45;2;23;2;21;1;7;1;7;0;0;2;35;2;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:06;A126;1;4;83;1;92;6;34;0;6;1;61;0;0;2;1;1;3;1;1;1;39;3;42;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:05;A126;1;1;4;2;10;6;58;1;13;5;72;1;6;5;54;1;68;5;10;6;55;2;29;1;46;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:04;A126;1;5;45;4;41;5;66;4;5;2;79;4;16;2;28;1;7;2;6;1;17;1;1;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:03;A126;1;2;23;3;9;4;25;3;3;2;22;3;9;6;7;2;52;3;3;8;24;5;15;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:02;A126;1;3;51;2;27;8;29;3;24;4;41;2;10;3;45;3;22;3;6;2;17;4;21;2;9;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:01;A126;1;3;64;2;14;0;28;26;21;1;6;2;40;4;49;1;58;5;10;5;28;2;28;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:00;A126;1;1;8;0;0;7;45;1;7;3;52;1;6;3;56;3;63;3;7;1;1;4;55;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:59;A126;1;4;33;2;19;3;23;0;0;3;21;0;0;0;0;1;4;0;0;1;21;1;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:58;A126;1;0;0;1;0;3;32;2;14;4;32;2;14;0;16;0;0;1;3;3;40;5;47;3;46;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:57;A126;1;0;8;1;0;4;28;1;1;2;43;1;3;6;49;2;28;6;9;1;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:56;A126;1;2;61;4;14;5;43;3;8;5;34;2;8;4;35;2;54;4;8;2;3;3;7;2;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:55;A126;1;1;8;2;6;8;54;2;27;3;72;2;11;1;25;2;35;1;0;4;7;3;50;4;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:54;A126;1;0;0;0;0;2;3;1;1;0;5;1;3;2;39;1;2;2;3;1;27;4;20;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:53;A126;1;1;34;1;79;4;12;0;5;3;32;0;0;3;40;2;47;3;29;2;3;2;56;2;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:52;A126;1;1;24;1;44;4;51;4;37;4;17;3;27;3;9;2;10;2;3;1;18;4;47;1;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
