Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.06.2024;15:26;A 16;1;8;17;9;45;4;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:25;A 16;1;3;6;0;4;3;24;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:24;A 16;1;7;15;8;57;5;28;4;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;15:23;A 16;1;13;35;3;72;9;56;1;91;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
10.06.2024;15:22;A 16;1;3;9;2;13;2;30;1;85;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;15:21;A 16;1;5;38;3;44;4;28;3;60;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;15:20;A 16;1;4;38;2;40;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:19;A 16;1;3;9;2;18;7;19;5;53;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
10.06.2024;15:18;A 16;1;2;14;5;28;3;6;2;67;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;15:17;A 16;1;10;23;3;34;3;5;12;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:16;A 16;1;1;2;4;23;6;27;0;45;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
10.06.2024;15:15;A 16;1;6;13;7;37;5;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:14;A 16;1;6;24;2;31;3;35;3;44;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0
10.06.2024;15:13;A 16;1;2;4;0;5;3;15;7;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:12;A 16;1;8;21;6;31;2;1;4;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:11;A 16;1;10;41;5;62;6;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:10;A 16;1;0;14;0;21;5;20;5;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;15:09;A 16;1;2;17;1;40;1;2;9;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;15:08;A 16;1;7;53;2;68;9;53;1;95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.06.2024;15:07;A 16;1;0;0;0;0;0;0;2;12;2;3;2;3;1;3;2;5;2;14;0;0;0;0;0;0
10.06.2024;15:06;A 16;1;5;10;7;29;2;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:05;A 16;1;8;25;4;46;8;19;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:04;A 16;1;1;4;0;0;0;0;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:03;A 16;1;2;7;4;15;4;7;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:02;A 16;1;3;34;4;60;5;24;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:01;A 16;1;3;15;2;57;2;4;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:00;A 16;1;1;4;7;50;0;0;3;28;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;14:59;A 16;1;2;6;4;33;5;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:58;A 16;1;2;6;2;34;3;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:57;A 16;1;4;11;2;43;5;29;3;62;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;14:56;A 16;1;3;12;2;57;3;52;2;64;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;14:55;A 16;1;3;30;1;81;0;0;8;24;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
10.06.2024;14:54;A 16;1;0;0;7;43;4;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:53;A 16;1;1;3;0;51;7;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:52;A 16;1;1;24;1;67;2;31;3;61;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;14:51;A 16;1;1;22;2;31;4;10;3;82;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
10.06.2024;14:50;A 16;1;2;15;2;46;2;8;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:49;A 16;1;1;4;5;46;0;53;3;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;14:48;A 16;1;0;0;6;47;5;16;10;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:47;A 16;1;0;0;5;34;15;17;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:46;A 16;1;1;2;3;33;20;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:45;A 16;1;1;1;5;37;7;27;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:44;A 16;1;1;3;3;32;2;4;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:43;A 16;1;0;0;8;49;2;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:42;A 16;1;0;0;5;55;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:41;A 16;1;1;0;4;27;2;3;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:40;A 16;1;1;1;4;31;2;15;7;42;0;0;3;5;0;0;1;7;1;9;0;0;0;0;0;0
10.06.2024;14:39;A 16;1;1;2;3;47;1;10;6;34;1;1;1;1;0;0;1;3;2;9;0;0;0;0;0;0
10.06.2024;14:38;A 16;1;1;1;2;20;6;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:37;A 16;1;0;0;3;27;1;3;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:36;A 16;1;0;0;2;33;1;2;6;20;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:35;A 16;1;4;30;2;65;2;9;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.06.2024;14:34;A 16;1;1;3;6;26;4;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:33;A 16;1;0;0;5;38;3;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:32;A 16;1;0;0;4;29;9;5;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:31;A 16;1;1;42;2;48;5;57;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:30;A 16;1;5;23;2;61;4;23;3;59;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;14:29;A 16;1;2;18;4;39;1;4;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:28;A 16;1;2;5;7;46;8;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:27;A 16;1;5;13;5;35;4;39;3;56;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
10.06.2024;14:26;A 16;1;1;6;8;38;5;33;5;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;14:25;A 16;1;0;0;3;24;2;1;4;65;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
10.06.2024;14:24;A 16;1;1;1;1;27;7;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:23;A 16;1;2;16;3;56;26;34;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:22;A 16;1;1;15;1;41;3;32;5;45;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;14:21;A 16;1;0;0;7;38;4;18;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:20;A 16;1;5;10;7;49;4;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:19;A 16;1;5;15;4;38;4;18;6;51;1;1;1;1;0;0;1;3;1;10;0;0;0;0;0;0
10.06.2024;14:18;A 16;1;0;1;2;44;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:17;A 16;1;3;6;2;34;0;2;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;14:16;A 16;1;1;1;3;29;1;13;1;17;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;14:15;A 16;1;1;2;3;33;2;5;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:14;A 16;1;1;2;5;29;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:13;A 16;1;2;3;3;56;5;17;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:12;A 16;1;1;4;2;49;4;27;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:11;A 16;1;2;4;3;26;6;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:10;A 16;1;0;0;4;27;4;20;1;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:09;A 16;1;1;4;3;18;4;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:08;A 16;1;0;0;3;51;2;6;5;57;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;14:07;A 16;1;0;0;6;34;1;2;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:06;A 16;1;2;12;3;61;7;37;3;89;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.06.2024;14:05;A 16;1;0;0;8;43;3;49;4;57;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;14:04;A 16;1;0;0;4;19;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:03;A 16;1;1;2;3;8;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:02;A 16;1;0;0;4;25;5;15;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:01;A 16;1;2;5;5;45;2;8;5;20;0;0;1;3;0;0;1;1;1;12;0;0;0;0;0;0
10.06.2024;14:00;A 16;1;2;0;4;23;2;17;6;56;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;13:59;A 16;1;2;8;4;15;7;27;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;13:58;A 16;1;0;0;7;26;1;0;5;31;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.06.2024;13:57;A 16;1;0;0;5;39;5;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:56;A 16;1;0;0;2;28;3;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:55;A 16;1;0;0;6;35;5;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:54;A 16;1;0;0;5;45;2;5;2;28;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;13:53;A 16;1;0;0;2;49;3;75;5;82;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;13:52;A 16;1;1;3;2;71;2;41;3;76;1;1;1;1;1;1;1;1;1;5;0;0;0;0;0;0
10.06.2024;13:51;A 16;1;2;5;6;34;5;7;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:50;A 16;1;4;10;1;29;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:49;A 16;1;0;0;3;28;7;24;6;43;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;13:48;A 16;1;0;0;5;72;0;0;8;23;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.06.2024;13:47;A 16;1;0;2;5;38;1;0;3;34;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0
10.06.2024;13:46;A 16;1;5;13;2;74;19;24;2;87;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.06.2024;13:45;A 16;1;3;24;1;77;3;16;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:44;A 16;1;0;0;6;33;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:43;A 16;1;0;0;1;78;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:42;A 16;1;1;4;2;25;1;1;5;62;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
10.06.2024;13:41;A 16;1;1;2;4;25;0;0;4;39;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;13:40;A 16;1;2;4;5;35;6;51;4;68;0;0;3;5;0;0;2;4;1;5;0;0;0;0;0;0
10.06.2024;13:39;A 16;1;1;3;5;35;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A 16;1;0;0;1;49;6;35;3;55;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.06.2024;13:37;A 16;1;1;3;2;41;2;6;1;58;0;0;1;1;0;0;1;5;2;9;0;0;0;0;0;0
10.06.2024;13:36;A 16;1;1;0;4;23;4;11;3;54;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;13:35;A 16;1;1;3;4;22;6;38;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A 16;1;0;0;5;31;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A 16;1;0;0;6;40;2;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 16;1;2;4;5;53;3;72;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 16;1;1;40;4;70;0;0;3;67;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;13:30;A 16;1;0;0;3;13;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 16;1;1;2;3;36;10;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 16;1;0;0;2;78;3;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A 16;1;1;5;4;27;3;21;7;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 16;1;1;2;8;40;5;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 16;1;0;0;7;37;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 16;1;0;0;6;33;5;21;5;34;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;13:23;A 16;1;1;2;3;52;1;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 16;1;0;0;6;47;1;2;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A 16;1;1;7;3;85;5;65;3;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;13:20;A 16;1;1;3;3;19;2;12;4;30;1;1;1;1;1;1;2;3;1;7;0;0;0;0;0;0
10.06.2024;13:19;A 16;1;0;0;6;36;4;19;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 16;1;2;5;3;34;3;24;2;48;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;13:17;A 16;1;0;0;5;27;8;24;9;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A 16;1;1;4;2;56;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A 16;1;1;4;2;62;5;27;0;75;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;13:14;A 16;1;0;0;2;28;0;0;2;17;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;13:13;A 16;1;0;0;2;30;1;28;5;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;13:12;A 16;1;0;0;3;31;2;16;4;39;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.06.2024;13:11;A 16;1;1;3;3;41;2;7;8;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 16;1;1;4;3;87;7;34;1;99;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;13:09;A 16;1;0;0;6;33;3;9;6;30;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;13:08;A 16;1;0;0;0;52;5;32;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:07;A 16;1;0;0;1;6;3;6;8;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;13:06;A 16;1;0;0;2;33;5;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 16;1;1;3;1;40;2;6;10;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;13:04;A 16;1;0;0;4;33;3;11;1;80;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0
10.06.2024;13:03;A 16;1;3;9;12;54;3;7;5;52;0;0;1;1;0;0;2;4;1;0;0;0;0;0;0;0
10.06.2024;13:02;A 16;1;0;0;3;86;3;13;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;13:01;A 16;1;3;21;4;74;3;3;2;95;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.06.2024;13:00;A 16;1;0;0;1;7;4;7;2;19;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
10.06.2024;12:59;A 16;1;1;0;4;24;5;21;4;89;0;0;0;0;0;0;3;10;1;6;0;0;0;0;0;0
10.06.2024;12:58;A 16;1;0;0;6;52;3;7;8;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 16;1;2;6;2;70;2;37;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 16;1;1;4;1;77;2;43;3;68;2;3;0;0;2;3;0;0;1;4;0;0;0;0;0;0
10.06.2024;12:55;A 16;1;0;0;2;50;4;31;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 16;1;0;0;4;51;2;2;7;47;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 16;1;0;0;4;32;2;11;2;85;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
10.06.2024;12:52;A 16;1;0;0;3;17;3;14;9;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;12:51;A 16;1;0;0;5;35;2;0;3;34;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
10.06.2024;12:50;A 16;1;0;0;7;33;6;32;3;36;0;0;2;3;0;0;1;1;1;15;0;0;0;0;0;0
10.06.2024;12:49;A 16;1;0;0;1;38;2;11;8;43;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
10.06.2024;12:48;A 16;1;2;4;6;45;3;9;1;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;12:47;A 16;1;1;2;4;55;7;12;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 16;1;1;4;1;99;3;13;2;59;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;12:45;A 16;1;0;0;8;59;5;37;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:44;A 16;1;0;0;4;33;5;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:43;A 16;1;0;0;3;19;2;2;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 16;1;0;2;6;31;6;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A 16;1;1;0;6;34;2;3;2;18;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.06.2024;12:40;A 16;1;0;0;3;27;4;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 16;1;2;6;4;16;2;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 16;1;0;0;4;20;3;8;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 16;1;3;8;2;52;4;12;4;55;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
10.06.2024;12:36;A 16;1;1;2;8;35;4;76;1;89;0;0;1;1;0;0;1;3;0;6;0;0;0;0;0;0
10.06.2024;12:35;A 16;1;1;2;2;37;3;77;4;86;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
10.06.2024;12:34;A 16;1;1;1;5;43;2;28;3;44;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.06.2024;12:33;A 16;1;2;6;6;31;11;29;2;30;0;0;2;4;0;0;2;8;2;13;0;0;0;0;0;0
10.06.2024;12:32;A 16;1;0;0;4;74;61;36;7;34;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
10.06.2024;12:31;A 16;1;1;4;2;94;17;20;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 16;1;0;0;8;34;2;7;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 16;1;1;2;7;45;20;25;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A 16;1;0;0;6;25;9;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 16;1;0;0;6;29;5;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 16;1;2;5;6;57;8;28;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A 16;1;0;0;1;53;2;1;2;81;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
10.06.2024;12:24;A 16;1;0;0;4;19;1;0;6;41;0;0;0;0;0;0;3;6;1;6;0;0;0;0;0;0
10.06.2024;12:23;A 16;1;0;0;5;34;1;4;2;25;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;12:22;A 16;1;0;0;2;8;2;10;6;26;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0
10.06.2024;12:21;A 16;1;0;0;7;42;4;9;11;42;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;12:20;A 16;1;1;14;9;66;0;40;0;38;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
10.06.2024;12:19;A 16;1;1;16;5;78;4;52;2;77;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;12:18;A 16;1;1;3;0;72;1;40;4;80;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
10.06.2024;12:17;A 16;1;2;8;6;28;2;21;4;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.06.2024;12:16;A 16;1;1;1;5;24;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A 16;1;2;5;7;30;2;9;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A 16;1;2;6;1;77;2;1;2;67;0;0;2;4;0;0;0;0;1;9;0;0;0;0;0;0
10.06.2024;12:13;A 16;1;1;4;6;44;3;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:12;A 16;1;0;0;3;32;5;17;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:11;A 16;1;3;9;4;68;2;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A 16;1;1;1;2;32;3;7;2;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;12:09;A 16;1;0;0;9;41;6;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A 16;1;0;0;6;31;7;31;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:07;A 16;1;1;1;4;44;3;1;10;42;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.06.2024;12:06;A 16;1;1;53;3;88;2;7;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A 16;1;1;4;4;34;9;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A 16;1;1;2;2;8;5;65;4;91;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;12:03;A 16;1;2;4;5;69;5;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:02;A 16;1;0;0;2;33;2;27;3;38;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;12:01;A 16;1;0;0;5;40;2;4;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:00;A 16;1;1;1;7;35;3;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A 16;1;2;5;7;44;1;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:58;A 16;1;0;0;0;66;8;35;3;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;11:57;A 16;1;0;0;2;49;1;4;2;20;1;0;2;3;1;0;1;1;1;5;0;0;0;0;0;0
10.06.2024;11:56;A 16;1;0;0;1;48;1;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A 16;1;1;4;1;44;0;0;0;2;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
