Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.06.2024;07:36;A 88;1;1;1;0;100;4;6;2;50;2;2;2;5;2;3;0;0;5;66;7;9;0;0;9;79;9;77;3;1;2;4;9;82;7;84;11;30;11;40;7;88;1;97;8;75;11;28;1;28;4;59;4;5;4;85;3;70;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:35;A 88;1;3;4;8;62;6;41;1;41;1;1;1;2;3;3;0;0;1;78;2;2;0;0;10;80;10;71;0;1;7;12;6;88;7;88;6;56;6;40;2;93;0;100;1;97;6;84;0;0;2;19;1;1;5;36;5;35;3;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:34;A 88;1;1;1;5;8;1;1;1;8;0;0;0;0;7;18;0;87;2;80;2;2;0;0;0;100;2;92;5;2;7;25;12;53;13;65;11;52;11;47;11;73;3;93;9;71;8;49;1;82;3;86;3;9;1;73;0;0;4;19;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:33;A 88;1;1;2;2;5;3;4;1;81;2;3;2;5;0;0;1;4;4;43;1;43;0;0;12;75;11;74;8;6;5;9;7;74;9;85;9;38;11;38;7;81;4;95;10;22;3;29;4;40;3;49;1;1;1;65;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:32;A 88;1;0;0;4;66;1;47;3;60;1;2;1;3;4;7;0;0;1;86;5;53;0;0;15;62;13;58;2;0;0;0;6;88;7;84;4;8;7;40;4;91;0;100;6;39;5;9;0;0;1;88;3;4;7;33;3;14;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:31;A 88;1;2;2;6;56;5;10;1;66;3;3;3;7;2;2;3;51;2;72;2;2;1;4;1;99;3;93;3;5;8;22;6;79;10;75;6;35;11;36;4;94;2;85;4;5;6;44;1;1;4;69;2;3;1;89;1;33;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:30;A 88;1;2;3;2;82;2;4;1;99;0;0;0;0;1;2;1;0;6;62;4;40;0;0;8;87;6;88;5;3;8;12;1;67;1;66;6;10;5;8;7;82;2;95;5;12;9;22;1;0;9;75;7;50;4;76;5;71;4;8;3;8;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:29;A 88;1;7;15;7;32;4;5;0;0;1;1;1;2;2;2;1;0;1;31;3;7;0;0;7;85;7;79;2;0;2;2;9;67;12;23;7;14;12;15;4;90;0;100;4;39;4;3;0;0;5;84;7;70;3;36;0;0;2;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:28;A 88;1;0;0;6;13;4;8;0;7;0;0;0;0;3;3;1;1;2;74;2;1;0;0;1;96;3;90;3;2;6;12;8;59;11;39;8;19;9;18;9;75;2;91;9;27;6;52;0;0;5;89;7;55;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:27;A 88;1;1;1;2;3;1;1;0;100;0;0;0;0;2;2;0;0;3;40;0;0;0;0;11;75;9;74;4;1;4;23;5;21;3;15;4;3;4;4;5;77;2;89;6;17;7;34;2;32;5;66;4;5;6;74;6;47;5;63;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:26;A 88;1;4;6;2;20;1;1;2;92;0;0;0;0;3;11;1;2;1;78;5;9;0;0;11;71;11;66;4;2;7;21;9;85;8;10;8;47;7;29;5;88;0;100;6;48;9;45;2;21;2;73;3;3;6;34;5;22;4;8;1;23;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:25;A 88;1;4;5;6;23;1;1;3;72;3;6;3;10;4;12;0;0;4;82;3;4;0;0;1;97;2;92;3;1;4;11;9;58;10;37;8;44;7;32;7;75;5;65;6;6;8;20;2;7;4;79;5;7;1;95;0;100;2;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;07:24;A 88;1;1;2;5;77;2;2;0;100;2;2;2;5;2;2;0;0;5;71;6;8;0;0;7;85;5;86;6;3;4;7;9;67;9;58;10;13;11;14;6;80;2;36;3;3;11;22;4;2;6;81;3;34;6;81;8;83;3;77;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:23;A 88;1;2;2;3;7;3;4;3;92;1;1;1;2;2;3;0;0;1;69;1;1;0;0;4;90;4;88;0;0;4;7;4;87;4;93;6;63;5;64;1;63;2;57;7;10;5;4;1;0;3;85;4;6;2;90;4;88;3;19;4;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
10.06.2024;07:22;A 88;1;6;24;6;29;2;1;1;67;3;4;3;7;3;3;0;0;1;81;1;1;0;0;0;100;2;96;8;26;8;14;11;40;12;48;8;42;7;38;9;46;0;60;5;39;6;52;0;86;0;99;2;0;1;67;1;67;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A 88;1;3;4;2;30;1;1;0;100;0;0;0;0;1;0;0;0;3;25;3;3;0;0;12;79;11;77;4;2;8;13;6;72;7;83;8;9;11;17;7;88;2;94;8;13;8;31;3;37;3;67;5;9;3;66;5;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:20;A 88;1;8;10;8;62;7;10;1;86;1;0;1;2;2;2;2;2;1;0;1;0;1;2;9;80;8;72;4;2;2;1;7;86;9;85;6;51;10;44;5;91;0;100;5;52;2;2;0;0;1;12;1;1;5;89;5;33;5;39;3;27;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:19;A 88;1;1;1;6;17;3;2;1;81;1;1;1;2;3;26;1;6;3;6;3;4;0;0;0;100;3;91;6;2;9;15;12;40;11;21;12;14;9;8;12;78;3;97;11;49;9;24;0;78;4;85;1;54;1;97;1;99;2;91;2;71;1;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:18;A 88;1;2;3;4;44;3;5;0;0;0;0;0;0;5;4;0;0;5;42;4;3;0;0;13;81;10;77;7;4;6;10;7;83;8;36;6;6;8;9;8;89;1;98;8;14;3;2;3;18;5;71;4;44;6;81;7;82;6;68;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A 88;1;1;1;2;57;2;2;1;57;1;2;1;4;4;5;1;1;1;76;2;2;1;2;8;86;8;79;2;12;3;10;6;86;8;85;8;44;9;51;4;90;0;100;4;58;8;14;0;0;1;83;5;21;5;60;1;26;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A 88;1;2;2;7;17;2;2;1;83;1;1;1;2;2;1;0;0;1;41;1;1;0;0;1;98;3;89;6;12;5;9;15;67;13;39;12;47;12;22;9;73;2;93;9;51;1;29;0;0;1;3;1;1;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:15;A 88;1;1;2;0;0;1;1;1;51;1;1;1;2;1;0;0;0;1;38;1;1;0;0;8;83;6;85;4;2;2;1;8;69;1;41;10;15;3;3;7;74;6;42;9;12;5;7;2;1;2;35;0;0;5;79;2;74;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:14;A 88;1;2;2;6;74;3;5;0;60;0;0;0;0;2;1;1;0;3;32;2;3;1;0;6;85;7;86;4;3;7;15;7;87;8;85;6;63;7;28;5;90;1;72;7;47;2;2;0;0;1;49;3;4;4;48;1;35;5;9;1;1;0;0;0;0;0;0;0;0;1;52;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;07:13;A 88;1;1;1;6;28;2;3;1;41;1;1;1;2;1;0;0;90;4;88;4;49;0;0;1;96;3;60;5;3;7;12;6;65;9;46;6;44;8;9;10;58;4;68;8;32;7;9;1;0;3;65;5;5;1;76;1;69;3;3;1;1;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A 88;1;1;4;5;13;4;5;0;100;0;0;0;0;3;2;1;39;4;34;4;4;1;0;9;80;8;75;3;1;4;10;2;61;1;32;4;3;4;4;4;64;3;20;4;3;3;4;0;0;0;24;0;0;4;71;2;53;4;22;2;3;0;0;0;0;8;1;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A 88;1;2;3;6;43;4;11;1;17;1;0;1;2;3;4;1;66;1;81;2;2;0;0;9;80;8;34;3;1;2;5;9;68;12;42;11;34;12;30;5;8;3;24;8;11;6;15;0;0;1;76;1;1;2;27;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A 88;1;3;4;5;12;2;9;3;7;0;2;0;0;1;0;0;0;1;1;1;0;0;0;1;87;4;8;3;1;1;2;7;39;5;29;5;22;4;3;3;38;2;6;2;2;2;2;1;8;2;44;3;2;1;71;1;5;2;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A 88;1;7;10;4;49;5;16;1;99;4;26;3;12;1;1;0;0;0;38;0;0;0;0;4;19;4;8;3;2;1;1;4;24;1;0;6;8;1;1;4;18;2;19;2;2;6;8;0;0;5;38;4;18;2;53;2;67;3;3;2;2;0;0;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A 88;1;1;1;2;62;4;64;2;70;2;2;2;5;2;1;0;0;3;3;1;1;1;0;9;29;5;27;4;2;3;4;8;85;7;84;8;45;7;35;4;92;2;69;7;16;12;41;1;0;2;5;2;2;2;23;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A 88;1;6;15;2;51;5;31;1;77;1;1;1;2;4;12;0;0;4;84;5;30;0;0;1;52;5;20;10;10;4;6;10;47;13;47;6;24;12;30;13;56;1;71;7;10;11;27;3;1;4;51;5;4;0;100;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:06;A 88;1;2;3;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;19;2;1;0;0;5;71;5;7;2;3;0;0;1;81;1;65;7;11;2;2;3;74;2;79;7;16;4;21;0;0;0;44;0;0;3;49;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A 88;1;2;3;5;6;0;0;1;26;1;1;1;2;0;0;0;0;1;54;1;1;0;0;9;32;5;27;2;1;6;10;9;67;10;36;9;13;10;21;5;49;2;55;7;10;4;50;0;0;1;45;1;1;4;42;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A 88;1;1;1;8;10;4;2;1;1;0;0;0;0;2;0;3;2;2;67;1;1;0;0;1;86;5;47;4;3;4;8;8;39;5;28;7;9;3;6;4;39;3;37;3;3;3;3;1;1;1;68;1;0;1;54;1;21;3;3;1;0;0;0;0;0;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A 88;1;0;0;0;69;4;9;1;30;2;2;2;6;0;0;0;0;4;42;1;46;0;0;5;62;2;47;4;1;4;6;4;11;2;14;3;3;4;3;3;69;3;13;4;3;2;1;1;0;3;68;2;2;3;69;4;57;3;8;4;5;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;07:02;A 88;1;0;0;10;22;3;3;0;3;0;0;0;0;2;2;0;0;0;100;3;32;0;0;0;100;3;5;4;1;0;0;16;19;12;39;14;17;12;11;9;76;1;85;7;20;5;33;0;0;1;21;4;4;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:01;A 88;1;3;7;6;7;3;1;1;74;1;1;1;2;2;2;2;1;4;81;4;5;2;3;3;74;3;3;3;2;4;8;13;18;9;79;6;9;5;10;3;80;3;52;3;5;7;10;2;2;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A 88;1;4;7;4;61;3;6;1;70;1;1;1;3;1;1;0;0;1;74;2;2;0;0;5;42;4;4;6;5;6;11;3;43;2;16;5;5;6;8;6;44;2;23;4;5;1;0;0;0;1;70;4;6;3;11;5;35;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A 88;1;5;8;5;62;1;48;1;44;0;0;0;0;0;0;0;0;2;17;1;1;1;0;5;44;5;5;3;1;3;6;8;14;7;43;8;24;7;13;5;87;1;67;8;18;0;0;0;0;0;0;0;0;2;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A 88;1;2;4;7;49;4;47;1;89;2;2;2;4;2;2;3;52;4;77;5;9;0;0;1;42;2;2;8;5;4;6;6;18;11;18;4;9;8;8;9;75;5;66;9;36;7;12;1;0;4;82;3;7;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A 88;1;1;1;1;83;1;3;0;0;0;0;0;0;0;0;0;0;3;41;3;4;0;0;4;69;2;4;11;6;2;2;1;75;1;58;4;4;4;4;9;70;3;26;6;7;2;2;1;1;3;37;4;6;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A 88;1;2;2;7;51;3;3;0;0;0;0;0;0;1;1;1;0;2;20;1;1;0;0;3;57;4;7;2;0;6;15;7;56;9;49;6;8;8;6;5;89;0;100;3;51;2;2;0;0;1;6;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A 88;1;0;0;4;18;2;12;0;4;0;0;0;0;1;1;0;0;4;91;4;50;0;0;1;66;2;2;9;6;2;2;10;57;8;33;8;22;5;9;13;75;5;92;11;67;8;9;1;1;1;18;1;1;1;18;0;0;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A 88;1;6;9;0;100;4;7;0;100;0;0;0;0;2;2;0;0;2;38;3;3;0;0;6;87;4;67;2;1;3;4;2;65;2;22;5;5;5;4;9;82;3;93;12;59;2;2;2;1;2;33;1;0;2;18;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A 88;1;2;3;7;54;2;6;2;87;1;0;1;2;0;0;0;0;1;0;0;0;0;0;7;51;6;37;4;1;5;8;6;84;5;38;6;9;5;8;4;92;0;100;0;98;3;6;0;0;1;52;2;2;2;23;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A 88;1;3;4;5;11;4;4;0;0;1;1;1;2;4;7;0;84;3;85;3;5;0;0;1;92;5;25;10;10;0;0;11;39;4;3;8;11;3;2;16;62;4;94;16;65;6;6;1;0;6;41;6;22;1;51;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:51;A 88;1;3;4;5;11;2;2;0;0;0;0;0;0;3;6;3;42;1;3;1;1;0;0;1;32;1;1;1;0;1;5;4;80;3;8;5;9;4;4;0;100;0;100;0;100;11;27;1;0;0;29;0;0;5;72;2;67;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A 88;1;2;2;5;3;1;0;0;0;0;0;0;0;2;2;0;0;4;18;2;2;0;0;6;36;4;9;2;0;4;6;10;79;12;79;10;35;12;27;0;100;0;100;2;92;2;3;0;0;1;14;1;1;3;94;5;14;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A 88;1;4;6;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;100;2;3;0;7;1;59;3;3;3;3;3;5;11;74;14;75;8;71;9;11;3;50;0;100;4;66;8;8;0;0;0;0;0;0;1;86;0;0;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A 88;1;2;3;2;2;1;1;0;0;0;0;0;0;1;1;1;0;2;71;2;2;1;25;6;82;3;81;3;1;1;2;5;67;3;69;7;22;7;13;7;73;3;65;7;10;8;10;0;0;1;0;1;0;2;75;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A 88;1;4;5;2;4;2;2;0;0;0;0;0;0;1;1;0;0;2;79;1;1;0;0;7;81;6;38;4;7;5;8;6;33;10;42;8;15;11;15;5;90;2;80;9;20;3;4;0;0;0;0;0;0;4;33;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A 88;1;2;3;5;11;1;0;0;0;0;0;0;0;4;4;0;0;2;92;3;9;0;0;0;100;3;62;6;4;1;1;7;9;2;2;4;3;1;0;9;53;1;62;6;20;6;29;1;1;2;70;2;2;1;81;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A 88;1;4;5;5;27;4;6;0;0;0;0;0;0;2;0;0;0;5;65;5;20;1;0;5;64;5;8;6;4;2;3;4;75;3;50;6;19;4;5;4;70;5;65;8;9;9;11;2;18;0;31;1;0;1;70;2;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A 88;1;3;6;2;60;0;0;0;57;0;0;0;0;4;2;0;0;1;85;2;1;0;0;7;37;5;8;4;1;4;8;7;85;7;83;8;17;5;38;5;51;3;43;5;8;5;11;1;0;3;3;2;1;3;29;5;28;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A 88;1;3;11;6;14;3;27;1;76;1;2;1;3;3;2;0;0;2;94;2;4;0;0;1;70;4;8;1;0;3;5;10;61;10;51;7;35;6;31;5;68;0;75;3;4;11;15;0;0;0;0;1;0;1;72;1;45;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A 88;1;2;3;0;40;5;57;0;0;0;0;0;0;2;1;0;0;2;74;2;4;0;11;8;77;5;76;2;4;1;1;1;99;0;100;4;11;4;10;0;100;2;81;1;1;4;9;1;1;3;13;1;1;1;66;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A 88;1;0;0;7;19;4;3;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;25;5;87;4;90;3;1;4;7;6;40;6;87;9;15;6;11;4;62;3;19;5;7;4;9;1;0;3;26;3;3;3;48;2;34;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A 88;1;1;2;2;15;1;2;1;19;1;2;1;3;1;1;0;0;1;58;1;1;0;0;0;100;1;49;1;0;5;9;5;67;6;88;2;40;3;26;3;48;2;49;3;3;6;9;0;0;0;100;4;5;1;66;0;0;3;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A 88;1;2;2;4;7;3;3;1;23;1;1;1;2;4;3;0;0;2;12;2;1;0;0;3;94;3;65;2;29;3;5;0;100;1;45;3;4;5;8;0;0;0;0;0;0;4;6;1;1;1;28;2;3;4;79;1;74;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:38;A 88;1;0;0;3;6;2;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;100;2;3;4;2;2;3;12;20;6;8;10;9;5;3;8;71;3;74;7;7;5;6;0;0;1;78;1;2;1;35;1;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:37;A 88;1;3;3;4;19;0;0;0;0;0;0;0;0;0;0;2;47;2;61;2;2;0;0;2;82;3;3;5;3;3;6;4;41;9;35;6;19;7;7;8;26;4;35;2;21;6;9;1;19;1;0;2;1;3;55;4;58;3;5;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:36;A 88;1;1;1;4;72;1;3;5;67;2;49;2;10;2;1;0;0;0;0;0;0;0;0;6;58;3;32;1;0;2;2;3;92;3;77;4;20;6;9;1;64;2;65;8;12;3;13;0;0;0;0;1;0;3;27;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A 88;1;1;1;7;27;3;2;1;57;4;6;3;10;2;1;0;0;2;93;2;5;0;0;1;79;4;31;1;0;1;1;7;63;7;34;2;38;1;38;3;57;1;32;3;4;4;13;1;81;0;0;0;0;1;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:34;A 88;1;0;0;1;85;2;3;1;24;1;0;1;2;1;0;1;3;3;60;1;1;0;0;3;80;3;7;5;4;0;0;3;65;1;61;8;48;7;12;5;67;3;18;2;1;5;14;2;14;3;36;2;1;4;80;2;39;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:33;A 88;1;1;1;5;47;4;4;0;0;0;0;0;0;2;2;0;0;1;47;3;5;0;0;2;43;1;1;2;0;0;0;3;43;1;28;3;3;1;1;5;90;2;75;6;39;1;5;0;0;1;87;2;2;3;87;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:32;A 88;1;4;11;7;19;2;1;0;18;0;0;0;0;4;7;1;86;1;36;1;1;0;0;2;78;3;4;2;5;0;0;9;65;8;51;6;55;4;3;2;61;1;66;2;2;5;10;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A 88;1;1;1;2;2;0;0;1;63;1;0;1;2;0;0;2;1;2;4;0;0;1;10;2;47;2;1;4;3;2;6;6;44;4;59;10;29;8;11;3;37;4;38;5;6;5;8;0;0;0;0;1;0;4;54;1;2;4;5;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A 88;1;1;1;6;11;0;0;0;0;0;0;0;0;3;4;0;0;1;1;3;4;0;0;1;22;1;1;4;2;2;2;10;33;3;2;9;7;3;2;5;37;1;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A 88;1;1;1;4;45;4;5;0;0;0;0;0;0;1;0;0;0;4;56;2;20;0;0;0;0;0;0;5;2;3;5;3;52;1;0;3;3;1;0;11;76;2;98;6;23;3;2;0;0;0;0;0;0;0;75;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A 88;1;0;0;4;9;0;0;0;0;0;0;0;0;2;2;2;0;3;63;4;4;0;0;4;38;3;2;1;0;2;3;8;49;5;5;6;12;5;4;6;88;0;100;7;18;1;1;0;0;0;0;0;0;3;75;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:27;A 88;1;0;0;3;8;0;0;1;30;1;2;1;3;2;2;0;0;2;49;3;4;0;0;4;63;2;2;2;3;2;2;4;86;5;84;6;9;4;6;3;93;1;98;7;12;5;8;0;0;0;0;0;0;1;72;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:26;A 88;1;1;1;2;1;0;0;1;10;1;1;1;2;1;0;0;0;1;38;1;1;0;0;3;23;6;9;4;2;2;3;3;36;3;1;5;3;4;2;5;60;4;50;7;14;3;3;0;0;0;0;1;0;4;84;0;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:25;A 88;1;1;0;3;21;1;0;0;0;0;0;0;0;0;0;1;19;1;83;1;0;0;0;2;36;5;3;3;2;2;5;5;39;4;35;3;1;4;3;4;72;1;63;4;4;2;2;2;2;2;3;2;3;2;56;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:24;A 88;1;5;8;3;6;1;1;0;0;0;0;0;0;0;0;1;12;1;67;0;0;0;0;0;0;0;0;3;2;0;0;6;38;2;31;7;8;2;1;4;49;1;45;1;2;6;6;2;1;2;5;3;4;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
