Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.06.2024;08:14;A 41;1;3;6;3;6;1;66;0;0;0;0;10;79;2;70;3;7;5;9;6;84;0;100;2;62;5;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:13;A 41;1;5;22;3;9;0;91;0;0;0;0;8;77;2;36;4;73;4;83;2;96;9;68;7;29;4;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:12;A 41;1;7;16;5;51;5;95;0;0;0;0;0;100;2;2;9;38;5;39;4;86;6;32;1;13;5;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:11;A 41;1;1;10;3;4;2;97;0;0;0;0;9;77;2;62;9;44;9;62;5;65;0;100;1;18;10;78;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:10;A 41;1;2;34;7;21;0;96;0;0;0;0;10;84;3;38;1;94;2;91;1;96;5;51;4;52;10;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:09;A 41;1;6;21;0;0;0;100;0;0;0;0;0;98;0;96;5;53;5;49;5;87;4;63;4;22;5;69;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:08;A 41;1;5;18;3;59;2;100;0;0;0;0;8;82;3;86;7;79;7;71;2;80;3;84;4;32;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:07;A 41;1;4;19;0;100;1;99;0;0;0;0;9;74;2;20;3;95;3;98;1;100;0;93;4;27;14;46;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:06;A 41;1;7;31;2;85;0;100;0;0;0;0;0;100;1;1;15;62;7;49;6;84;4;80;3;29;6;73;4;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:05;A 41;1;2;28;5;27;2;90;0;0;0;0;12;75;1;2;3;80;2;61;2;92;1;92;7;50;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:04;A 41;1;3;44;3;32;0;100;0;0;0;0;10;74;1;2;2;2;2;3;3;92;3;90;4;37;11;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:03;A 41;1;8;64;14;40;1;99;0;0;0;0;0;100;1;1;11;67;9;56;3;86;7;84;5;45;7;52;5;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:02;A 41;1;4;86;3;9;2;95;0;0;0;0;9;79;0;0;13;58;7;27;7;75;5;93;5;54;11;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:01;A 41;1;1;20;2;2;1;13;0;0;0;0;8;78;1;16;4;95;3;82;2;92;0;70;3;72;13;43;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:00;A 41;1;6;73;6;44;1;54;0;0;0;0;0;100;0;100;14;60;8;49;6;85;0;100;4;63;4;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:59;A 41;1;4;11;1;62;2;73;0;0;0;0;9;75;3;17;8;33;4;31;4;89;0;100;0;100;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:58;A 41;1;4;60;1;91;5;95;0;0;0;0;9;80;0;0;6;64;7;39;4;85;0;100;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:57;A 41;1;0;100;1;100;0;100;0;0;0;0;2;95;1;1;9;53;6;52;6;83;0;100;0;100;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:56;A 41;1;0;100;0;100;0;100;0;0;0;0;5;86;1;76;17;58;8;38;4;89;0;100;0;100;5;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:55;A 41;1;0;100;1;100;0;100;0;0;0;0;14;69;2;7;2;91;3;93;2;92;1;100;1;93;9;59;2;99;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:54;A 41;1;2;95;0;100;0;100;0;0;0;0;1;99;1;1;6;79;5;73;3;89;4;87;2;80;7;73;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:53;A 41;1;0;100;0;100;0;100;0;0;0;0;7;82;1;1;8;52;9;43;8;78;0;100;2;17;8;77;4;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:52;A 41;1;4;47;0;100;0;100;0;0;0;0;8;75;0;12;4;93;4;87;1;95;0;100;6;55;15;51;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:51;A 41;1;1;76;0;100;0;100;0;0;0;0;1;83;1;66;12;59;4;45;9;76;0;100;1;24;9;83;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:50;A 41;1;2;48;2;84;0;100;0;0;0;0;8;72;0;0;8;75;5;76;2;87;0;100;4;71;8;78;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:49;A 41;1;4;74;0;100;0;100;0;0;0;0;9;33;0;0;2;95;3;82;1;95;0;100;3;46;16;54;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:48;A 41;1;1;88;1;73;0;100;0;0;0;0;1;91;1;0;14;60;7;51;4;91;2;100;2;55;6;76;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:47;A 41;1;0;100;0;100;0;100;0;0;0;0;7;76;1;0;15;66;4;54;1;97;0;100;0;100;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:46;A 41;1;1;95;0;100;0;100;0;0;0;0;10;68;1;5;3;92;3;85;1;97;3;71;0;100;3;57;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:45;A 41;1;1;72;0;100;0;100;0;0;0;0;1;98;0;0;20;47;10;34;10;68;5;76;0;100;4;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:44;A 41;1;2;29;0;100;0;100;0;0;0;0;11;73;3;58;6;78;5;63;3;91;0;100;1;94;6;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:43;A 41;1;3;13;0;100;0;100;0;0;0;0;9;77;0;0;4;87;5;79;3;90;0;100;0;100;11;62;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:42;A 41;1;4;39;0;100;0;100;0;0;0;0;0;100;0;0;13;63;10;54;8;81;0;100;2;59;7;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:41;A 41;1;5;35;2;100;0;100;0;0;0;0;10;73;0;0;5;79;6;69;3;96;0;100;0;0;5;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:40;A 41;1;4;15;0;100;0;100;0;0;0;0;10;74;4;41;8;75;5;65;4;87;0;100;3;64;8;72;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:39;A 41;1;4;81;0;100;0;100;0;0;0;0;0;100;1;66;14;68;5;49;2;92;2;97;2;33;5;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:38;A 41;1;2;96;1;82;0;100;0;0;0;0;10;74;0;68;9;64;8;54;1;97;0;100;5;23;8;79;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:37;A 41;1;0;100;0;100;0;100;0;0;0;0;0;100;1;27;2;95;3;95;2;95;7;80;4;21;8;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:36;A 41;1;2;88;4;80;0;100;0;0;0;0;9;78;1;4;0;100;1;82;0;100;0;100;2;26;16;63;11;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:35;A 41;1;6;25;3;48;0;100;0;0;0;0;11;71;1;38;6;19;2;1;3;74;0;100;3;19;9;82;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:34;A 41;1;3;86;2;51;0;100;0;0;0;0;9;74;2;15;3;73;3;14;2;94;0;100;2;57;13;58;9;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:33;A 41;1;6;76;2;95;0;100;0;0;0;0;1;99;1;46;8;58;5;54;2;94;0;100;2;96;8;74;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:32;A 41;1;3;29;1;97;0;100;0;0;0;0;10;69;0;0;8;14;5;37;3;93;0;100;0;100;6;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:31;A 41;1;2;46;2;36;0;100;0;0;0;0;11;70;0;8;2;96;2;95;1;94;1;100;2;90;14;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:30;A 41;1;8;24;7;19;0;100;0;0;0;0;2;97;1;34;17;47;12;19;10;77;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:29;A 41;1;5;10;2;5;0;100;0;0;0;0;9;14;1;1;17;32;9;23;5;90;2;85;0;100;1;80;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:28;A 41;1;2;7;4;8;0;100;0;0;0;0;10;17;0;0;7;86;5;80;2;96;3;73;4;28;11;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:27;A 41;1;4;61;1;100;0;100;0;0;0;0;0;0;0;0;10;52;5;48;2;94;4;45;1;19;4;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:26;A 41;1;9;45;5;79;0;100;0;0;0;0;9;74;2;78;7;78;5;50;1;63;2;98;10;43;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:25;A 41;1;3;51;0;100;0;100;0;0;0;0;7;85;2;5;3;77;4;61;1;96;4;84;3;23;13;45;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:24;A 41;1;7;26;0;100;0;100;0;0;0;0;0;100;0;0;13;60;8;53;6;79;1;96;2;38;9;79;9;74;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:23;A 41;1;2;9;5;61;2;93;0;0;0;0;5;5;2;12;9;77;7;68;7;64;0;100;3;27;9;72;4;65;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:22;A 41;1;1;2;3;6;1;42;0;0;0;0;10;20;4;28;3;95;3;96;0;100;0;100;0;77;9;66;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A 41;1;6;11;4;47;0;82;0;0;0;0;0;100;0;0;4;35;6;14;3;25;1;100;2;83;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:20;A 41;1;4;11;3;20;0;100;0;0;0;0;10;81;1;6;8;52;9;50;2;17;1;93;5;43;8;75;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:19;A 41;1;2;8;7;35;0;100;0;0;0;0;10;75;0;0;4;89;2;85;3;91;2;80;2;8;11;21;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:18;A 41;1;8;39;11;25;1;92;0;0;0;0;0;100;0;0;6;67;4;61;2;72;4;68;3;41;3;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A 41;1;5;27;6;14;2;11;0;0;0;0;10;75;1;57;3;56;5;56;1;53;2;70;4;23;10;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A 41;1;1;81;2;5;0;98;0;0;0;0;10;75;2;2;3;78;4;69;1;5;3;71;4;83;12;46;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:15;A 41;1;3;8;3;8;1;56;0;0;0;0;1;99;0;0;8;53;7;50;1;43;4;68;2;84;1;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:14;A 41;1;2;9;2;3;1;77;0;0;0;0;10;68;2;7;3;69;1;71;3;76;3;74;2;72;7;61;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:13;A 41;1;3;15;2;3;1;42;0;0;0;0;11;77;1;3;1;1;2;1;1;14;0;58;0;56;4;46;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A 41;1;11;36;5;8;2;60;0;0;0;0;1;0;0;0;9;19;11;22;5;10;4;76;2;42;1;83;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A 41;1;1;4;4;5;1;82;0;0;0;0;10;38;1;3;5;5;6;5;3;5;1;67;2;20;9;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A 41;1;4;21;4;6;1;79;0;0;0;0;3;14;1;1;2;2;0;0;2;82;1;70;4;42;12;28;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:09;A 41;1;2;8;4;9;0;49;0;0;0;0;1;19;0;0;9;34;8;29;7;38;1;77;6;66;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A 41;1;3;5;3;3;3;36;0;0;0;0;7;84;0;0;4;7;2;2;1;10;2;91;2;79;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A 41;1;3;16;3;3;1;55;0;0;0;0;4;50;0;0;3;96;3;85;1;98;4;81;4;42;11;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:06;A 41;1;4;49;6;18;2;26;0;0;0;0;0;99;0;0;7;38;6;35;5;11;4;49;3;40;2;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A 41;1;4;9;1;2;1;4;0;0;0;0;5;70;0;0;3;49;6;56;6;12;4;44;3;18;2;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A 41;1;1;37;4;12;0;87;0;0;0;0;7;64;0;0;3;30;1;28;1;6;3;65;1;48;5;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A 41;1;4;30;5;13;0;100;0;0;0;0;1;48;3;6;11;47;10;47;4;87;2;70;5;60;5;75;2;65;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:02;A 41;1;1;3;3;5;1;49;0;0;0;0;6;48;1;5;0;1;2;14;2;66;0;100;1;65;7;78;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:01;A 41;1;3;53;3;7;3;23;0;0;0;0;8;35;1;1;5;65;2;2;2;89;5;78;3;24;6;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A 41;1;5;26;5;13;1;5;0;0;0;0;2;43;1;1;9;36;9;20;8;19;7;88;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A 41;1;2;5;1;2;1;3;0;0;0;0;8;74;0;0;2;40;5;39;4;5;1;97;2;23;7;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A 41;1;3;16;3;12;1;1;0;0;0;0;8;69;1;1;2;3;2;1;0;0;2;15;3;32;7;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A 41;1;5;15;3;9;2;63;0;0;0;0;1;83;0;0;3;7;4;4;1;2;3;95;3;19;3;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A 41;1;3;8;1;5;0;100;0;0;0;0;7;69;1;1;5;7;1;3;2;18;1;25;1;85;2;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:55;A 41;1;6;15;3;33;0;100;0;0;0;0;8;18;2;1;5;43;3;49;2;39;7;59;4;32;10;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A 41;1;3;21;7;9;5;46;0;0;0;0;2;59;0;0;7;17;5;6;11;36;2;52;3;99;1;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:53;A 41;1;0;0;3;6;0;1;0;0;0;0;8;78;0;0;4;47;5;4;4;46;4;58;1;80;3;84;1;99;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A 41;1;1;3;1;2;1;60;0;0;0;0;3;32;1;26;5;62;4;36;1;4;2;46;4;15;5;63;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:51;A 41;1;3;6;6;10;4;11;0;0;0;0;1;9;1;16;4;15;7;17;1;1;2;59;1;13;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A 41;1;0;0;0;0;1;4;0;0;0;0;6;58;0;0;3;67;5;30;5;7;1;27;1;6;5;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A 41;1;2;7;6;38;2;52;0;0;0;0;11;56;0;37;3;3;4;8;2;4;1;78;1;60;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A 41;1;3;11;7;16;5;50;0;0;0;0;1;79;0;100;12;31;11;13;5;37;4;48;4;36;2;66;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A 41;1;1;2;1;3;0;0;0;0;0;0;10;16;1;5;1;1;1;1;1;14;3;34;2;16;6;9;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A 41;1;3;19;6;9;1;44;0;0;0;0;6;12;0;3;2;18;2;1;2;75;7;46;1;10;6;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:45;A 41;1;4;10;0;2;0;34;0;0;0;0;0;100;1;27;7;32;9;33;6;43;3;23;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:44;A 41;1;3;6;7;13;2;20;0;0;0;0;4;59;1;3;2;68;2;8;1;36;1;81;2;20;10;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A 41;1;3;17;3;13;0;94;0;0;0;0;6;6;1;2;3;83;3;68;0;76;1;98;1;20;15;73;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A 41;1;8;15;7;14;4;51;0;0;0;0;2;33;3;52;5;39;3;6;3;28;4;41;2;14;0;100;1;96;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A 41;1;1;18;3;5;1;51;0;0;0;0;4;46;0;0;7;60;4;38;3;5;2;41;2;28;4;18;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A 41;1;3;31;1;4;0;0;0;0;0;0;0;0;0;0;2;95;3;94;0;92;3;29;5;32;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:39;A 41;1;2;8;2;3;1;12;0;0;0;0;2;2;1;1;3;42;3;30;5;53;2;98;3;14;8;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
