Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.02.2025;13:42;A 35;1;1;46;0;0;3;3;3;11;1;61;2;20;13;15;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;13:41;A 35;1;2;6;0;0;10;8;6;23;0;0;0;0;19;24;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:40;A 35;1;1;3;0;0;7;5;7;19;2;69;2;77;7;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:39;A 35;1;0;34;0;0;9;12;8;48;3;80;2;41;11;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:38;A 35;1;1;48;0;0;9;7;6;23;1;18;1;8;7;16;3;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;13:37;A 35;1;0;81;1;6;8;6;7;20;1;88;0;92;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:36;A 35;1;3;63;0;0;2;3;2;11;2;54;2;42;10;17;4;56;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2025;13:35;A 35;1;0;0;0;0;10;9;10;37;1;46;1;5;10;35;8;62;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2025;13:34;A 35;1;1;6;1;6;11;10;12;32;4;79;1;92;14;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:33;A 35;1;0;0;0;0;3;3;3;10;3;42;0;47;9;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:32;A 35;1;0;0;0;0;11;9;9;31;1;48;2;49;11;24;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:31;A 35;1;1;5;0;1;6;4;6;15;1;76;2;38;7;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:30;A 35;1;4;14;2;35;8;60;4;84;3;39;1;23;11;55;3;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;13:29;A 35;1;1;84;1;6;3;72;2;82;2;64;1;72;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:28;A 35;1;1;2;0;0;14;31;12;61;3;85;1;93;6;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:27;A 35;1;0;0;1;12;4;3;3;14;2;41;1;47;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:26;A 35;1;0;0;1;6;12;11;11;35;2;76;4;41;12;52;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:25;A 35;1;2;90;1;6;8;7;8;22;0;0;0;0;13;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:24;A 35;1;5;55;2;13;3;4;4;15;2;35;0;37;12;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:23;A 35;1;0;100;0;0;11;10;11;29;1;1;1;6;18;20;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:22;A 35;1;1;0;0;0;2;1;3;4;1;69;2;18;5;5;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:21;A 35;1;0;0;0;0;7;6;7;21;1;43;1;12;11;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:20;A 35;1;0;0;0;0;8;7;7;23;1;85;1;7;12;20;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:19;A 35;1;1;56;1;6;10;12;9;38;1;19;1;8;5;6;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:18;A 35;1;6;39;0;0;2;1;1;3;1;39;0;41;13;33;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6
21.02.2025;13:17;A 35;1;2;50;1;6;8;6;6;20;1;55;1;61;11;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13
21.02.2025;13:16;A 35;1;2;24;1;12;10;10;11;28;1;76;2;48;9;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:15;A 35;1;3;27;2;16;1;0;1;4;3;29;2;34;11;21;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:14;A 35;1;1;85;0;0;11;10;9;34;5;32;2;26;5;25;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:13;A 35;1;2;4;0;0;8;27;5;69;1;20;1;5;5;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:12;A 35;1;1;26;1;11;5;5;6;16;0;0;0;0;8;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:11;A 35;1;2;43;3;24;13;16;9;47;0;0;0;0;17;18;5;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:10;A 35;1;2;62;2;13;11;54;7;77;4;1;0;0;6;21;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2025;13:09;A 35;1;1;7;0;0;11;10;8;36;1;37;0;37;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:08;A 35;1;0;0;0;1;4;5;3;13;1;60;1;67;10;19;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
21.02.2025;13:07;A 35;1;4;84;1;14;8;7;7;23;2;1;1;3;9;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:06;A 35;1;0;0;0;0;9;9;10;65;3;39;0;46;9;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:05;A 35;1;0;0;0;0;6;8;6;23;1;88;1;95;9;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:04;A 35;1;3;69;1;10;7;7;8;23;1;18;2;11;6;9;4;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;13:03;A 35;1;2;0;0;0;3;2;3;10;0;0;0;0;15;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:02;A 35;1;0;0;0;0;13;11;11;33;0;0;0;0;7;14;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:01;A 35;1;2;87;1;6;12;10;12;31;0;0;0;0;7;7;5;34;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.02.2025;13:00;A 35;1;2;34;1;6;5;5;6;17;2;21;1;8;11;41;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 35;1;1;26;0;0;6;22;6;38;1;78;1;2;12;21;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;12:58;A 35;1;0;0;0;0;12;36;10;65;0;83;0;0;7;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A 35;1;1;21;1;6;5;7;5;19;4;50;1;56;9;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A 35;1;3;2;1;6;7;6;4;30;1;79;0;100;12;34;3;75;0;0;0;0;1;1;1;1;0;0;0;0;8;14;1;1
21.02.2025;12:55;A 35;1;2;4;0;0;14;18;13;73;3;23;1;49;10;31;4;79;1;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0
21.02.2025;12:54;A 35;1;3;0;0;0;3;5;3;16;3;28;1;43;9;42;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;12:53;A 35;1;0;0;0;0;8;8;6;28;2;0;0;0;10;18;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 35;1;2;0;0;0;4;4;4;12;3;92;0;98;15;19;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A 35;1;1;38;1;6;2;2;2;11;2;68;1;75;12;53;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:50;A 35;1;3;37;0;0;17;16;11;52;2;10;1;49;12;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:49;A 35;1;0;81;1;6;10;9;7;29;1;1;2;12;7;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;12:48;A 35;1;2;37;1;12;5;5;4;22;0;0;0;0;9;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 35;1;1;24;1;7;4;3;2;9;0;0;0;0;12;17;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;12:46;A 35;1;2;72;2;13;7;7;6;21;6;76;1;90;9;16;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 35;1;4;20;2;13;4;66;2;82;2;5;1;15;6;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:44;A 35;1;1;19;0;0;10;17;7;46;8;16;3;10;7;24;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:43;A 35;1;0;82;0;0;15;14;14;40;1;88;1;55;5;7;4;29;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;12:42;A 35;1;2;36;0;0;8;49;1;83;4;26;1;33;14;47;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
21.02.2025;12:41;A 35;1;1;92;0;0;4;27;3;37;1;46;1;57;8;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;12:40;A 35;1;0;0;0;0;10;8;8;29;1;89;0;90;13;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 35;1;2;38;1;10;5;24;2;70;3;10;1;17;11;31;4;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;12:38;A 35;1;1;87;0;0;14;26;6;75;0;0;0;0;11;25;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;12:37;A 35;1;2;77;1;6;9;11;7;57;0;69;0;0;8;11;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;12:36;A 35;1;4;67;2;13;4;5;3;13;2;56;2;19;9;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:35;A 35;1;1;17;0;0;10;10;3;32;1;27;1;11;10;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:34;A 35;1;3;38;2;13;1;0;1;2;2;38;0;40;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A 35;1;1;63;0;0;16;16;13;55;0;100;0;100;12;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 35;1;3;47;2;21;9;58;1;98;4;51;1;63;8;15;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:31;A 35;1;1;42;0;0;9;34;4;68;1;71;1;80;5;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:30;A 35;1;1;50;0;0;10;46;2;81;1;58;2;19;15;26;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:29;A 35;1;2;26;0;0;5;42;2;58;2;3;2;10;6;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:28;A 35;1;1;45;1;11;9;59;4;81;3;37;3;52;5;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:27;A 35;1;5;25;1;6;6;38;2;61;0;0;1;0;8;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A 35;1;0;0;0;0;5;6;6;48;5;9;2;14;10;42;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;12:25;A 35;1;0;0;0;0;13;40;7;75;1;0;1;0;9;22;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:24;A 35;1;3;34;1;6;7;26;4;56;2;84;2;37;5;5;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;12:23;A 35;1;3;69;1;11;8;11;5;59;1;8;1;7;6;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:22;A 35;1;2;21;1;6;7;39;3;60;6;2;2;3;6;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A 35;1;3;33;2;17;5;9;4;57;1;1;1;2;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 35;1;3;17;0;0;7;14;3;65;1;1;0;0;10;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:19;A 35;1;0;0;0;0;3;3;3;12;2;2;1;8;10;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:18;A 35;1;0;0;0;0;11;27;11;56;0;0;0;0;20;37;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 35;1;2;72;1;6;7;26;3;67;0;0;1;1;4;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 35;1;2;45;1;6;9;9;7;51;2;70;2;79;7;71;2;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
21.02.2025;12:15;A 35;1;3;71;2;13;5;4;5;13;0;0;0;0;13;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:14;A 35;1;4;65;1;6;6;5;6;17;3;34;2;44;7;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:13;A 35;1;4;44;1;10;5;49;2;72;2;13;2;10;13;25;2;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 35;1;2;46;1;6;13;21;5;81;1;34;2;6;8;12;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 35;1;1;46;2;13;6;47;4;70;2;89;1;56;12;12;5;41;0;0;4;6;0;0;0;0;0;0;8;13;0;0;0;0
21.02.2025;12:10;A 35;1;1;1;0;0;6;13;5;33;2;2;2;6;8;8;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;12:09;A 35;1;0;0;0;0;5;5;5;17;0;0;0;0;9;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:08;A 35;1;2;0;1;6;7;43;5;62;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:07;A 35;1;2;2;1;6;6;8;6;26;1;21;2;7;6;6;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 35;1;0;0;0;0;6;6;7;27;2;59;1;38;12;19;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A 35;1;1;1;1;6;6;38;4;51;1;87;1;94;15;48;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A 35;1;1;2;1;6;9;12;5;41;3;38;1;49;8;37;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;12:03;A 35;1;2;65;0;0;5;29;7;46;1;58;1;8;8;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:02;A 35;1;2;74;1;11;7;32;4;58;1;2;1;6;11;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:01;A 35;1;3;4;0;0;7;39;6;56;0;60;1;2;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:00;A 35;1;0;0;0;0;2;4;2;23;1;33;1;9;9;10;3;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
21.02.2025;11:59;A 35;1;2;10;1;20;7;36;1;74;1;9;0;10;11;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:58;A 35;1;1;63;0;0;7;5;6;43;1;15;1;21;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A 35;1;1;15;0;0;9;16;4;81;0;0;0;0;7;59;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A 35;1;1;1;1;6;6;10;6;31;0;0;0;0;10;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A 35;1;2;32;1;6;8;9;7;35;2;2;1;1;9;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:54;A 35;1;0;52;2;13;3;4;3;15;1;0;0;0;6;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A 35;1;2;66;1;11;6;7;6;24;2;0;0;0;5;7;3;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;11;18
21.02.2025;11:52;A 35;1;2;22;0;0;2;2;2;7;2;33;1;35;7;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:51;A 35;1;0;12;1;6;7;20;4;68;4;31;3;47;9;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;11:50;A 35;1;3;16;2;18;7;6;6;58;1;3;0;2;8;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A 35;1;2;69;0;0;11;13;6;61;1;42;1;48;5;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:48;A 35;1;2;80;1;6;10;11;8;45;3;11;1;24;5;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A 35;1;1;63;1;6;6;5;6;21;2;70;0;76;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:46;A 35;1;1;38;0;0;13;61;1;82;2;75;2;84;5;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:45;A 35;1;0;6;1;6;4;6;2;16;2;11;1;12;9;12;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:44;A 35;1;1;47;1;6;4;5;2;69;1;81;2;5;11;35;7;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;11:43;A 35;1;1;95;0;0;11;23;3;55;1;25;1;8;8;9;10;72;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2025;11:42;A 35;1;1;32;0;0;3;27;4;42;2;38;1;13;14;23;3;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;11:41;A 35;1;1;5;1;6;11;18;8;51;2;53;1;59;9;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:40;A 35;1;0;63;1;6;9;54;3;93;1;64;2;47;7;7;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.02.2025;11:39;A 35;1;5;14;2;17;11;61;6;86;3;14;4;23;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A 35;1;1;22;1;6;3;4;3;14;1;22;0;23;7;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:37;A 35;1;5;31;2;13;8;10;4;34;2;23;2;24;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:36;A 35;1;1;90;0;0;8;6;7;32;0;100;0;100;8;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A 35;1;0;0;0;0;12;32;4;73;2;41;2;23;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:34;A 35;1;1;38;1;6;7;41;4;57;2;76;0;80;9;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:33;A 35;1;2;2;1;6;8;46;5;66;1;51;2;48;3;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:32;A 35;1;1;0;0;0;12;16;7;83;4;67;1;65;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:31;A 35;1;3;13;0;0;6;7;6;46;1;44;1;50;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;11:30;A 35;1;3;6;1;6;11;60;2;96;2;5;1;7;5;5;5;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
21.02.2025;11:29;A 35;1;1;39;0;0;11;30;6;60;1;79;1;87;11;15;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;11:28;A 35;1;0;0;0;0;5;31;6;38;1;63;1;66;3;4;3;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.02.2025;11:27;A 35;1;3;78;2;19;10;20;3;44;4;34;2;45;10;15;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;11:26;A 35;1;3;51;1;12;6;41;5;54;3;9;3;18;13;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:25;A 35;1;2;48;1;16;9;46;5;77;0;43;1;3;7;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:24;A 35;1;7;16;1;6;9;16;7;76;5;79;2;59;6;6;5;32;1;1;0;0;0;0;1;1;1;1;1;1;0;0;2;3
21.02.2025;11:23;A 35;1;6;5;3;20;5;58;3;70;1;63;1;69;9;41;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:22;A 35;1;1;60;0;0;9;16;3;52;2;9;1;17;12;30;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:21;A 35;1;0;0;0;0;8;12;6;47;2;17;2;17;9;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:20;A 35;1;0;79;1;6;7;9;7;26;0;78;0;77;5;5;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:19;A 35;1;2;17;1;6;5;6;4;52;2;45;2;56;7;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;11:18;A 35;1;0;0;0;0;8;33;5;65;0;33;0;0;5;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:17;A 35;1;1;7;1;6;11;33;6;85;3;21;3;20;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A 35;1;1;16;0;0;3;45;2;56;2;66;2;73;6;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:15;A 35;1;0;0;0;0;11;27;8;53;1;17;1;27;9;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;11:14;A 35;1;1;2;1;6;12;37;4;74;0;0;0;0;4;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:13;A 35;1;2;60;1;11;9;47;3;71;1;2;2;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:12;A 35;1;1;0;0;0;10;38;8;62;2;60;1;65;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A 35;1;3;8;2;17;9;50;2;74;3;35;2;50;5;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:10;A 35;1;0;26;1;6;4;5;2;19;0;30;0;27;7;5;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:09;A 35;1;1;10;0;0;12;56;6;90;1;9;1;15;6;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;11:08;A 35;1;1;70;0;0;6;9;3;21;3;1;1;3;6;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:07;A 35;1;3;0;0;0;6;7;4;36;0;0;1;2;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:06;A 35;1;0;0;0;0;9;10;8;44;2;59;2;20;6;6;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;11:05;A 35;1;1;42;1;14;6;7;4;70;2;1;0;0;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:04;A 35;1;1;7;0;0;8;40;4;62;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;11:03;A 35;1;1;18;2;13;8;52;3;79;1;16;0;18;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:02;A 35;1;3;40;1;6;5;50;0;65;1;60;3;38;9;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:01;A 35;1;1;0;0;0;8;41;2;63;0;0;0;0;9;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:00;A 35;1;0;0;0;0;15;27;7;65;1;96;1;15;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:59;A 35;1;0;0;0;0;3;37;1;51;2;69;2;79;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;10:58;A 35;1;1;32;1;6;8;46;5;74;1;12;1;9;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:57;A 35;1;4;29;4;30;9;19;2;73;2;39;3;8;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:56;A 35;1;1;8;1;9;2;3;2;11;4;34;2;13;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:55;A 35;1;3;7;2;13;5;56;4;81;2;6;0;11;8;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:54;A 35;1;2;17;2;19;8;48;3;74;2;66;1;70;5;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:53;A 35;1;2;78;1;6;9;16;7;50;2;52;1;60;8;15;5;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
