Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;07:21;A 95;1;2;15;0;100;0;0;0;65;9;43;0;0;4;11;2;1;2;60;3;9;9;17;0;0;0;0;4;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:20;A 95;1;1;19;0;100;0;0;1;64;13;29;0;0;3;7;2;36;0;90;1;2;7;8;0;0;0;0;1;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:19;A 95;1;2;49;0;100;0;0;0;100;0;100;0;0;4;3;2;1;2;49;2;3;6;8;1;72;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:18;A 95;1;2;24;0;100;0;0;1;70;5;66;0;0;2;2;2;2;2;10;2;2;6;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:17;A 95;1;2;26;0;100;0;0;3;44;7;14;0;0;5;10;3;2;0;100;3;7;4;5;0;0;0;0;5;40;5;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:16;A 95;1;0;100;0;100;0;0;1;57;5;39;0;0;2;1;1;0;5;49;4;25;9;13;0;0;0;0;4;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:15;A 95;1;2;19;0;100;0;0;0;37;2;30;0;0;2;4;0;0;3;15;3;6;3;2;0;0;0;0;3;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:14;A 95;1;0;3;0;100;0;0;2;71;5;55;0;0;7;9;4;5;0;0;0;0;3;2;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:13;A 95;1;1;8;0;100;0;0;2;24;10;18;0;0;3;1;0;15;1;36;1;1;7;7;0;0;0;0;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:12;A 95;1;0;44;0;100;0;0;0;48;2;44;0;0;2;3;1;85;4;91;0;0;5;6;1;1;0;0;4;35;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:11;A 95;1;2;43;0;100;0;0;2;27;3;14;0;0;11;16;5;4;1;5;3;5;5;5;0;0;0;0;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:10;A 95;1;0;98;0;100;0;0;3;26;7;13;0;0;2;1;1;1;1;10;1;4;4;5;1;4;0;0;1;33;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:09;A 95;1;1;16;0;100;0;0;0;82;8;60;0;0;0;0;1;0;3;13;4;8;4;4;0;0;0;0;3;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:08;A 95;1;4;10;0;100;0;0;2;21;4;20;0;0;4;4;3;7;1;3;2;3;5;4;1;3;0;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:07;A 95;1;0;0;0;100;0;0;1;84;2;8;0;0;2;3;1;20;0;0;1;0;6;39;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:06;A 95;1;1;3;0;100;0;0;2;47;3;39;0;0;3;4;2;7;1;10;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:05;A 95;1;2;5;0;100;0;0;1;30;4;18;0;0;7;7;4;3;5;35;2;1;5;5;0;0;0;0;3;4;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:04;A 95;1;1;52;0;100;0;0;2;81;5;10;0;0;6;35;1;0;1;41;2;4;7;7;0;0;0;0;2;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:03;A 95;1;0;0;0;100;0;0;1;6;2;2;0;0;2;5;0;21;1;99;0;0;2;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:02;A 95;1;1;18;0;100;0;0;0;39;7;24;0;0;3;3;6;45;2;93;1;1;1;0;0;0;0;0;5;67;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:01;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;12;12;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:00;A 95;1;1;19;0;100;0;0;1;66;5;41;0;0;3;2;2;2;1;5;1;1;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:59;A 95;1;3;8;0;100;0;0;0;100;1;70;0;0;6;8;6;5;0;0;1;1;8;5;0;0;0;0;0;0;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:58;A 95;1;2;7;0;100;0;0;2;82;5;57;0;0;7;8;0;0;2;16;1;1;5;6;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:57;A 95;1;1;27;0;100;0;0;5;50;6;36;0;0;3;1;3;1;3;17;1;1;7;10;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:56;A 95;1;1;21;0;100;0;0;2;62;2;45;0;0;5;4;3;1;1;2;2;4;3;2;1;4;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:55;A 95;1;1;73;0;100;0;0;1;85;9;61;0;0;2;1;4;18;4;40;3;9;12;14;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:54;A 95;1;1;55;0;100;0;0;0;41;0;0;0;0;2;2;0;0;2;12;1;1;4;6;4;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:53;A 95;1;2;91;0;100;0;0;1;36;3;6;0;0;7;7;3;2;1;14;2;6;7;7;0;0;0;0;2;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:52;A 95;1;1;18;0;100;0;0;1;48;6;21;0;0;3;2;3;2;1;4;3;8;13;18;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:51;A 95;1;3;8;0;100;0;0;1;3;1;1;0;0;2;2;1;2;1;6;2;2;4;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:50;A 95;1;0;0;0;100;0;0;1;2;1;0;0;0;5;7;4;6;0;0;0;0;5;5;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:49;A 95;1;0;0;0;100;0;0;3;73;2;3;0;0;3;3;1;6;0;0;0;0;9;12;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:48;A 95;1;4;9;0;100;0;0;6;52;7;35;0;0;2;5;1;1;0;0;4;4;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:47;A 95;1;1;4;0;100;0;0;2;36;3;19;0;0;4;17;1;1;2;11;0;0;4;7;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:46;A 95;1;0;0;0;100;0;0;2;67;2;4;0;0;4;4;1;1;2;11;0;0;10;14;1;6;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:45;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;1;1;0;0;2;13;1;1;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:44;A 95;1;2;14;0;100;0;0;2;11;2;3;0;0;2;1;1;1;0;0;3;3;7;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:43;A 95;1;0;0;0;100;0;0;1;66;3;49;0;0;2;1;3;11;0;0;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:42;A 95;1;1;4;0;100;0;0;3;39;3;3;0;0;0;0;2;3;3;4;0;0;2;2;0;0;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:41;A 95;1;4;7;0;100;0;0;2;39;2;5;0;0;10;27;2;27;0;0;1;1;7;7;1;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:40;A 95;1;2;66;0;100;0;0;1;90;6;71;0;0;9;9;1;1;0;33;5;11;9;12;0;0;0;0;3;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:39;A 95;1;1;10;0;100;0;0;2;9;4;3;0;0;2;1;1;0;2;72;3;5;6;10;0;0;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:38;A 95;1;1;5;0;100;0;0;2;14;3;5;0;0;3;3;1;0;1;3;1;1;4;7;1;0;0;0;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:37;A 95;1;1;8;0;100;0;0;1;75;3;77;0;0;1;0;0;0;1;3;1;2;0;0;1;40;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:36;A 95;1;1;1;0;100;0;0;3;40;1;1;0;0;4;2;1;0;1;12;0;0;4;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:35;A 95;1;0;0;0;100;0;0;2;85;2;7;0;0;2;2;2;3;0;0;0;0;7;8;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:34;A 95;1;2;17;0;100;0;0;1;3;1;0;0;0;0;0;1;0;2;11;2;2;1;1;2;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:33;A 95;1;0;0;0;100;0;0;1;39;1;1;0;0;3;2;1;0;2;12;0;0;9;10;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:32;A 95;1;2;9;0;100;0;0;3;45;4;5;0;0;6;3;1;0;6;36;2;2;3;6;0;0;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:31;A 95;1;2;5;0;100;0;0;1;68;1;0;0;0;3;3;1;3;0;0;2;2;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:30;A 95;1;0;0;0;100;0;0;1;17;3;7;0;0;2;1;1;75;2;16;0;0;3;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:29;A 95;1;0;0;0;100;0;0;1;29;2;4;0;0;7;12;5;5;4;28;0;0;3;3;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:28;A 95;1;0;0;0;100;0;0;1;36;1;4;0;0;4;3;1;2;0;0;0;0;2;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:27;A 95;1;0;6;0;100;0;0;3;14;3;3;0;0;5;5;2;14;0;0;0;0;2;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:26;A 95;1;2;5;0;100;0;0;4;18;4;4;0;0;1;1;4;20;0;6;3;3;5;4;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:25;A 95;1;2;70;0;100;0;0;3;9;2;3;0;0;5;4;0;0;1;42;4;5;13;12;1;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:24;A 95;1;2;35;0;100;0;0;2;39;3;4;0;0;3;2;3;2;4;23;2;3;1;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:23;A 95;1;0;0;0;100;0;0;3;6;3;2;0;0;0;3;1;0;1;6;0;0;3;2;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:22;A 95;1;1;53;0;100;0;0;1;38;2;18;0;0;5;19;2;0;1;2;2;4;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:21;A 95;1;1;32;0;100;0;0;2;30;2;4;0;0;0;0;2;15;1;7;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:20;A 95;1;1;1;0;100;0;0;4;48;3;4;0;0;1;0;0;0;5;13;2;2;1;0;0;0;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:19;A 95;1;1;3;0;100;0;0;0;0;0;0;0;0;4;3;1;1;2;19;1;1;2;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:18;A 95;1;2;9;0;100;0;0;1;3;1;0;0;0;1;0;0;0;1;43;3;3;7;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:17;A 95;1;6;55;0;100;0;0;13;32;1;2;0;0;2;1;3;18;1;28;5;7;6;7;1;5;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:16;A 95;1;1;45;0;100;0;0;2;12;3;3;0;0;0;0;1;66;1;9;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:15;A 95;1;1;35;0;100;0;0;2;32;1;1;0;0;2;1;2;46;3;13;1;1;5;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:14;A 95;1;1;13;0;100;0;0;3;76;3;54;0;0;0;0;3;3;1;12;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:13;A 95;1;1;1;0;100;0;0;1;68;3;7;0;0;5;5;5;34;1;2;1;1;4;5;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:12;A 95;1;0;0;0;100;0;0;4;20;3;5;0;0;1;1;2;34;1;4;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:11;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:10;A 95;1;1;9;0;100;0;0;1;3;1;0;0;0;1;0;1;1;1;8;1;1;3;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:09;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;4;4;0;0;1;9;0;0;0;0;1;7;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:08;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;3;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:07;A 95;1;1;3;0;100;0;0;2;5;2;1;0;0;1;1;1;1;0;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:06;A 95;1;0;0;0;100;0;0;2;12;3;2;0;0;0;0;1;1;2;12;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:05;A 95;1;0;0;0;100;0;0;2;7;2;2;0;0;5;5;1;0;2;23;0;0;3;3;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:04;A 95;1;0;0;0;100;0;0;1;0;0;0;0;0;3;4;3;5;3;47;1;1;2;3;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:03;A 95;1;2;46;0;100;0;0;3;14;1;2;0;0;2;2;0;0;1;0;2;2;2;3;1;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:02;A 95;1;0;0;0;100;0;0;1;4;1;1;0;0;3;7;1;38;1;6;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:01;A 95;1;1;2;0;100;0;0;0;0;1;0;0;0;1;0;1;32;2;26;1;0;4;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:00;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;1;2;5;0;0;3;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:59;A 95;1;0;0;0;100;0;0;1;8;2;1;0;0;0;0;2;5;4;75;2;2;1;1;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:58;A 95;1;0;0;0;100;0;0;1;6;2;1;0;0;1;4;3;5;1;70;3;4;0;0;0;0;0;0;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:57;A 95;1;1;9;0;100;0;0;1;2;1;0;0;0;3;7;0;0;1;7;2;2;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:56;A 95;1;1;2;0;100;0;0;2;8;2;2;0;0;1;1;1;35;1;14;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:55;A 95;1;1;5;0;100;0;0;1;2;1;0;0;0;2;2;1;1;0;0;2;2;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:54;A 95;1;1;4;0;100;0;0;1;2;1;0;0;0;3;2;1;1;1;4;1;0;6;6;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:53;A 95;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;3;27;0;0;1;0;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:52;A 95;1;1;45;0;100;0;0;5;46;4;5;0;0;4;5;1;24;0;0;3;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:51;A 95;1;1;4;0;100;0;0;0;4;1;1;0;0;2;1;3;65;1;5;2;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:50;A 95;1;2;13;0;100;0;0;1;4;1;0;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:49;A 95;1;0;4;0;100;0;0;1;4;1;1;0;0;4;50;0;0;1;7;2;3;3;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:48;A 95;1;1;49;0;100;0;0;1;24;3;8;0;0;2;2;1;44;2;67;4;7;0;0;0;0;0;0;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:47;A 95;1;2;43;0;100;0;0;1;6;1;1;0;0;0;0;1;63;1;71;4;10;0;0;2;6;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:46;A 95;1;1;5;0;100;0;0;3;11;3;2;0;0;0;0;1;28;1;20;1;1;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:45;A 95;1;0;0;0;100;0;0;0;9;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:44;A 95;1;0;0;0;100;0;0;2;82;5;45;0;0;5;6;1;2;2;15;1;1;5;4;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:43;A 95;1;1;7;0;100;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:42;A 95;1;1;43;0;100;0;0;2;9;2;2;0;0;0;0;0;8;2;11;4;7;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:41;A 95;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;1;41;1;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:40;A 95;1;1;3;0;100;0;0;1;13;2;3;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
