Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.02.2025;13:01;A 81;1;2;65;2;84;1;36;1;0;2;30;2;10;2;17;3;3;1;1;2;3;1;6;4;36;7;43;1;48;1;59;4;7;9;55;4;8;1;88;1;28;19;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A 81;1;1;27;1;11;1;1;0;0;3;88;1;7;2;96;1;1;1;1;1;3;2;5;2;44;3;47;3;52;4;39;9;16;10;55;5;5;2;95;5;36;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 81;1;0;0;0;0;3;5;3;31;2;59;4;48;2;52;1;1;3;3;3;9;1;3;1;4;5;80;2;5;1;98;6;12;3;10;2;6;2;87;2;23;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:58;A 81;1;0;0;0;0;4;9;1;79;1;5;2;31;2;12;2;2;1;1;1;5;2;6;3;6;9;52;2;16;2;79;8;16;9;59;5;52;2;90;2;78;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A 81;1;4;8;0;57;1;3;1;90;1;67;1;77;4;43;0;0;4;5;1;12;0;0;0;0;5;24;0;0;1;39;6;10;13;44;8;31;1;98;3;62;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
21.02.2025;12:56;A 81;1;3;8;3;53;3;7;0;68;2;69;5;39;2;53;3;3;4;5;4;17;2;12;5;62;6;48;1;70;2;66;8;17;2;63;1;43;1;96;1;51;16;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
21.02.2025;12:55;A 81;1;0;0;2;47;2;4;5;71;2;68;5;33;2;22;1;1;7;7;4;17;2;4;5;36;11;61;3;50;3;89;10;21;12;19;8;64;0;100;0;87;10;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
21.02.2025;12:54;A 81;1;4;8;3;58;0;0;0;100;0;99;4;75;0;0;0;0;3;3;3;14;1;2;3;6;6;45;2;18;2;69;10;22;9;19;6;15;2;50;4;55;11;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:53;A 81;1;0;30;2;17;5;25;2;59;1;49;2;63;1;8;1;1;2;2;1;6;1;3;7;85;4;77;0;100;1;87;14;28;4;89;5;8;0;100;0;100;11;20;0;100;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 81;1;0;100;1;9;0;0;0;100;1;96;1;87;0;3;0;0;1;1;1;3;0;0;2;53;2;33;2;56;4;15;7;12;8;50;4;8;2;91;3;59;13;23;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;0;0;0;0;0;0
21.02.2025;12:51;A 81;1;0;100;0;0;2;4;3;75;4;51;2;72;3;66;6;3;4;4;5;14;4;11;0;0;3;50;0;0;2;78;2;4;5;58;7;70;1;77;1;92;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
21.02.2025;12:50;A 81;1;0;100;1;13;3;4;2;70;4;65;5;58;1;63;4;4;6;6;4;16;2;13;2;1;9;55;1;6;2;78;11;18;9;82;3;10;0;100;1;74;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:49;A 81;1;0;100;1;91;1;1;1;82;2;92;5;24;1;71;2;75;1;1;2;7;2;7;2;4;7;31;2;16;4;55;6;12;14;31;11;17;1;98;5;52;15;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A 81;1;20;86;2;49;0;0;0;100;0;100;0;0;0;100;1;1;1;1;1;3;1;4;2;1;5;35;1;3;5;57;8;13;4;14;6;7;1;84;1;30;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 81;1;116;30;2;23;3;5;3;79;4;40;1;50;2;77;2;1;5;5;2;16;3;6;4;8;5;81;1;76;1;97;8;13;2;95;5;11;0;100;0;100;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A 81;1;33;7;0;0;0;0;1;83;1;0;2;90;1;84;1;0;0;0;0;0;1;2;3;40;4;23;1;47;4;45;6;12;14;26;7;13;0;100;2;79;7;49;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 81;1;2;13;3;22;3;11;1;1;1;65;4;34;2;78;0;0;3;3;3;10;0;0;8;55;7;10;4;70;0;23;6;11;8;14;6;11;2;96;4;41;17;36;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0
21.02.2025;12:44;A 81;1;0;0;0;0;1;1;3;14;2;4;4;21;5;20;2;1;3;2;3;8;2;5;2;95;3;74;0;100;0;100;15;30;7;53;4;4;2;90;4;33;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;65;0;0;0;0;0;0
21.02.2025;12:43;A 81;1;4;43;2;34;0;1;2;1;0;0;2;5;0;0;3;3;4;4;3;14;3;9;6;48;4;39;1;64;2;62;6;12;7;52;2;3;0;68;1;52;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.02.2025;12:42;A 81;1;1;6;2;24;2;2;1;91;2;92;2;65;0;97;1;0;1;1;2;7;2;5;4;41;5;23;2;48;4;49;10;17;5;52;3;7;4;77;3;32;24;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:41;A 81;1;1;0;1;7;2;2;1;40;2;70;4;21;1;76;2;2;2;1;3;9;1;7;4;57;5;45;2;67;4;71;9;16;8;60;6;13;2;91;3;42;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A 81;1;1;2;1;12;0;0;0;0;1;82;1;0;2;30;1;1;0;0;1;1;0;1;3;6;7;38;2;13;1;53;5;12;9;18;4;24;1;78;2;45;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 81;1;6;12;3;34;1;3;1;82;2;24;2;14;2;15;2;2;7;7;6;23;3;5;1;2;2;40;1;7;3;49;9;17;6;13;2;3;1;74;2;18;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A 81;1;1;2;0;3;2;5;2;49;3;37;4;30;2;48;4;4;3;3;3;12;3;14;1;11;3;7;1;20;3;27;5;11;4;42;3;8;5;62;2;36;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
21.02.2025;12:37;A 81;1;1;52;3;71;1;2;4;18;5;71;2;31;3;45;2;1;4;3;4;12;2;5;4;47;12;68;1;4;2;98;9;24;9;59;3;6;1;95;1;62;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
21.02.2025;12:36;A 81;1;0;37;0;0;1;0;0;100;0;0;1;70;0;0;0;0;1;0;1;3;0;0;1;9;4;70;3;21;2;83;6;10;4;7;4;4;5;39;2;17;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
21.02.2025;12:35;A 81;1;0;100;0;0;1;0;1;29;1;1;3;40;2;39;1;1;0;0;0;0;1;3;4;28;7;34;2;33;5;61;7;11;8;49;3;5;3;79;3;25;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
21.02.2025;12:34;A 81;1;6;68;1;68;1;1;2;2;3;80;1;62;0;83;4;3;7;8;5;27;5;11;2;25;2;38;1;35;2;49;8;14;8;38;1;1;4;72;1;5;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A 81;1;1;90;1;98;0;0;1;15;1;17;2;6;1;8;1;1;2;2;2;7;1;2;3;50;6;50;0;57;1;67;7;5;9;80;10;70;1;99;1;93;15;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 81;1;0;80;0;0;2;6;1;53;1;54;5;27;1;7;0;0;1;1;1;4;0;0;4;49;5;42;5;65;3;57;12;24;6;71;7;52;1;90;3;90;15;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:31;A 81;1;0;100;2;22;0;0;2;3;0;0;1;11;0;0;3;2;1;0;2;5;2;6;4;84;7;87;1;89;1;99;9;18;3;93;3;69;0;100;1;83;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;12:30;A 81;1;0;100;2;19;0;0;0;26;0;0;2;20;0;0;0;0;1;0;1;2;0;0;4;91;4;88;0;100;0;100;5;9;4;84;3;24;0;100;2;48;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;66;0;0;0;0;0;0
21.02.2025;12:29;A 81;1;0;100;1;10;2;5;2;27;1;14;2;30;1;4;3;1;2;2;3;8;3;9;3;58;7;78;3;68;1;98;12;54;9;75;7;63;0;100;2;78;9;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;12:28;A 81;1;0;100;1;9;0;2;1;64;1;71;1;7;1;8;0;0;0;0;0;0;0;0;8;48;9;60;4;66;1;99;11;57;10;73;6;35;0;100;1;77;14;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
21.02.2025;12:27;A 81;1;68;57;0;7;3;21;0;82;2;32;9;25;1;40;2;2;3;2;2;10;1;5;1;92;2;79;1;97;1;97;11;21;3;81;94;19;1;95;1;97;14;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
21.02.2025;12:26;A 81;1;65;76;1;37;1;1;5;43;2;28;7;33;0;26;1;0;4;3;4;12;1;2;4;22;4;5;4;36;4;23;13;25;7;79;6;48;0;100;3;88;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
21.02.2025;12:25;A 81;1;69;29;1;6;0;0;1;0;105;29;1;60;1;78;1;1;0;0;0;0;0;2;3;2;3;4;2;6;4;21;4;9;6;61;5;12;1;83;5;42;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
21.02.2025;12:24;A 81;1;0;0;2;23;2;3;1;44;3;59;4;23;1;73;2;2;1;1;2;4;1;7;6;13;5;10;3;24;4;30;5;8;7;57;3;4;2;89;3;17;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:23;A 81;1;0;0;1;8;1;1;2;4;0;67;0;73;0;0;1;0;2;2;1;6;1;2;2;79;1;81;2;87;1;88;9;17;2;83;2;4;2;95;2;16;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:22;A 81;1;0;0;0;0;1;2;1;8;1;10;4;28;1;15;1;1;2;1;2;6;1;3;3;2;9;11;1;6;4;37;12;19;9;19;7;12;2;76;6;51;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;12:21;A 81;1;3;6;1;60;0;0;1;84;1;55;2;14;2;14;2;2;3;4;3;11;1;3;2;2;2;21;2;4;3;32;6;11;4;33;0;0;1;43;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 81;1;0;43;1;12;2;4;0;84;0;84;0;91;0;0;0;0;1;1;2;8;1;4;3;3;4;17;2;7;4;37;4;7;7;49;4;4;4;75;2;13;9;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:19;A 81;1;2;59;1;18;0;0;2;3;2;25;2;17;3;22;1;1;2;2;2;8;1;3;3;3;7;41;2;13;5;67;8;15;7;41;2;3;2;67;3;17;12;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;12:18;A 81;1;0;0;1;4;0;0;2;1;2;1;1;6;3;12;3;2;3;2;1;9;2;6;4;9;6;28;3;16;2;51;11;16;9;76;5;35;0;100;4;66;17;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 81;1;2;35;1;46;0;0;3;4;3;4;3;9;5;15;2;2;5;7;4;23;3;8;4;34;7;47;3;46;1;64;8;13;9;54;2;53;1;90;2;59;19;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 81;1;1;37;1;4;3;4;2;51;2;13;6;40;3;26;2;2;3;3;1;8;1;4;1;2;7;53;1;4;3;70;8;14;9;32;9;24;0;100;2;65;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
21.02.2025;12:15;A 81;1;1;18;6;18;2;2;32;38;3;79;4;50;1;85;2;2;5;3;6;19;3;6;1;2;2;59;1;7;1;74;7;10;6;85;8;13;0;100;2;45;15;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
21.02.2025;12:14;A 81;1;1;62;0;0;1;0;0;8;2;34;4;19;3;27;1;1;1;1;1;3;1;4;2;5;8;77;1;10;1;97;9;16;7;85;6;73;0;100;0;91;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0
21.02.2025;12:13;A 81;1;4;75;0;81;1;3;1;36;1;25;2;14;1;11;1;0;5;4;5;20;0;0;2;0;7;23;1;7;6;54;7;13;8;29;4;14;2;67;2;30;10;16;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 81;1;1;79;2;16;1;1;1;22;0;0;4;26;0;0;0;0;2;2;4;11;1;0;1;2;4;5;1;3;3;20;6;13;11;29;2;3;2;70;3;17;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 81;1;1;27;1;10;0;0;1;70;1;38;1;44;1;8;1;0;3;3;3;10;1;2;2;14;1;1;2;79;2;7;4;8;5;51;1;2;3;77;1;9;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
21.02.2025;12:10;A 81;1;1;80;1;12;0;0;4;31;2;10;2;21;0;12;2;2;4;4;4;11;2;6;5;58;3;56;1;64;1;66;4;6;9;79;2;5;1;98;1;16;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.02.2025;12:09;A 81;1;0;0;0;3;2;4;1;83;1;53;3;21;2;37;0;0;0;0;2;6;0;0;2;12;5;28;2;18;3;50;9;17;9;44;3;20;2;75;1;31;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2025;12:08;A 81;1;0;0;1;16;1;1;2;40;2;76;4;29;1;27;2;2;2;2;1;6;1;6;0;0;10;49;0;0;3;72;4;5;8;58;4;9;2;85;3;26;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:07;A 81;1;0;0;1;3;0;0;1;59;4;62;1;5;1;72;5;5;1;1;3;5;2;14;5;69;4;81;2;84;1;98;10;33;6;84;10;65;0;100;1;89;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 81;1;0;0;0;0;2;3;5;79;6;77;0;67;1;94;7;7;3;4;2;8;3;20;1;14;8;81;1;71;0;100;6;64;4;88;5;89;0;100;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;30;0;0;0;0;0;0
21.02.2025;12:05;A 81;1;2;58;1;69;1;4;1;48;2;51;2;60;3;49;0;0;3;2;3;12;1;2;3;59;3;90;1;72;0;100;10;20;3;88;4;86;0;100;0;100;10;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;12:04;A 81;1;1;1;1;9;0;0;2;56;1;1;3;69;1;5;1;1;1;1;1;4;1;4;2;3;3;42;1;5;2;58;6;11;12;70;7;21;0;100;3;42;16;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
21.02.2025;12:03;A 81;1;2;7;2;15;1;2;3;8;4;47;3;32;2;50;5;5;4;4;3;17;5;16;4;44;0;0;3;54;1;2;6;9;2;66;2;28;1;88;2;43;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;12:02;A 81;1;1;23;1;9;0;0;0;0;0;12;2;3;1;8;1;0;0;0;0;0;1;2;2;1;5;23;2;8;5;43;6;10;8;60;2;1;2;81;2;7;16;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;12:01;A 81;1;3;80;0;83;3;3;0;0;1;70;1;7;1;12;2;2;3;3;3;13;2;5;2;12;2;3;1;17;2;14;3;5;8;12;3;5;5;70;3;15;12;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
21.02.2025;12:00;A 81;1;56;75;1;24;0;0;2;4;2;32;2;27;3;15;2;2;1;1;2;7;2;4;8;51;8;10;7;71;5;32;6;39;8;16;2;5;3;74;2;14;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
21.02.2025;11:59;A 81;1;10;98;3;41;1;1;0;59;2;59;4;21;0;61;2;2;4;4;4;16;1;6;0;0;5;89;0;0;0;100;5;69;8;40;3;3;4;59;5;19;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.02.2025;11:58;A 81;1;4;99;2;14;1;1;2;19;2;16;2;31;1;24;3;4;2;1;6;11;2;9;2;67;3;90;2;77;0;100;12;27;6;81;5;44;0;100;3;64;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;11:57;A 81;1;60;64;0;0;8;8;1;57;1;60;7;41;2;40;1;1;2;1;2;6;1;3;4;17;5;45;4;32;2;65;7;12;7;67;3;3;2;94;2;15;20;25;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.02.2025;11:56;A 81;1;1;59;1;38;3;4;1;48;1;81;4;17;1;8;0;0;2;2;2;8;0;0;2;6;5;34;0;8;2;50;7;11;8;30;4;5;1;55;2;20;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
21.02.2025;11:55;A 81;1;2;37;2;17;3;5;3;22;0;74;3;56;0;72;1;0;5;5;4;17;1;1;2;68;0;100;2;76;0;100;4;7;2;32;1;1;2;48;1;6;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
21.02.2025;11:54;A 81;1;2;44;1;19;0;0;2;21;1;16;4;28;1;34;1;1;5;5;4;17;0;1;3;5;7;17;3;15;4;45;9;16;5;79;5;11;1;92;6;41;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;49;0;0;0;0;0;0
21.02.2025;11:53;A 81;1;3;89;0;100;2;2;2;10;6;13;1;13;0;25;5;5;4;4;2;13;5;18;6;53;7;51;4;76;6;87;7;18;11;49;5;50;1;85;2;62;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.02.2025;11:52;A 81;1;2;69;3;19;1;2;1;6;1;94;2;23;1;86;3;3;4;4;3;14;1;7;4;64;7;55;3;75;1;79;9;18;10;20;8;44;1;66;1;62;9;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;11:51;A 81;1;3;3;4;34;1;2;4;84;5;85;1;70;3;64;3;3;4;4;4;14;4;13;0;0;2;96;0;0;0;100;6;11;5;14;4;75;0;100;4;86;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
