Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;18:33;A 64;1;5;82;6;58;7;80;8;77;1;99;6;80;0;100;2;12;2;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A 64;1;5;4;2;20;0;100;1;98;0;100;2;27;2;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:31;A 64;1;17;53;1;97;2;80;2;81;2;71;4;32;2;46;1;81;1;82;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:30;A 64;1;2;52;2;55;2;94;2;94;1;18;2;38;3;48;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 64;1;2;37;1;34;1;57;1;57;3;20;1;8;1;9;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:28;A 64;1;15;31;3;60;0;0;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:27;A 64;1;1;49;3;75;4;53;5;49;2;44;4;54;5;39;1;9;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;18:26;A 64;1;2;2;0;0;6;49;6;48;0;62;3;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:25;A 64;1;9;51;0;100;7;29;7;31;2;39;10;46;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:24;A 64;1;6;14;3;64;1;51;1;53;2;30;3;3;3;29;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:23;A 64;1;0;64;0;100;5;83;5;83;0;91;6;7;0;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:22;A 64;1;4;51;0;100;2;74;2;74;4;15;7;57;1;88;4;46;5;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 64;1;2;93;0;100;6;42;6;42;1;41;3;64;1;84;4;57;4;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:20;A 64;1;4;41;2;45;1;56;1;57;2;25;3;3;2;14;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;18:19;A 64;1;3;51;2;64;2;61;2;6;0;66;2;42;2;49;3;15;3;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:18;A 64;1;3;13;1;24;4;70;4;70;4;52;4;47;5;53;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:17;A 64;1;3;29;1;31;0;0;0;0;1;1;3;29;4;25;1;21;1;22;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.02.2025;18:16;A 64;1;7;31;2;55;3;80;3;78;2;75;5;18;1;38;1;81;1;81;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;18:15;A 64;1;3;40;3;47;3;69;3;57;3;64;1;41;3;60;1;68;1;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:14;A 64;1;7;33;2;75;7;77;7;78;0;58;3;2;2;20;2;15;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A 64;1;9;62;0;87;6;84;6;86;0;100;1;52;1;55;1;10;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2025;18:12;A 64;1;8;60;0;100;1;97;1;97;0;100;9;46;1;89;2;80;2;81;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:11;A 64;1;6;69;2;61;2;90;2;90;1;43;2;70;3;97;1;60;1;61;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:10;A 64;1;1;0;1;6;5;46;5;46;1;47;3;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 64;1;5;18;5;29;1;76;1;76;2;83;8;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:08;A 64;1;8;15;3;32;4;71;4;71;2;83;2;9;3;23;2;66;2;66;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A 64;1;6;57;3;56;1;2;1;1;0;0;4;55;2;66;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A 64;1;2;5;3;15;1;30;1;29;1;28;6;41;3;72;2;70;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1
21.02.2025;18:05;A 64;1;5;52;2;57;2;42;2;42;3;31;5;38;1;45;1;1;1;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
21.02.2025;18:04;A 64;1;3;42;5;55;3;93;3;6;0;100;8;33;5;56;1;53;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.02.2025;18:03;A 64;1;4;73;1;85;3;85;3;51;1;92;4;21;5;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:02;A 64;1;8;80;0;88;4;38;4;15;2;57;5;54;0;89;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:01;A 64;1;5;88;0;100;4;74;5;40;1;70;6;78;0;100;1;41;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:00;A 64;1;3;28;1;38;1;97;1;98;0;100;1;51;1;64;1;49;1;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:59;A 64;1;6;60;6;78;5;86;6;87;0;100;2;31;2;17;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:58;A 64;1;5;68;1;81;1;34;1;27;1;14;3;21;4;26;3;48;3;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 64;1;7;37;3;49;1;20;1;21;2;7;7;37;4;47;1;75;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A 64;1;10;46;4;71;1;47;1;47;1;7;2;24;1;24;2;65;2;65;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
21.02.2025;17:55;A 64;1;7;48;3;61;2;75;2;74;0;76;6;22;5;43;3;61;3;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:54;A 64;1;4;65;2;63;9;81;9;81;1;94;6;85;0;95;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:53;A 64;1;3;85;1;60;2;46;2;40;2;20;6;50;3;72;1;8;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 64;1;10;46;6;70;0;100;0;100;0;0;1;21;0;12;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 64;1;7;84;0;100;4;51;4;51;2;31;5;72;1;80;4;20;4;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 64;1;3;33;2;46;0;100;0;99;0;100;4;12;4;32;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:49;A 64;1;8;58;0;76;3;35;3;35;3;30;1;43;1;4;1;42;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A 64;1;12;61;1;92;1;60;1;61;3;6;5;33;1;31;1;14;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A 64;1;5;72;2;83;4;71;4;71;0;80;2;24;2;37;2;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:46;A 64;1;3;89;1;78;6;67;7;57;2;78;3;36;1;51;1;27;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:45;A 64;1;4;34;2;45;1;65;1;66;2;68;5;36;0;40;1;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A 64;1;8;52;5;74;2;76;2;65;2;48;1;12;2;7;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:43;A 64;1;3;22;4;32;0;0;0;0;0;0;3;4;2;12;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:42;A 64;1;2;95;0;96;3;51;3;50;0;57;4;60;1;13;1;9;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:41;A 64;1;5;89;0;100;3;93;3;93;1;99;5;88;0;100;2;44;1;44;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:40;A 64;1;8;72;1;99;1;59;1;60;2;57;2;96;0;100;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
21.02.2025;17:39;A 64;1;4;59;5;73;1;46;1;46;1;6;2;25;2;36;0;61;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:38;A 64;1;3;4;2;10;1;30;1;30;0;32;1;2;1;5;1;37;1;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;17:37;A 64;1;10;52;2;75;2;73;2;75;2;24;6;40;6;26;3;19;3;2;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;17:36;A 64;1;4;33;2;46;1;93;1;92;2;57;6;23;5;23;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:35;A 64;1;3;57;2;70;4;47;3;47;3;14;1;1;2;5;3;3;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;17:34;A 64;1;7;38;2;57;1;0;2;1;1;2;1;34;2;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:33;A 64;1;4;41;2;46;5;14;5;14;1;23;2;86;0;88;1;1;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:32;A 64;1;11;38;2;58;1;72;1;72;1;76;5;45;5;58;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
21.02.2025;17:31;A 64;1;6;86;0;100;1;2;1;2;1;4;8;39;4;38;2;79;2;79;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:30;A 64;1;4;61;2;70;6;47;6;47;1;61;1;75;1;83;2;51;2;52;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;17:29;A 64;1;3;38;4;38;1;66;1;66;2;58;5;40;2;54;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:28;A 64;1;11;42;0;62;0;0;0;0;0;0;7;35;1;46;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:27;A 64;1;6;51;4;67;2;79;2;78;0;84;3;45;2;55;3;81;3;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:26;A 64;1;7;71;1;84;6;86;6;87;0;100;2;16;2;20;3;41;3;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:25;A 64;1;11;45;4;70;0;100;0;100;0;100;4;17;2;25;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:24;A 64;1;7;79;1;93;3;75;3;75;1;84;4;43;2;54;0;27;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:23;A 64;1;2;30;2;34;1;99;0;100;1;25;5;11;2;20;1;40;1;41;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:22;A 64;1;3;72;2;85;4;46;5;47;1;62;3;71;3;82;1;36;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A 64;1;5;85;0;89;5;61;5;54;3;48;8;64;0;77;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:20;A 64;1;7;49;1;68;0;100;0;0;1;97;11;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:19;A 64;1;2;56;2;66;7;81;9;68;0;87;1;59;2;31;3;61;4;61;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:18;A 64;1;8;59;4;51;3;61;4;53;4;59;5;30;2;38;4;69;4;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:17;A 64;1;5;56;2;62;2;27;2;23;1;14;2;35;2;11;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:16;A 64;1;4;85;2;96;2;56;2;13;2;44;7;54;3;69;2;12;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:15;A 64;1;8;34;5;43;0;100;0;100;0;100;2;2;3;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:14;A 64;1;4;38;1;50;7;86;8;85;1;70;3;7;3;15;2;48;2;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A 64;1;7;19;3;34;1;66;1;67;3;77;6;10;3;20;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:12;A 64;1;4;94;2;77;7;58;7;56;1;82;2;97;1;83;1;44;1;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:11;A 64;1;9;76;0;100;0;100;0;100;1;99;1;39;3;49;2;86;3;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;17:10;A 64;1;4;46;3;66;4;39;4;39;1;36;1;1;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A 64;1;4;54;0;55;1;82;1;82;2;63;1;43;1;22;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:08;A 64;1;9;52;2;72;1;42;1;43;1;5;4;22;3;30;1;26;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A 64;1;6;45;5;60;5;79;5;79;1;73;3;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:06;A 64;1;4;62;1;67;2;26;2;26;2;14;6;35;4;49;1;2;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A 64;1;2;45;4;49;1;32;1;31;1;5;3;47;2;30;2;1;2;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:04;A 64;1;10;80;0;78;1;62;1;62;1;4;3;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;17:03;A 64;1;6;79;0;100;0;81;0;0;0;0;4;43;5;43;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A 64;1;4;90;0;100;1;54;1;43;2;6;5;61;2;77;1;58;1;58;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:01;A 64;1;6;78;1;94;5;72;5;72;2;50;1;38;1;41;4;44;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:00;A 64;1;7;32;1;46;1;97;1;98;1;60;5;10;1;19;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:59;A 64;1;4;49;3;65;1;34;1;3;2;8;4;50;4;51;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:58;A 64;1;2;62;1;17;0;24;0;23;0;0;8;55;7;64;3;27;3;26;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:57;A 64;1;9;52;4;70;2;28;1;28;1;4;5;7;5;15;1;27;1;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:56;A 64;1;4;30;1;41;2;0;2;0;1;0;4;23;1;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:55;A 64;1;3;51;3;59;2;37;2;37;2;13;2;83;1;88;3;6;3;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:54;A 64;1;2;16;2;28;3;10;3;10;1;16;5;63;3;48;1;3;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.02.2025;16:53;A 64;1;4;58;0;63;5;69;5;69;1;81;3;74;1;74;2;8;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
21.02.2025;16:52;A 64;1;7;79;0;100;1;98;1;99;0;100;3;24;3;17;1;87;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:51;A 64;1;3;56;1;75;2;91;2;89;0;100;8;76;3;58;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:50;A 64;1;4;7;4;17;5;72;5;73;2;40;2;86;1;51;0;13;0;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
21.02.2025;16:49;A 64;1;9;45;0;62;1;45;2;34;2;41;1;1;2;6;1;31;1;32;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;16:48;A 64;1;6;31;6;44;2;56;2;56;2;12;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:47;A 64;1;4;48;2;52;1;1;1;1;1;3;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:46;A 64;1;6;84;2;97;5;43;5;44;2;56;5;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2025;16:45;A 64;1;3;32;2;13;0;0;0;0;0;0;3;33;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:44;A 64;1;9;49;2;58;2;58;1;56;1;6;2;32;1;41;1;15;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:43;A 64;1;4;93;0;100;4;79;4;78;1;89;8;37;4;32;1;75;1;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:42;A 64;1;7;82;0;100;6;84;6;85;0;100;8;80;0;100;3;67;3;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:41;A 64;1;6;86;1;94;5;87;5;87;0;100;2;97;0;100;4;90;4;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:40;A 64;1;10;69;1;99;1;38;1;39;1;44;1;41;1;42;1;76;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:39;A 64;1;4;45;4;72;2;70;2;70;2;50;2;7;2;10;2;55;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:38;A 64;1;7;69;4;80;3;78;3;78;1;55;5;60;2;57;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:37;A 64;1;2;49;3;47;3;35;3;35;4;31;7;44;6;28;2;59;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:36;A 64;1;4;29;3;32;1;86;1;88;1;93;10;38;1;64;1;66;1;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:35;A 64;1;6;79;3;62;2;85;5;59;1;75;2;95;1;72;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:34;A 64;1;3;51;2;63;3;28;3;28;3;11;1;6;1;15;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:33;A 64;1;8;40;4;62;1;6;2;0;3;9;6;53;2;61;4;57;3;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
21.02.2025;16:32;A 64;1;7;62;1;75;1;90;1;3;2;42;11;28;3;50;2;54;2;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;16:31;A 64;1;1;96;0;100;5;57;5;56;1;65;1;94;0;100;1;45;1;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:30;A 64;1;3;84;1;96;3;94;2;95;0;100;0;100;0;100;0;58;0;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;16:29;A 64;1;4;34;1;40;1;73;1;73;2;37;2;31;2;29;1;91;1;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:28;A 64;1;5;25;4;34;3;30;3;31;2;39;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:27;A 64;1;5;65;2;78;2;59;2;5;2;36;4;49;3;68;2;59;2;58;0;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;16:26;A 64;1;2;2;2;10;2;38;2;9;2;10;1;1;1;3;1;29;1;30;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:25;A 64;1;9;54;4;71;0;0;0;0;1;0;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2025;16:24;A 64;1;4;38;4;47;0;0;0;0;0;0;5;17;0;24;2;13;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
