Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2025;13:02;A161;1;6;7;4;19;6;74;6;5;2;83;2;2;3;9;1;58;3;7;2;51;1;54;8;59;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;13:01;A161;1;1;1;1;3;2;72;1;1;1;79;2;27;2;6;1;60;2;2;3;18;2;4;9;82;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A161;1;4;8;3;21;4;90;2;2;0;93;5;32;4;16;6;85;6;41;0;10;0;0;7;80;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A161;1;5;67;2;16;4;94;3;2;0;100;3;3;3;7;5;42;3;41;1;4;1;3;4;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:58;A161;1;3;2;3;8;2;93;3;1;0;100;8;10;5;27;2;94;2;90;3;66;3;14;3;94;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A161;1;6;5;3;10;3;26;6;5;2;42;8;24;1;54;0;100;0;100;4;58;1;66;8;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A161;1;6;25;2;24;5;35;3;3;3;42;4;5;1;14;3;93;1;98;1;68;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:55;A161;1;7;46;3;48;5;63;4;4;2;76;4;8;3;47;4;89;2;88;1;31;2;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:54;A161;1;2;2;3;51;3;65;2;1;2;72;6;34;4;54;2;65;4;51;1;1;0;0;9;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:53;A161;1;2;1;2;5;1;47;2;1;1;48;1;0;1;2;4;62;6;18;4;34;1;42;1;92;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:52;A161;1;2;7;2;8;5;42;2;4;2;51;11;11;7;29;5;60;5;21;2;32;1;30;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A161;1;4;4;2;8;2;54;4;3;2;55;4;4;4;11;3;63;3;26;3;55;2;33;1;72;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:50;A161;1;8;32;3;63;3;50;7;7;3;54;1;2;0;1;4;55;4;10;3;27;2;8;6;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:49;A161;1;2;1;1;3;2;60;1;1;3;60;5;32;6;39;3;41;3;46;0;0;0;0;4;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A161;1;5;4;4;10;2;5;4;3;0;5;8;14;3;31;2;78;4;54;3;34;1;8;5;75;3;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A161;1;8;16;1;27;2;33;7;7;2;40;7;59;4;45;5;91;1;86;0;18;1;1;4;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A161;1;2;51;3;29;3;46;1;0;1;55;11;53;5;85;1;65;6;54;2;21;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:45;A161;1;9;13;6;50;2;21;9;8;2;11;3;14;1;39;1;61;2;35;2;14;1;13;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:44;A161;1;5;24;4;58;3;58;3;2;2;45;6;22;3;32;4;17;4;24;3;75;3;11;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:43;A161;1;3;26;1;4;5;28;1;0;2;33;2;18;2;12;4;68;3;31;2;63;3;32;7;82;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:42;A161;1;11;21;3;49;1;50;10;13;2;46;2;2;2;5;2;76;3;70;4;24;3;10;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:41;A161;1;3;70;2;70;2;83;2;1;2;78;10;37;6;59;6;29;8;49;2;3;2;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A161;1;2;37;3;12;4;86;0;0;0;100;9;14;2;40;1;38;4;27;1;9;1;3;3;86;4;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A161;1;4;5;2;10;0;100;3;2;1;97;2;5;4;53;2;23;4;39;3;91;0;97;17;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A161;1;6;33;2;38;3;42;3;2;2;48;4;20;3;43;1;6;1;35;2;93;1;43;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
21.02.2025;12:37;A161;1;1;18;1;5;4;7;0;0;2;12;8;15;4;29;1;47;4;11;1;24;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:36;A161;1;5;6;2;15;3;74;4;3;0;76;5;50;3;56;3;61;1;69;2;42;3;24;8;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:35;A161;1;7;18;1;28;4;48;5;5;4;51;2;7;2;13;2;10;3;18;3;93;1;75;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:34;A161;1;0;0;1;4;3;5;0;0;2;9;5;12;5;20;3;10;3;16;4;62;4;62;10;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A161;1;2;5;3;6;0;0;1;2;1;0;6;12;3;26;4;31;4;41;2;8;3;12;3;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A161;1;8;12;2;24;2;43;7;6;3;41;1;1;2;4;3;18;2;10;1;1;1;3;6;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:31;A161;1;5;15;3;20;3;47;6;4;2;54;6;6;6;17;3;20;8;12;4;18;1;24;1;74;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:30;A161;1;3;23;2;11;3;56;1;1;0;60;6;6;4;15;6;70;4;36;1;50;1;38;3;84;7;56;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;12:29;A161;1;5;5;4;18;3;94;7;4;0;100;10;9;5;23;3;81;3;60;1;21;1;3;3;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:28;A161;1;5;12;3;15;1;98;5;3;0;100;4;4;4;12;3;69;5;60;3;68;0;73;8;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:27;A161;1;5;17;6;22;4;90;6;3;0;100;2;5;3;5;3;81;0;83;2;95;0;100;7;81;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A161;1;2;2;0;4;4;92;2;1;0;100;3;3;1;9;4;91;1;91;2;46;2;27;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:25;A161;1;6;28;5;20;3;94;4;13;0;100;9;10;5;23;3;91;0;100;1;82;1;4;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:24;A161;1;4;67;10;29;4;86;4;2;1;94;5;20;3;38;5;86;0;100;1;16;1;3;4;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;12:23;A161;1;3;57;3;18;5;68;1;0;1;81;4;5;3;11;4;44;1;54;1;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;12:22;A161;1;5;8;2;20;3;61;3;3;2;58;10;59;4;86;5;85;0;100;7;71;1;75;6;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A161;1;3;40;2;16;0;3;3;35;0;0;3;8;3;15;1;92;5;63;1;97;1;52;0;100;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A161;1;5;31;2;12;3;66;7;32;1;46;17;22;4;82;3;40;4;11;1;57;0;0;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:19;A161;1;9;6;3;20;1;69;5;4;1;72;3;10;4;42;6;51;2;62;2;94;1;49;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:18;A161;1;2;1;2;9;6;61;2;1;1;72;6;31;5;22;3;51;5;12;2;22;2;9;6;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A161;1;6;39;5;23;6;49;6;7;2;60;5;5;3;15;5;47;10;14;0;0;1;0;6;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:16;A161;1;8;30;6;26;6;32;6;4;5;33;3;14;1;2;6;60;2;39;1;43;1;6;3;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:15;A161;1;4;41;2;13;2;47;4;2;1;48;12;29;5;42;2;36;6;56;4;38;3;44;7;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:14;A161;1;4;5;1;14;3;92;4;4;0;100;7;15;6;32;12;82;2;89;0;0;0;0;3;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;12:13;A161;1;8;16;1;6;3;54;9;6;1;64;8;10;3;22;2;77;2;76;1;45;1;2;5;81;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:12;A161;1;5;66;4;20;4;64;3;3;3;70;2;28;3;12;5;84;7;70;2;70;2;9;2;89;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A161;1;2;48;2;9;6;88;1;0;1;77;4;5;4;11;5;61;2;74;2;25;1;3;3;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:10;A161;1;4;4;3;7;2;58;4;3;2;60;5;6;4;15;4;90;1;92;0;1;0;0;6;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:09;A161;1;6;26;3;43;2;96;4;3;0;100;6;6;2;18;4;91;0;100;1;0;0;0;1;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:08;A161;1;5;5;3;16;5;61;5;3;2;72;6;7;5;16;0;100;0;100;3;83;0;85;6;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:07;A161;1;7;9;4;26;5;45;7;4;3;58;4;6;3;12;1;87;1;92;2;92;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A161;1;7;8;5;23;1;2;9;5;1;4;4;7;3;16;0;53;2;9;2;3;2;9;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A161;1;4;5;2;26;1;45;5;4;1;48;8;8;3;14;3;64;2;72;3;9;2;11;8;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A161;1;4;28;2;22;0;86;3;1;1;52;3;13;2;24;5;80;1;96;3;4;2;11;6;67;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:03;A161;1;1;3;2;9;2;9;1;1;2;11;5;40;4;24;5;90;1;94;2;5;1;5;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:02;A161;1;5;43;3;21;1;45;3;2;2;36;5;13;3;16;5;27;2;35;1;7;1;9;3;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:01;A161;1;8;67;1;41;4;30;11;7;4;20;4;31;1;13;1;48;4;55;3;29;3;33;5;81;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;12:00;A161;1;7;47;4;55;6;38;3;2;4;45;3;7;3;10;2;1;4;4;2;30;2;26;3;93;1;72;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:59;A161;1;5;5;6;14;3;58;5;3;3;28;1;1;2;7;2;68;2;6;3;5;1;3;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;11:58;A161;1;1;1;1;4;1;81;1;0;1;89;10;55;6;51;7;78;3;84;1;1;1;2;5;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A161;1;2;1;2;5;1;34;2;1;1;5;7;13;4;26;0;0;4;15;2;3;1;2;2;98;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A161;1;2;43;3;17;7;37;1;0;2;44;6;21;3;16;1;11;4;9;1;1;0;0;1;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A161;1;7;6;4;19;3;54;7;14;1;56;5;16;4;22;2;64;2;10;0;0;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;11:54;A161;1;3;29;3;29;6;54;2;26;2;67;5;15;5;29;0;0;2;18;2;32;1;4;3;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A161;1;4;13;3;27;1;10;4;11;1;15;6;6;5;16;5;74;0;91;4;55;1;64;3;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:52;A161;1;4;4;4;13;2;7;4;4;2;7;7;10;5;27;1;78;0;100;3;4;1;2;5;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:51;A161;1;8;16;1;29;6;27;7;7;5;36;3;11;1;39;1;13;4;42;4;20;3;25;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:50;A161;1;7;41;1;52;2;57;4;3;2;48;8;9;6;21;2;46;4;53;1;7;0;0;8;69;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A161;1;7;24;1;86;7;86;6;10;0;100;1;1;0;0;5;78;4;47;0;0;0;0;4;94;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;11:48;A161;1;11;36;1;58;0;100;8;6;0;100;6;11;5;23;7;84;0;100;2;48;1;6;4;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A161;1;1;9;2;9;2;97;1;2;0;100;6;12;3;16;0;100;0;100;2;89;0;99;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:46;A161;1;1;3;0;0;3;48;1;0;4;58;12;63;2;70;0;100;4;85;3;41;1;57;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:45;A161;1;3;49;3;10;3;39;0;0;0;42;25;18;5;20;1;84;5;19;1;56;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;11:44;A161;1;3;2;2;4;7;82;2;1;2;77;3;8;3;15;3;92;5;31;1;17;0;0;4;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:43;A161;1;0;0;0;0;1;97;0;0;0;100;6;6;6;16;3;63;7;52;1;18;1;6;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
21.02.2025;11:42;A161;1;5;6;2;14;0;97;6;7;0;100;5;16;1;46;1;81;3;84;1;66;1;6;6;91;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:41;A161;1;3;24;3;15;6;70;12;8;3;77;3;3;3;11;2;26;1;13;1;16;0;0;1;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:40;A161;1;3;19;1;7;4;60;2;1;1;66;9;9;5;19;0;100;5;29;1;79;1;75;4;86;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:39;A161;1;4;5;3;18;2;27;4;2;1;34;48;44;2;51;0;100;1;99;3;73;2;40;6;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A161;1;8;33;3;33;4;59;8;8;2;74;19;7;2;18;17;97;3;60;3;86;0;72;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;11:37;A161;1;1;3;1;3;2;51;1;0;2;34;10;33;1;49;19;48;4;84;1;65;1;28;3;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:36;A161;1;3;10;3;8;4;68;2;1;3;53;9;16;7;39;3;52;5;69;1;35;2;3;7;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A161;1;7;38;5;18;1;61;3;3;1;53;4;5;0;40;7;78;2;90;1;3;1;7;6;82;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:34;A161;1;4;74;2;16;3;31;3;2;3;36;8;60;1;87;2;27;4;86;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:33;A161;1;6;32;3;24;4;39;6;5;2;42;4;9;4;19;3;85;4;80;1;9;1;4;2;96;1;32;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:32;A161;1;3;4;3;11;6;58;4;2;2;73;4;4;3;10;1;91;1;34;3;8;1;12;5;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:31;A161;1;1;0;1;2;3;46;2;1;2;49;7;7;4;16;4;61;4;10;2;38;1;3;2;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;11:30;A161;1;3;28;3;10;2;83;4;2;2;50;8;6;5;10;4;10;6;30;3;18;1;7;7;51;2;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:29;A161;1;5;19;4;15;2;45;4;3;1;49;1;3;1;4;2;49;2;5;0;0;0;0;6;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:28;A161;1;7;46;4;69;2;18;7;39;2;23;4;6;3;23;6;15;3;21;1;1;1;2;4;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:27;A161;1;2;15;1;8;2;20;1;0;2;23;5;6;5;13;0;1;1;1;1;29;1;4;2;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:26;A161;1;9;8;2;21;3;30;7;6;1;32;5;9;5;22;1;62;1;14;3;37;1;31;3;61;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:25;A161;1;5;6;4;18;2;96;6;4;0;100;7;11;4;27;1;3;4;12;3;5;2;8;5;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:24;A161;1;6;10;4;19;4;42;5;3;2;49;3;11;4;16;1;54;1;11;2;3;1;5;3;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:23;A161;1;8;45;3;51;2;36;5;5;1;42;4;8;2;13;4;80;3;77;2;24;1;13;5;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:22;A161;1;3;24;2;13;6;83;1;1;2;73;5;24;5;37;4;80;3;73;1;16;1;8;5;63;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
21.02.2025;11:21;A161;1;0;0;1;3;2;6;0;0;2;9;3;5;3;12;1;61;2;37;3;16;2;7;6;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:20;A161;1;2;21;2;10;0;44;1;0;0;39;3;3;2;9;2;65;7;9;5;11;1;3;2;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:19;A161;1;3;2;2;5;3;41;2;1;2;33;1;0;1;2;1;96;2;6;2;44;1;46;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:18;A161;1;3;3;3;8;4;84;3;1;2;35;2;2;1;6;0;100;1;3;2;49;1;58;1;70;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:17;A161;1;6;6;5;20;2;51;6;4;1;34;16;13;2;23;19;88;3;13;2;4;1;4;5;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A161;1;2;3;2;7;2;86;3;3;4;67;55;34;2;49;35;42;5;72;0;38;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:15;A161;1;2;2;1;6;3;43;2;1;2;55;8;21;5;41;31;54;6;30;4;11;2;8;6;47;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:14;A161;1;4;72;2;24;1;48;1;0;1;49;4;4;4;11;3;52;6;16;0;0;1;1;1;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;11:13;A161;1;3;36;2;8;3;52;2;1;3;49;4;12;2;18;1;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:12;A161;1;5;4;2;16;3;7;4;3;3;15;4;2;2;12;1;0;2;10;2;3;1;3;2;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A161;1;1;1;1;2;3;16;1;0;3;24;1;0;1;1;4;47;3;11;0;0;0;0;3;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
