Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;18:32;A 71;1;1;65;1;3;8;13;8;52;0;0;2;75;3;22;5;22;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:31;A 71;1;2;34;3;5;10;29;5;73;0;0;2;9;4;13;15;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:30;A 71;1;1;86;4;17;3;4;3;16;0;0;1;0;0;0;17;34;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 71;1;1;15;1;10;10;13;5;43;0;0;1;43;1;6;4;12;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
21.02.2025;18:28;A 71;1;0;28;1;6;8;13;1;81;0;0;2;35;1;22;9;33;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:27;A 71;1;1;18;1;6;11;12;4;48;1;1;2;3;3;4;17;40;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:26;A 71;1;3;65;2;49;13;21;1;90;0;0;0;64;0;0;6;37;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:25;A 71;1;1;61;1;5;6;7;6;24;1;0;4;23;2;26;14;47;5;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:24;A 71;1;1;2;3;2;12;18;7;59;0;0;2;58;2;22;14;22;7;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:23;A 71;1;2;4;2;9;10;14;5;47;0;0;0;61;0;0;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:22;A 71;1;3;30;1;7;12;20;8;47;1;1;2;49;4;8;9;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 71;1;2;22;1;3;12;15;9;44;0;0;0;0;0;0;12;21;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:20;A 71;1;1;66;1;0;11;17;3;68;0;0;1;8;1;9;6;11;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:19;A 71;1;3;56;1;42;8;51;2;80;0;0;2;49;0;50;8;42;6;81;4;8;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:18;A 71;1;1;36;1;41;14;24;6;65;1;0;1;49;2;13;18;45;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:17;A 71;1;2;52;3;16;14;22;5;72;1;3;2;67;1;70;12;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:16;A 71;1;1;37;0;32;8;15;6;49;1;2;1;4;1;12;6;7;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:15;A 71;1;2;33;2;37;8;11;5;31;0;0;0;56;0;0;12;34;4;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:14;A 71;1;3;1;0;0;8;9;2;57;0;0;0;100;3;67;2;3;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A 71;1;0;0;1;5;9;11;4;91;2;5;0;100;0;0;9;17;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:12;A 71;1;0;0;2;13;16;38;2;92;1;0;0;100;0;0;19;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:11;A 71;1;1;67;0;71;13;52;1;91;1;7;2;57;3;9;5;19;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:10;A 71;1;2;45;3;31;7;11;6;70;1;1;2;11;1;15;13;45;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 71;1;1;2;0;0;14;37;4;78;0;0;0;0;0;0;10;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:08;A 71;1;2;3;2;72;16;21;4;92;4;8;1;2;1;2;2;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A 71;1;2;3;2;63;8;15;4;54;0;0;0;0;0;0;8;27;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A 71;1;0;0;0;0;16;36;6;90;1;3;0;0;0;0;10;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:05;A 71;1;3;95;1;81;13;19;3;55;0;0;4;74;1;9;14;16;7;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:04;A 71;1;2;3;2;18;6;10;3;46;0;0;1;24;1;24;12;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:03;A 71;1;0;0;0;0;14;22;7;66;1;1;1;77;2;62;8;24;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:02;A 71;1;3;77;0;81;10;15;3;50;0;0;4;3;2;4;12;18;6;61;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:01;A 71;1;2;70;2;75;14;63;0;100;0;0;1;26;0;3;10;48;3;93;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
21.02.2025;18:00;A 71;1;1;74;1;79;12;16;6;55;1;2;1;5;1;7;16;20;7;63;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0
21.02.2025;17:59;A 71;1;1;67;0;0;7;9;5;30;0;0;3;48;1;51;1;1;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:58;A 71;1;2;46;1;43;7;43;3;71;1;2;3;27;2;31;9;30;4;60;3;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 71;1;2;62;2;86;20;28;4;85;2;3;0;0;0;0;16;28;2;79;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A 71;1;2;67;1;67;5;44;4;62;0;0;1;35;1;37;11;17;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:55;A 71;1;8;61;3;14;7;13;5;52;0;0;1;1;1;3;7;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:54;A 71;1;1;84;2;9;14;42;4;76;1;1;1;1;0;0;8;32;3;60;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:53;A 71;1;5;80;2;16;10;53;3;82;1;2;3;39;3;44;6;10;3;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 71;1;4;67;1;41;5;6;3;17;0;0;1;18;0;0;10;18;2;52;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 71;1;20;40;1;58;11;13;8;64;0;0;1;72;1;6;14;42;4;81;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 71;1;4;10;2;81;11;16;7;52;1;2;1;69;2;7;6;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:49;A 71;1;3;39;2;78;9;15;4;44;0;0;2;32;2;2;12;44;4;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A 71;1;1;0;1;3;17;46;7;90;0;0;2;25;1;26;18;46;2;92;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A 71;1;1;1;2;2;19;39;8;84;0;0;4;86;0;91;5;28;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:46;A 71;1;1;13;1;18;8;23;7;60;0;0;2;74;2;41;13;43;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:45;A 71;1;1;45;2;5;7;41;0;61;0;0;2;96;1;62;9;16;4;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A 71;1;1;89;1;6;15;33;8;70;0;0;2;94;0;100;2;5;1;25;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:43;A 71;1;5;7;2;7;13;30;2;96;0;0;3;33;3;42;13;21;6;72;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:42;A 71;1;0;0;0;0;7;8;5;22;2;4;1;43;1;3;13;33;1;75;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:41;A 71;1;1;81;1;86;9;12;6;45;1;1;1;50;1;3;10;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;17:40;A 71;1;2;25;2;10;13;56;2;95;0;0;0;0;0;0;13;57;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:39;A 71;1;1;2;1;7;12;14;11;41;0;0;0;0;0;0;13;25;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:38;A 71;1;3;36;4;17;11;14;8;45;0;0;2;75;0;0;10;16;3;50;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:37;A 71;1;1;1;1;3;10;14;8;69;0;0;1;31;1;5;12;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:36;A 71;1;0;0;0;0;11;12;10;34;1;5;1;11;1;5;20;37;6;79;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:35;A 71;1;3;51;3;66;5;6;3;20;0;0;2;63;1;66;15;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:34;A 71;1;0;0;0;0;7;10;7;31;0;0;2;33;1;31;6;7;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:33;A 71;1;2;3;2;12;13;13;12;40;0;0;1;74;1;4;7;22;5;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:32;A 71;1;2;7;1;13;15;20;9;59;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:31;A 71;1;5;18;1;24;7;8;6;47;0;0;0;0;0;0;13;40;1;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:30;A 71;1;2;67;2;72;11;18;7;47;0;0;1;1;1;1;7;29;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:29;A 71;1;2;3;1;5;9;12;7;38;1;3;2;57;1;76;14;27;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:28;A 71;1;3;9;3;37;10;27;7;54;2;5;4;11;0;100;9;24;1;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.02.2025;17:27;A 71;1;1;1;2;17;17;22;8;79;1;2;0;0;0;100;12;44;2;91;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:26;A 71;1;2;3;2;5;12;38;3;79;1;1;1;0;0;100;6;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:25;A 71;1;1;28;2;1;7;9;5;47;1;2;1;1;0;100;11;70;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:24;A 71;1;2;8;2;8;16;22;5;96;1;1;0;0;0;100;8;10;4;37;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:23;A 71;1;3;87;0;95;14;27;10;71;1;2;1;83;0;100;5;5;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:22;A 71;1;4;5;2;13;7;38;6;73;0;0;3;53;2;91;8;24;1;80;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A 71;1;0;0;1;22;9;29;7;51;0;0;0;0;0;0;15;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:20;A 71;1;2;74;0;80;15;43;11;79;1;2;0;0;0;0;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:19;A 71;1;1;2;3;11;11;19;5;84;0;0;5;5;3;15;12;40;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:18;A 71;1;1;0;0;0;18;52;2;97;0;0;3;2;1;4;13;28;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:17;A 71;1;2;86;0;87;15;25;9;65;1;1;4;79;3;52;2;2;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:16;A 71;1;1;5;1;9;4;5;3;10;1;4;0;0;1;2;16;32;2;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:15;A 71;1;0;0;1;2;10;17;3;44;0;0;2;3;2;8;9;16;3;41;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:14;A 71;1;4;33;3;9;13;44;9;76;0;0;0;63;0;0;7;25;3;40;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A 71;1;1;1;2;7;8;10;6;44;1;3;1;41;1;4;11;40;1;74;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:12;A 71;1;0;0;0;0;16;19;9;52;0;0;1;90;2;16;9;11;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:11;A 71;1;2;45;2;53;5;9;4;52;0;0;1;0;0;0;8;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:10;A 71;1;2;3;1;13;10;11;6;32;0;0;4;3;2;8;14;28;3;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A 71;1;1;4;1;18;11;15;9;48;3;5;1;1;0;0;10;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:08;A 71;1;2;1;2;1;13;15;12;41;1;2;2;57;1;64;8;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A 71;1;2;12;1;23;3;4;3;14;0;0;3;6;1;17;16;52;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:06;A 71;1;1;1;2;91;8;9;6;23;0;0;1;1;2;71;14;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A 71;1;2;57;2;11;5;6;4;19;0;0;1;0;0;0;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;17:04;A 71;1;0;0;0;0;10;12;9;36;0;0;0;0;0;0;13;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:03;A 71;1;3;2;4;10;13;28;8;58;1;1;0;0;0;0;8;20;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A 71;1;3;2;1;3;5;27;2;40;0;0;2;3;1;2;8;16;5;42;1;2;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:01;A 71;1;1;10;0;0;11;24;9;63;0;0;4;6;3;15;14;37;5;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:00;A 71;1;2;80;1;6;15;27;8;70;1;2;0;0;0;0;12;33;3;66;0;14;0;0;1;1;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:59;A 71;1;2;0;3;15;14;17;6;46;0;0;0;75;0;0;11;27;3;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:58;A 71;1;2;4;1;30;2;2;1;4;0;0;7;83;0;63;10;38;2;61;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;16:57;A 71;1;1;1;2;38;15;21;9;56;0;0;1;99;1;97;16;23;4;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:56;A 71;1;4;67;0;72;3;7;3;59;1;2;1;1;2;8;9;33;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:55;A 71;1;5;36;2;41;14;22;6;52;0;0;0;0;0;0;12;22;3;56;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:54;A 71;1;2;4;2;13;19;38;9;75;1;2;0;0;1;4;13;31;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:53;A 71;1;0;0;0;0;13;20;7;55;0;0;0;0;1;0;5;26;4;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:52;A 71;1;3;1;0;0;12;22;8;85;0;0;0;0;0;0;12;47;2;84;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:51;A 71;1;0;0;0;0;12;14;7;42;1;1;2;2;1;4;10;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:50;A 71;1;0;0;0;0;5;7;5;57;0;0;4;43;2;54;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:49;A 71;1;2;24;0;26;6;8;7;25;0;0;2;2;1;4;13;43;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:48;A 71;1;2;93;3;98;12;20;8;57;1;4;0;0;0;0;12;15;3;44;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:47;A 71;1;3;5;1;91;10;14;4;40;0;0;0;78;0;0;13;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:46;A 71;1;0;0;0;100;8;17;4;82;0;0;1;43;1;5;11;63;2;89;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:45;A 71;1;0;0;1;0;15;25;7;61;2;6;1;2;3;16;19;39;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:44;A 71;1;2;8;3;15;7;8;7;25;2;5;1;0;1;3;19;59;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:43;A 71;1;4;26;0;30;10;30;5;55;0;0;1;23;0;0;11;48;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:42;A 71;1;1;78;2;19;17;24;6;62;1;2;2;50;1;6;22;31;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;27;45;0;0;0;0;0;0;0;0
21.02.2025;16:41;A 71;1;3;70;0;77;11;16;10;69;0;0;2;75;1;45;11;17;6;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:40;A 71;1;2;28;6;54;8;9;9;28;0;0;1;34;1;6;3;2;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:39;A 71;1;2;58;1;63;17;21;12;55;1;1;1;39;1;8;11;20;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:38;A 71;1;2;2;0;0;6;8;5;25;1;3;1;61;1;2;11;24;2;58;0;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:37;A 71;1;1;31;1;17;13;52;6;90;0;0;1;27;3;6;13;27;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:36;A 71;1;2;82;2;10;12;43;9;70;0;0;0;4;1;5;6;34;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:35;A 71;1;2;80;0;87;8;20;6;46;1;1;2;96;1;74;18;33;1;77;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:34;A 71;1;3;29;4;15;11;33;5;75;0;0;3;51;1;35;9;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:33;A 71;1;1;0;1;9;15;20;12;68;1;4;5;6;2;16;9;33;1;59;0;0;0;0;0;0;0;1;3;5;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0
21.02.2025;16:32;A 71;1;2;82;0;82;8;12;6;34;0;0;3;55;4;22;14;20;5;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:31;A 71;1;9;49;3;66;11;19;5;54;0;0;1;17;0;19;10;22;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:30;A 71;1;0;100;0;100;11;11;8;32;0;0;2;18;3;21;8;12;3;36;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:29;A 71;1;3;11;3;22;4;5;4;14;0;0;2;34;2;13;8;10;6;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:28;A 71;1;2;33;0;32;5;8;5;29;0;0;0;25;1;4;11;62;1;88;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:27;A 71;1;2;54;2;61;8;8;7;26;0;0;2;6;2;13;18;42;4;88;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:26;A 71;1;2;61;1;30;4;4;2;13;0;0;2;3;1;4;14;40;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:25;A 71;1;1;53;1;11;7;14;4;65;0;0;1;1;1;2;15;33;3;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:24;A 71;1;2;56;2;64;12;22;11;52;0;0;0;0;1;2;11;31;4;50;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:23;A 71;1;0;81;1;1;14;15;11;44;0;0;1;1;0;0;7;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
