Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.02.2025;12:57;A146;1;6;6;5;23;10;18;7;8;4;37;8;17;6;70;2;86;0;100;0;100;19;65;18;56;1;99;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:56;A146;1;10;10;9;37;15;26;4;3;4;21;8;13;5;82;0;100;1;16;1;22;16;34;13;35;1;66;1;67;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:55;A146;1;6;54;4;39;11;14;7;29;2;52;9;22;11;15;2;37;2;3;0;5;0;100;2;93;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:54;A146;1;4;4;2;15;6;9;3;63;1;90;11;28;1;78;1;85;0;99;0;100;23;51;21;48;1;97;4;96;3;78;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:53;A146;1;13;20;6;55;19;28;7;5;7;27;12;15;7;6;5;27;3;69;1;79;0;100;1;52;0;100;3;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:52;A146;1;9;31;7;35;15;24;6;9;4;37;9;22;0;0;0;0;0;0;0;0;4;63;8;10;3;73;6;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:51;A146;1;10;38;5;59;15;25;3;86;1;96;6;64;2;73;2;66;3;79;0;83;10;16;5;15;2;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:50;A146;1;4;26;3;41;9;13;2;36;1;82;6;11;4;13;2;24;2;8;2;17;8;46;11;25;1;68;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:49;A146;1;5;33;4;25;8;15;10;31;5;63;14;28;5;6;2;19;3;1;0;0;5;84;7;14;1;96;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:48;A146;1;4;27;3;14;8;11;4;47;1;69;5;15;2;72;2;61;1;56;1;7;10;50;6;37;1;74;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:47;A146;1;5;41;4;29;9;14;4;54;1;98;10;51;7;64;0;80;4;63;0;70;8;53;11;37;2;72;7;65;0;0;1;1;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:46;A146;1;15;33;5;69;15;48;7;23;8;51;11;17;1;51;2;52;2;26;2;16;9;80;9;36;0;100;3;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:45;A146;1;9;29;6;67;19;38;3;31;2;48;7;25;3;49;2;40;1;25;1;8;20;55;18;18;4;96;2;71;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:44;A146;1;6;9;5;30;9;21;3;44;2;55;3;13;7;20;1;34;1;14;0;15;7;79;9;74;0;100;1;81;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:43;A146;1;13;16;5;48;15;25;4;5;3;41;9;18;1;50;2;56;2;62;3;12;18;40;18;20;4;84;8;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:42;A146;1;5;42;4;52;13;29;2;78;0;83;1;11;6;55;2;51;0;49;1;31;8;70;7;7;3;78;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:41;A146;1;7;33;2;48;9;17;10;28;3;65;14;32;1;28;1;9;3;63;1;4;13;72;11;72;0;100;0;100;3;61;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:40;A146;1;6;8;5;33;12;24;3;90;0;100;6;41;6;26;2;45;2;72;0;73;10;72;12;65;0;100;0;100;2;57;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:39;A146;1;8;48;4;50;15;36;9;14;3;72;16;40;8;8;6;35;2;56;1;65;3;75;5;55;2;82;5;73;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:38;A146;1;8;20;5;41;12;21;6;18;3;61;7;14;1;0;0;2;1;72;2;62;12;59;9;55;2;84;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:37;A146;1;6;21;6;38;13;21;7;59;2;82;13;41;6;26;1;52;1;0;0;0;5;65;7;13;3;69;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:36;A146;1;9;11;4;30;9;13;2;3;3;20;6;12;2;83;2;13;0;0;0;0;18;43;15;42;2;81;2;75;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:35;A146;1;4;50;5;30;10;17;8;11;4;87;7;53;2;23;2;8;1;20;0;22;1;26;5;8;1;32;2;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:34;A146;1;9;16;4;42;8;14;3;5;3;67;10;31;1;51;1;11;0;100;1;20;17;55;17;25;2;68;2;72;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:33;A146;1;6;50;5;69;18;31;5;18;3;58;8;19;4;70;1;78;2;53;2;11;14;48;12;13;1;49;1;39;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:32;A146;1;5;39;5;26;11;17;14;22;2;66;12;53;13;30;2;52;1;0;0;0;5;90;4;86;0;100;1;50;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:31;A146;1;11;21;7;47;17;27;2;19;0;100;6;51;2;35;1;49;0;92;0;0;15;39;17;19;6;73;4;73;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:30;A146;1;7;46;3;36;11;21;6;13;3;50;10;23;13;51;1;77;2;42;1;39;4;45;3;3;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:29;A146;1;16;25;4;60;18;30;3;3;3;21;7;9;2;60;2;70;0;100;1;97;16;60;13;59;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:28;A146;1;10;39;4;70;17;30;5;29;2;63;12;28;4;44;4;21;4;50;2;12;14;72;16;21;2;96;4;67;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:27;A146;1;10;44;8;47;20;35;9;13;2;53;9;35;2;1;2;7;0;0;0;0;7;83;7;82;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:26;A146;1;10;12;7;36;12;22;4;6;5;85;11;29;3;24;1;35;2;85;2;19;14;52;13;41;1;85;5;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:25;A146;1;3;59;3;47;12;29;4;31;3;76;9;17;6;49;2;70;3;48;0;52;6;47;9;37;4;66;6;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:24;A146;1;7;10;2;24;8;13;4;5;4;35;8;15;6;53;2;74;1;97;1;87;17;35;17;19;7;67;5;74;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:23;A146;1;3;29;3;21;7;13;3;4;2;25;4;10;8;22;3;46;0;10;1;2;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:22;A146;1;9;61;1;84;8;23;3;9;3;22;3;16;2;3;1;13;2;9;1;7;11;70;10;24;2;88;1;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:21;A146;1;2;23;3;32;7;15;1;92;0;100;6;45;5;48;2;67;3;54;2;37;18;25;16;17;3;62;2;62;0;33;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:20;A146;1;6;33;4;37;11;21;7;34;6;54;9;35;7;7;3;22;2;3;0;5;5;70;7;18;2;75;3;79;2;8;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:19;A146;1;8;20;7;35;13;22;7;25;4;54;11;42;2;43;1;52;1;97;1;56;6;9;5;5;2;24;3;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:18;A146;1;4;32;5;32;11;20;4;67;1;78;8;26;6;46;2;68;2;86;1;75;6;36;2;5;0;49;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:17;A146;1;4;50;4;19;8;12;5;39;2;80;9;18;5;65;1;81;4;80;3;59;9;60;11;17;4;82;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:16;A146;1;9;49;3;68;18;35;2;1;3;19;7;12;3;55;1;65;2;39;1;6;13;61;15;36;2;80;3;87;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:15;A146;1;6;54;2;47;8;19;5;8;3;44;5;11;5;33;2;48;5;50;2;25;4;72;3;4;1;76;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:14;A146;1;13;43;4;65;16;31;6;8;2;39;7;21;5;30;3;35;0;97;1;92;10;59;7;16;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:13;A146;1;10;27;9;50;19;36;6;30;0;100;9;36;3;2;2;11;3;67;3;19;15;31;14;24;2;66;1;66;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:12;A146;1;7;28;2;52;12;34;9;54;4;79;11;44;5;20;0;28;2;14;2;14;1;64;6;29;2;51;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:11;A146;1;15;18;12;64;24;43;4;53;5;80;14;26;2;87;1;95;0;100;0;0;14;51;10;35;1;79;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:10;A146;1;7;56;3;73;11;53;11;15;5;73;19;46;5;32;1;31;3;34;2;36;1;53;5;46;1;59;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:09;A146;1;2;24;2;11;6;9;3;7;3;30;6;12;6;44;4;30;3;32;1;43;6;69;5;8;2;81;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:08;A146;1;7;36;2;51;8;15;5;6;2;25;6;15;1;27;1;8;1;0;0;0;10;78;10;61;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:07;A146;1;3;15;3;30;10;19;4;4;3;19;8;15;3;2;3;11;2;69;2;42;9;51;10;14;3;71;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:06;A146;1;4;4;4;15;6;9;3;3;3;59;6;10;1;69;0;68;0;0;0;0;12;18;10;11;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:05;A146;1;6;62;4;55;14;23;5;24;4;70;8;16;3;33;2;18;2;29;1;29;7;54;7;23;2;53;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:04;A146;1;5;56;4;51;9;14;3;21;1;73;10;19;3;34;2;48;0;35;1;0;7;48;8;27;1;66;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:03;A146;1;4;35;3;23;6;11;6;32;3;86;6;24;5;5;3;16;2;42;1;8;9;57;10;40;1;80;4;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:02;A146;1;6;6;4;24;11;16;5;12;4;39;13;22;1;54;1;63;1;98;0;99;14;28;11;24;3;61;1;57;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:01;A146;1;4;28;3;10;4;5;4;4;3;20;5;10;3;2;3;11;3;60;2;65;3;74;4;34;1;81;2;55;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;12:00;A146;1;9;58;5;64;17;30;4;3;5;14;11;16;11;29;1;54;3;67;1;78;1;1;2;2;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:59;A146;1;4;4;4;17;8;12;3;3;1;8;2;4;1;89;1;95;1;89;1;96;17;48;16;27;3;83;6;77;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:58;A146;1;7;9;5;27;10;18;5;24;3;45;10;21;1;2;1;5;3;1;0;0;1;57;3;5;1;63;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:57;A146;1;6;34;5;28;11;21;3;8;3;30;8;17;2;38;1;6;0;38;0;0;11;39;10;30;3;67;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:56;A146;1;9;16;4;32;10;15;5;7;5;21;8;14;4;27;3;24;2;20;1;4;7;50;8;30;2;62;3;65;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:55;A146;1;7;35;5;47;15;26;6;16;2;51;11;22;5;47;5;28;0;0;0;0;11;32;11;20;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:54;A146;1;5;24;2;43;6;12;3;26;2;56;8;18;18;13;2;54;1;28;1;7;8;48;8;25;1;48;2;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:53;A146;1;6;10;2;32;6;17;2;3;2;21;4;7;3;29;1;39;1;70;0;71;8;39;8;12;2;46;4;35;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:52;A146;1;6;55;4;72;14;24;2;1;5;31;3;4;9;43;2;66;2;83;2;18;4;4;3;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:51;A146;1;11;13;5;47;16;30;3;3;1;14;1;2;1;51;1;56;1;0;1;1;17;66;14;63;2;99;1;99;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:50;A146;1;5;52;4;73;14;39;8;49;2;97;11;49;4;51;1;61;1;48;0;49;8;50;9;18;2;62;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:49;A146;1;2;3;2;10;3;6;3;5;2;28;8;13;2;32;3;29;3;26;1;31;6;47;8;45;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:48;A146;1;8;56;2;74;11;39;2;5;1;55;3;7;2;36;2;16;2;18;1;11;4;59;3;3;2;69;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:47;A146;1;9;44;7;41;17;27;6;24;3;63;5;34;5;19;3;22;0;0;1;1;10;81;10;63;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:46;A146;1;8;21;5;32;12;20;4;59;2;78;10;43;2;57;2;71;4;76;1;87;15;54;12;27;2;80;2;69;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:45;A146;1;8;41;2;54;8;17;8;42;2;83;10;33;3;31;1;45;1;44;1;48;4;38;5;16;1;51;4;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:44;A146;1;6;48;3;54;13;41;3;5;3;29;7;18;1;1;1;5;1;18;1;25;5;38;7;8;3;48;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:43;A146;1;11;45;4;81;17;36;9;13;9;55;15;33;8;9;3;29;2;4;0;4;3;93;3;4;1;99;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:42;A146;1;9;12;5;33;12;21;1;1;1;7;3;5;1;74;2;52;1;74;2;22;15;30;13;29;6;75;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:41;A146;1;5;57;5;69;12;19;1;0;0;0;0;0;8;44;4;65;4;24;1;32;3;58;6;39;1;73;6;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:40;A146;1;5;26;4;38;10;17;3;5;3;66;7;16;4;54;1;65;4;53;0;52;8;20;5;6;3;38;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:39;A146;1;12;73;0;100;12;43;4;44;2;68;6;22;7;16;1;37;4;83;2;59;5;78;8;73;1;93;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:38;A146;1;12;26;4;54;14;34;4;15;3;54;9;22;3;79;3;93;1;97;0;100;16;48;13;15;3;81;5;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:37;A146;1;2;14;2;23;6;18;0;0;1;85;3;8;7;57;4;81;1;1;2;4;5;24;8;11;3;44;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:36;A146;1;4;29;5;41;10;16;8;11;5;70;10;20;3;13;2;27;1;2;0;0;7;36;6;13;1;54;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:35;A146;1;2;25;0;28;2;5;4;9;1;25;4;13;2;2;1;6;2;39;2;30;6;55;5;7;1;69;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:34;A146;1;7;12;5;36;13;23;3;45;2;71;11;28;5;87;1;85;1;80;1;23;13;37;13;11;6;69;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:33;A146;1;2;2;3;12;6;10;6;8;3;43;12;22;3;25;2;26;1;71;1;6;7;64;8;66;2;93;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:32;A146;1;8;34;6;40;14;25;6;15;2;44;7;20;3;39;5;35;3;56;2;14;10;73;8;46;0;89;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:31;A146;1;12;26;4;51;16;25;4;59;1;76;11;32;6;54;4;69;5;87;0;94;9;35;8;37;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:30;A146;1;2;20;3;22;8;16;3;3;4;16;8;10;3;3;2;16;3;79;2;84;5;41;5;22;1;57;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:29;A146;1;5;33;4;44;10;15;5;7;5;29;8;17;5;34;3;24;2;41;1;13;3;38;4;5;2;43;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:28;A146;1;2;2;2;13;4;8;0;49;0;53;1;1;4;30;3;41;2;1;1;1;3;67;3;3;1;79;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:27;A146;1;2;4;1;25;2;6;4;41;1;62;5;14;8;29;2;51;1;0;0;0;9;70;10;47;3;85;4;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:26;A146;1;6;28;0;40;5;14;6;46;3;71;9;18;5;44;5;73;1;0;0;0;11;51;12;31;2;69;3;59;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:25;A146;1;3;51;11;54;6;9;4;8;2;28;8;14;1;0;1;4;2;61;4;10;5;48;5;10;1;49;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:24;A146;1;6;22;5;51;13;31;3;22;2;67;9;20;6;71;1;85;1;80;1;25;17;38;15;14;4;61;5;53;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:23;A146;1;14;64;2;94;12;64;4;15;2;52;4;17;2;1;1;6;1;7;1;7;5;11;5;48;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:22;A146;1;8;28;8;56;22;44;8;27;5;48;14;28;8;20;4;47;6;67;3;73;3;10;5;4;2;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:21;A146;1;1;32;1;30;2;3;3;4;4;22;6;13;2;1;2;8;2;68;1;13;2;6;1;1;1;6;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:20;A146;1;4;28;2;47;3;7;3;4;2;40;6;12;4;63;1;72;2;72;3;53;13;40;9;32;0;60;2;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:19;A146;1;6;23;5;41;13;23;3;8;4;27;6;15;5;15;5;41;0;61;0;0;4;73;6;32;1;83;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:18;A146;1;1;1;2;6;4;7;3;8;2;78;5;13;5;74;2;40;3;91;0;84;14;27;15;16;8;64;7;59;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:17;A146;1;4;19;4;17;8;13;4;5;3;26;6;11;2;17;1;11;1;35;1;40;2;8;3;2;2;11;4;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:16;A146;1;8;36;3;62;11;39;2;6;2;44;6;12;3;7;3;26;2;1;1;2;3;36;3;4;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:15;A146;1;4;17;4;24;8;14;3;4;3;23;4;7;3;8;3;15;2;25;1;7;7;40;7;16;2;55;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:14;A146;1;11;15;5;39;11;17;3;3;3;15;7;12;4;20;3;19;1;16;1;7;6;50;4;9;1;59;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:13;A146;1;9;78;1;99;17;42;6;42;3;73;9;43;7;56;2;75;2;53;1;31;9;68;9;9;3;91;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:12;A146;1;20;55;1;99;20;66;2;1;2;39;6;10;1;45;1;52;1;51;1;8;9;77;9;69;1;98;2;97;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:11;A146;1;7;43;4;66;16;41;4;7;1;84;8;21;2;3;2;17;2;71;1;62;9;48;10;46;2;84;4;76;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:10;A146;1;4;51;3;68;11;23;2;4;1;80;8;19;10;60;0;87;2;9;1;54;8;19;7;15;1;34;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:09;A146;1;5;5;5;21;9;15;5;15;2;69;9;15;3;14;4;22;1;4;2;27;11;77;11;58;0;100;5;61;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:08;A146;1;1;26;1;3;2;2;4;42;2;78;10;21;2;45;2;41;1;37;1;7;11;41;11;35;1;78;2;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:07;A146;1;8;61;2;60;8;35;1;13;0;19;0;0;4;4;3;20;2;68;1;6;4;22;6;10;2;43;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:06;A146;1;8;9;7;68;18;34;1;2;1;39;4;10;3;88;0;93;4;92;0;100;10;15;9;9;6;40;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:05;A146;1;4;41;3;22;8;13;6;30;4;63;11;23;2;5;3;22;1;29;3;36;4;52;4;4;3;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:04;A146;1;4;34;3;20;6;10;6;10;4;72;10;22;2;38;1;43;1;36;1;5;4;62;4;4;4;63;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:03;A146;1;6;8;5;29;9;17;6;7;3;37;12;24;1;32;2;21;1;16;1;6;3;32;4;3;4;20;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:02;A146;1;12;19;6;53;19;31;9;19;8;61;12;33;3;24;3;17;0;0;0;0;7;25;5;6;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:01;A146;1;3;37;1;46;4;11;4;28;0;62;10;31;3;31;2;37;0;26;0;0;6;28;6;7;2;44;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;11:00;A146;1;4;37;2;15;5;8;4;11;3;42;7;20;4;62;2;75;1;63;1;8;15;54;17;18;2;90;5;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
