Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;16:39;A 23;1;4;15;0;100;2;81;7;19;2;75;0;0;1;10;2;57;7;14;7;61;6;67;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:38;A 23;1;1;7;2;98;4;68;3;25;6;61;0;0;1;75;1;71;5;12;5;16;5;62;10;59;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.02.2025;16:37;A 23;1;0;37;0;100;1;37;1;90;4;94;0;0;4;47;2;10;2;2;1;80;2;83;4;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;16:36;A 23;1;5;43;0;100;2;25;0;84;2;90;0;0;1;47;1;19;3;7;6;17;2;62;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
21.02.2025;16:35;A 23;1;2;8;1;93;5;15;11;51;5;58;0;0;1;76;1;17;3;7;7;17;3;34;8;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:34;A 23;1;5;49;1;80;2;38;4;7;1;76;0;0;1;30;1;28;0;0;2;37;1;96;2;1;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:33;A 23;1;3;22;0;100;2;67;3;28;5;24;0;0;6;59;3;50;3;6;7;68;2;62;6;62;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:32;A 23;1;1;90;0;100;2;66;4;32;1;43;0;0;1;72;0;83;5;23;7;36;5;64;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:31;A 23;1;3;70;0;100;2;51;1;11;1;100;0;0;2;9;2;33;0;0;1;95;1;64;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:30;A 23;1;4;48;0;100;2;6;3;68;2;30;0;0;2;13;1;57;4;11;5;63;3;61;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
21.02.2025;16:29;A 23;1;1;77;0;100;4;19;3;16;7;54;0;0;2;80;2;84;6;50;3;11;5;57;11;46;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.02.2025;16:28;A 23;1;4;75;0;100;1;45;1;0;4;83;0;0;3;27;1;45;0;0;1;31;1;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:27;A 23;1;2;17;0;100;1;4;3;93;4;85;0;0;2;6;2;80;2;5;8;70;1;59;7;72;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:26;A 23;1;1;49;0;100;2;7;4;86;1;95;0;0;2;73;1;97;2;3;12;64;2;20;9;69;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;8;8;38
21.02.2025;16:25;A 23;1;2;74;0;100;2;15;2;26;3;64;0;0;1;55;1;50;2;3;2;18;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
21.02.2025;16:24;A 23;1;3;72;0;100;4;87;3;11;5;32;0;0;3;47;1;52;7;21;3;6;6;75;6;70;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:23;A 23;1;1;55;0;100;6;12;7;17;1;61;0;0;2;17;0;82;3;7;4;4;4;14;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:22;A 23;1;2;52;0;100;0;0;0;0;3;54;0;0;2;17;2;42;1;2;0;0;0;1;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;16:21;A 23;1;2;9;2;44;1;97;3;32;5;27;0;0;1;7;1;55;11;72;6;63;8;79;5;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
21.02.2025;16:20;A 23;1;0;0;0;100;4;34;5;42;3;32;0;0;0;0;1;92;5;36;7;19;4;51;10;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;16:19;A 23;1;2;19;2;82;5;30;2;83;2;47;0;0;1;3;1;5;6;51;2;82;5;86;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:18;A 23;1;3;17;0;100;1;90;5;48;0;84;0;0;2;12;3;20;4;12;4;59;2;83;4;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:17;A 23;1;4;99;0;100;5;65;2;7;6;59;0;0;2;99;2;97;9;24;2;10;9;40;10;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:16;A 23;1;2;65;0;100;3;74;3;11;3;22;0;0;1;10;2;29;0;0;3;11;1;78;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:15;A 23;1;7;34;0;100;1;93;1;12;3;89;0;0;2;23;2;14;8;27;2;64;7;80;9;71;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
21.02.2025;16:14;A 23;1;0;72;0;100;2;56;3;15;5;61;0;0;2;25;1;72;3;8;5;52;3;52;7;40;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:13;A 23;1;3;76;0;100;3;38;6;21;0;16;0;0;1;11;1;42;2;2;3;51;2;63;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:12;A 23;1;4;96;0;100;3;53;2;12;0;100;0;0;1;6;1;23;5;16;4;60;4;67;5;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;16:11;A 23;1;2;11;0;100;4;19;4;17;7;62;0;0;2;77;1;55;3;6;3;11;4;19;9;32;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:10;A 23;1;2;66;0;100;0;0;1;6;3;43;0;0;4;51;3;29;0;0;1;76;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:09;A 23;1;3;21;0;100;6;24;2;58;4;83;0;0;3;16;1;30;6;10;3;62;5;62;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:08;A 23;1;0;91;0;100;5;37;3;54;2;73;0;0;1;91;2;72;7;23;10;46;8;51;9;66;1;1;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;1;3
21.02.2025;16:07;A 23;1;3;76;3;88;1;66;4;83;4;78;0;0;2;10;2;8;2;10;5;83;2;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:06;A 23;1;2;17;1;22;2;79;4;73;1;97;0;0;2;16;1;4;3;5;6;49;2;75;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:05;A 23;1;2;45;4;33;4;38;3;16;3;34;0;0;1;6;0;83;3;10;3;12;3;37;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:04;A 23;1;1;36;2;21;1;3;4;43;2;12;0;0;1;32;2;42;1;2;4;81;2;66;3;21;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;1;6;1;5;0;0
21.02.2025;16:03;A 23;1;2;54;2;14;3;14;8;28;4;88;0;0;2;54;1;51;3;5;7;27;2;14;7;64;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:02;A 23;1;2;45;1;69;2;12;5;19;5;54;0;0;1;0;0;0;3;6;5;7;3;5;8;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:01;A 23;1;1;18;3;70;2;3;0;0;0;0;0;0;2;61;4;51;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:00;A 23;1;2;16;2;98;2;69;5;18;1;71;0;0;1;43;1;51;3;9;5;6;2;63;5;61;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;5;0;6;0;0;0;0
21.02.2025;15:59;A 23;1;3;47;2;97;3;49;3;30;5;39;0;0;2;61;1;5;4;7;7;18;3;50;4;34;3;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;3;1;4
21.02.2025;15:58;A 23;1;2;50;2;91;4;6;2;40;3;14;0;0;2;44;1;38;2;33;1;39;2;6;3;5;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
21.02.2025;15:57;A 23;1;1;73;1;97;3;71;1;80;5;20;0;0;2;47;1;47;7;15;7;69;6;69;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:56;A 23;1;1;4;0;100;5;36;8;27;5;29;0;0;0;77;4;27;3;5;6;39;4;40;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:55;A 23;1;6;51;0;100;1;9;1;5;1;8;0;0;3;63;1;13;3;6;2;2;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:54;A 23;1;4;45;0;100;6;53;2;89;1;95;0;0;1;54;1;17;3;10;9;71;3;53;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:53;A 23;1;1;34;0;100;1;51;3;44;5;46;0;0;1;5;1;5;7;36;2;39;6;38;8;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:52;A 23;1;2;73;0;100;1;7;0;0;2;82;0;0;2;49;2;42;1;66;0;0;2;17;3;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:51;A 23;1;3;47;0;100;3;14;3;10;1;85;0;0;3;67;3;15;4;17;3;3;3;7;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;15:50;A 23;1;1;94;0;100;5;17;4;42;4;46;0;0;3;15;1;9;6;13;9;18;4;16;9;22;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;2;10
21.02.2025;15:49;A 23;1;4;76;0;100;3;7;2;87;1;70;0;0;1;38;0;0;0;0;1;80;1;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:48;A 23;1;0;100;0;100;0;75;5;70;3;73;0;0;2;66;4;28;5;10;6;22;4;66;6;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
21.02.2025;15:47;A 23;1;0;100;0;100;5;41;3;70;4;68;0;0;1;72;0;82;4;32;8;19;3;40;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:46;A 23;1;2;48;0;100;1;8;2;91;2;44;0;0;2;40;1;40;1;0;2;92;1;76;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:45;A 23;1;1;1;0;100;2;72;5;22;4;18;0;0;3;51;3;49;5;10;7;10;4;65;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.02.2025;15:44;A 23;1;2;59;0;100;2;89;2;62;2;52;0;0;0;2;0;2;6;10;5;35;7;35;7;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:43;A 23;1;1;76;0;100;1;39;3;97;2;54;0;0;1;3;4;67;1;2;1;91;0;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:42;A 23;1;2;82;0;100;5;16;3;72;2;87;0;0;2;19;2;58;5;11;6;63;6;36;9;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:41;A 23;1;0;100;0;100;2;20;8;22;6;42;0;0;1;92;2;89;7;15;8;24;5;17;6;51;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
21.02.2025;15:40;A 23;1;1;54;0;100;1;97;1;3;2;71;0;0;2;32;1;32;0;0;1;1;1;92;1;86;0;0;1;2;1;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
21.02.2025;15:39;A 23;1;1;86;1;100;1;2;4;11;2;16;0;0;3;58;3;53;2;67;4;6;2;60;5;6;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
21.02.2025;15:38;A 23;1;3;65;0;100;2;7;5;42;4;56;0;0;1;0;0;100;6;40;10;29;6;13;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:37;A 23;1;2;12;3;51;0;0;3;76;1;99;0;0;2;38;2;36;0;0;1;97;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
21.02.2025;15:36;A 23;1;1;15;2;97;1;1;3;17;5;81;0;0;2;61;1;51;4;5;4;24;2;3;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:35;A 23;1;5;55;0;97;4;12;6;23;4;63;0;0;0;100;2;81;6;12;9;22;5;16;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:34;A 23;1;1;39;1;95;3;19;8;27;2;52;0;0;3;31;1;44;0;3;5;73;1;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;8;0;0;0;0
21.02.2025;15:33;A 23;1;2;70;1;98;5;27;5;14;1;84;0;0;2;15;2;55;7;20;5;61;6;74;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:32;A 23;1;2;14;2;28;8;16;9;22;5;55;0;0;1;76;1;65;7;14;6;16;6;63;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:31;A 23;1;2;15;0;86;2;33;2;1;2;48;0;0;3;18;0;0;1;1;1;1;2;80;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:30;A 23;1;3;17;2;92;0;83;3;73;8;40;0;0;2;12;1;5;7;16;5;67;6;72;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;15:29;A 23;1;1;9;3;59;4;70;7;54;2;27;0;0;2;83;1;74;8;54;5;56;7;62;8;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;15:28;A 23;1;2;56;3;71;3;91;2;4;3;42;0;0;2;14;3;30;1;2;1;61;2;82;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:27;A 23;1;5;36;3;72;1;1;4;7;3;39;0;0;2;15;3;53;1;64;3;39;1;61;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:26;A 23;1;0;100;0;100;10;15;5;9;2;4;0;0;3;19;3;87;7;53;4;16;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:25;A 23;1;5;78;3;99;1;2;5;15;2;10;0;0;0;0;3;13;1;2;4;36;1;60;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:24;A 23;1;2;17;1;87;2;8;4;33;4;51;0;0;2;17;2;29;2;5;3;60;2;46;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:23;A 23;1;3;25;0;100;4;42;6;19;5;52;0;0;1;10;2;82;6;16;5;22;5;37;10;33;3;5;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;15:22;A 23;1;1;63;1;100;2;55;1;2;2;15;0;0;1;59;3;67;0;0;1;1;1;80;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:21;A 23;1;1;6;1;80;1;66;4;16;6;55;0;0;3;52;3;51;5;10;5;64;4;64;10;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:20;A 23;1;3;27;0;100;3;6;5;25;1;50;0;0;1;5;0;83;2;4;8;33;2;38;11;20;2;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;15:19;A 23;1;2;15;0;100;1;6;2;30;0;100;0;0;3;21;2;58;1;1;1;71;2;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;15:18;A 23;1;0;0;0;100;5;48;4;9;1;99;0;0;1;9;3;60;6;33;5;61;6;72;11;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:17;A 23;1;2;33;0;100;1;54;6;40;1;100;0;0;1;2;0;2;9;24;6;56;8;46;9;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:16;A 23;1;2;71;0;100;3;15;3;63;1;98;0;0;3;16;4;46;0;0;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:15;A 23;1;3;86;1;87;5;60;2;4;2;74;0;0;2;14;3;38;4;14;2;2;4;68;6;61;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:14;A 23;1;1;74;1;100;2;25;1;16;5;28;0;0;1;74;1;72;8;18;4;11;8;41;4;30;4;26;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;15:13;A 23;1;8;54;3;66;2;93;3;12;1;4;0;0;2;10;1;31;0;0;1;82;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:12;A 23;1;4;59;1;20;1;64;5;27;2;74;0;0;2;26;1;53;4;10;3;61;3;67;3;66;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:11;A 23;1;4;68;0;100;4;37;4;14;4;29;0;0;1;89;4;82;4;6;5;19;5;25;5;15;1;0;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2025;15:10;A 23;1;7;43;0;100;0;0;2;6;3;76;0;0;3;50;1;8;1;0;2;2;0;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2025;15:09;A 23;1;0;0;3;95;0;0;3;73;3;85;0;0;2;60;1;9;2;5;6;67;1;60;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:08;A 23;1;2;20;0;100;1;42;9;54;4;69;0;0;0;85;0;10;7;30;7;43;7;67;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:07;A 23;1;3;34;2;95;1;74;2;50;2;70;0;0;5;32;2;40;0;0;1;53;1;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:06;A 23;1;1;87;2;93;3;37;4;18;3;76;0;0;1;11;1;56;7;25;5;63;5;83;7;63;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:05;A 23;1;4;20;2;89;2;12;6;19;3;39;0;0;1;12;1;79;6;32;4;19;4;27;9;54;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;3;1;3
21.02.2025;15:04;A 23;1;0;29;4;81;2;9;0;0;3;92;0;0;2;11;3;10;0;0;0;0;1;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;15:03;A 23;1;3;68;0;100;0;0;4;7;3;37;0;0;3;19;1;5;1;2;3;4;1;1;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:02;A 23;1;1;68;0;100;2;25;2;29;4;46;0;0;3;19;2;11;6;12;5;25;4;27;8;31;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;5;2;5
21.02.2025;15:01;A 23;1;5;61;0;100;2;43;2;71;2;98;0;0;2;15;5;32;0;0;1;92;1;86;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;15:00;A 23;1;2;25;0;100;1;1;2;5;7;32;0;0;2;11;1;5;4;9;2;47;4;58;8;18;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:59;A 23;1;3;68;0;100;1;24;1;23;6;34;0;0;2;83;0;80;5;18;5;15;4;20;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;14:58;A 23;1;4;45;1;88;1;70;3;33;2;48;0;0;2;19;1;44;1;4;1;62;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
21.02.2025;14:57;A 23;1;1;15;0;100;1;5;5;11;5;82;0;0;3;15;3;62;1;5;4;51;2;28;7;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:56;A 23;1;1;9;2;68;3;6;2;35;2;81;0;0;1;11;1;8;5;11;4;29;4;31;15;64;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;14:55;A 23;1;1;6;0;78;1;25;3;16;2;87;0;0;3;11;2;35;0;0;1;74;1;75;1;92;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:54;A 23;1;3;23;0;100;1;47;3;69;3;53;0;0;2;17;2;46;3;16;5;10;2;71;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:53;A 23;1;1;93;0;100;3;8;6;41;2;22;0;0;0;0;0;83;2;4;5;13;2;45;4;13;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:52;A 23;1;1;99;0;100;1;27;1;1;1;23;0;0;2;52;2;16;1;1;2;18;2;41;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:51;A 23;1;0;100;0;100;2;5;4;7;2;87;0;0;3;53;1;11;2;5;3;44;2;28;6;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:50;A 23;1;5;47;0;100;2;18;5;16;9;44;0;0;1;7;1;91;5;21;6;12;3;28;8;44;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:49;A 23;1;4;74;0;100;1;21;2;6;3;28;0;0;1;30;3;45;1;66;4;36;1;71;5;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
21.02.2025;14:48;A 23;1;4;51;0;100;4;61;2;2;4;81;0;0;4;23;2;11;7;18;4;5;4;72;6;64;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;14:47;A 23;1;6;48;0;100;2;42;2;2;3;45;0;0;1;6;1;8;7;11;2;12;4;49;8;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:46;A 23;1;5;53;0;100;1;11;1;2;2;55;0;0;3;30;3;19;4;12;3;81;4;89;4;69;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:45;A 23;1;3;49;0;100;1;94;2;28;2;93;0;0;1;8;3;21;6;16;5;58;5;89;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
21.02.2025;14:44;A 23;1;0;100;0;100;4;52;3;41;2;84;0;0;2;8;2;13;5;14;7;35;4;66;10;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:43;A 23;1;2;82;1;94;2;34;1;37;2;63;0;0;3;26;3;22;0;0;1;77;1;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:42;A 23;1;3;91;0;100;5;80;0;0;1;80;0;0;2;14;3;24;6;20;4;29;6;81;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:41;A 23;1;0;100;0;100;0;0;4;20;2;83;0;0;1;99;1;90;3;7;8;22;2;12;13;51;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2025;14:40;A 23;1;1;82;0;100;3;2;1;78;4;84;0;0;2;49;1;57;2;3;2;82;3;12;4;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:39;A 23;1;1;79;0;100;3;16;5;66;1;82;0;0;3;46;3;53;5;17;5;68;4;29;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:38;A 23;1;3;52;0;100;1;10;4;48;4;70;0;0;2;54;1;59;4;10;6;40;4;14;10;62;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2025;14:37;A 23;1;4;68;0;100;3;79;5;46;5;27;0;0;4;36;3;9;1;2;2;80;2;80;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:36;A 23;1;2;61;0;100;7;8;3;45;4;23;0;0;3;15;2;8;4;10;6;84;3;78;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:35;A 23;1;6;60;0;100;4;43;6;22;0;46;0;0;2;8;2;73;6;27;8;23;7;65;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:34;A 23;1;4;85;0;100;0;0;1;1;1;96;0;0;2;16;1;35;2;63;1;91;1;87;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
