Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.02.2025;12:07;A 70;1;1;4;3;65;1;93;7;56;4;46;0;0;4;72;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;12:06;A 70;1;0;28;3;56;2;76;8;12;0;0;0;0;3;89;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;12:05;A 70;1;2;71;3;82;3;87;9;31;3;3;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:04;A 70;1;0;0;2;75;1;12;9;17;5;3;0;0;2;76;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;12:03;A 70;1;2;58;3;79;2;56;8;16;6;6;0;0;3;56;0;100;2;15;0;0;0;0;;;;;;;;;;
21.02.2025;12:02;A 70;1;2;18;4;66;3;93;2;3;3;3;0;0;2;35;0;100;4;37;0;0;0;0;;;;;;;;;;
21.02.2025;12:01;A 70;1;1;22;2;70;2;66;9;11;4;3;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;12:00;A 70;1;2;71;1;62;3;65;10;11;6;4;0;0;1;3;0;100;1;23;0;0;0;0;;;;;;;;;;
21.02.2025;11:59;A 70;1;0;0;0;0;1;57;8;8;3;20;0;0;1;13;0;100;5;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:58;A 70;1;0;0;5;91;2;88;9;11;5;15;0;0;3;50;0;100;3;11;0;0;0;0;;;;;;;;;;
21.02.2025;11:57;A 70;1;0;66;5;89;2;95;6;7;3;2;0;0;6;74;0;100;4;17;0;0;0;0;;;;;;;;;;
21.02.2025;11:56;A 70;1;1;15;1;55;1;60;4;5;2;1;0;0;2;20;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;11:55;A 70;1;2;29;1;8;2;13;5;8;3;4;0;0;2;43;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:54;A 70;1;3;22;3;64;3;81;6;35;3;3;0;0;4;22;0;100;3;39;1;2;1;2;;;;;;;;;;
21.02.2025;11:53;A 70;1;1;44;2;89;0;100;10;12;8;5;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:52;A 70;1;2;4;4;48;4;60;6;11;4;49;0;0;3;60;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;11:51;A 70;1;0;0;1;77;0;0;5;11;2;19;0;0;1;63;0;100;1;0;1;2;1;2;;;;;;;;;;
21.02.2025;11:50;A 70;1;0;0;3;47;2;81;5;21;4;5;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:49;A 70;1;0;0;3;56;2;97;7;21;4;4;0;0;3;66;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:48;A 70;1;2;28;6;61;3;59;7;10;4;40;0;0;3;75;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:47;A 70;1;0;0;1;27;3;29;6;8;7;6;0;0;1;78;0;100;2;43;0;0;0;0;;;;;;;;;;
21.02.2025;11:46;A 70;1;0;2;3;53;3;62;7;13;4;4;0;0;3;50;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:45;A 70;1;1;1;2;27;1;33;6;9;6;9;0;0;2;87;0;100;1;5;0;0;0;0;;;;;;;;;;
21.02.2025;11:44;A 70;1;0;0;3;38;2;37;7;21;1;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:43;A 70;1;1;56;1;1;3;77;10;12;7;6;0;0;0;65;0;100;3;3;1;2;1;2;;;;;;;;;;
21.02.2025;11:42;A 70;1;0;0;4;49;4;81;7;34;4;6;0;0;2;18;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:41;A 70;1;1;1;2;20;3;93;11;25;4;2;0;0;2;36;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:40;A 70;1;0;0;2;62;2;92;8;33;6;5;0;0;2;77;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:39;A 70;1;0;0;1;60;3;95;8;10;2;1;0;0;3;69;0;100;4;39;1;2;1;2;;;;;;;;;;
21.02.2025;11:38;A 70;1;1;27;5;53;4;58;12;17;3;33;0;0;2;35;0;100;3;6;0;0;0;0;;;;;;;;;;
21.02.2025;11:37;A 70;1;2;33;3;52;1;49;11;61;2;10;0;0;1;20;0;100;0;7;0;0;0;0;;;;;;;;;;
21.02.2025;11:36;A 70;1;1;6;2;69;4;85;15;29;6;7;0;0;1;79;0;100;2;46;0;0;0;0;;;;;;;;;;
21.02.2025;11:35;A 70;1;1;52;5;62;4;9;12;44;3;2;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:34;A 70;1;2;5;7;10;6;10;5;90;2;1;0;0;5;33;0;100;2;75;0;0;0;0;;;;;;;;;;
21.02.2025;11:33;A 70;1;0;0;1;48;0;100;9;31;8;5;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:32;A 70;1;0;2;5;13;6;42;10;67;3;3;0;0;5;43;0;100;2;4;1;2;1;2;;;;;;;;;;
21.02.2025;11:31;A 70;1;1;93;1;46;0;0;5;51;3;7;0;0;2;54;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:30;A 70;1;1;81;3;11;2;4;14;34;9;12;0;0;3;90;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;11:29;A 70;1;1;5;0;0;3;74;5;32;2;1;0;0;3;38;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:28;A 70;1;1;63;3;56;4;93;8;39;5;5;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:27;A 70;1;2;3;5;72;3;83;7;16;4;3;0;0;3;63;0;100;1;4;0;0;0;0;;;;;;;;;;
21.02.2025;11:26;A 70;1;0;0;1;1;0;0;6;32;2;1;0;0;3;44;0;100;2;31;1;2;1;2;;;;;;;;;;
21.02.2025;11:25;A 70;1;0;0;4;60;7;52;6;10;0;44;0;0;4;53;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;11:24;A 70;1;1;60;2;46;1;60;17;33;5;4;0;0;2;92;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:23;A 70;1;0;0;2;61;2;63;8;82;3;6;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:22;A 70;1;0;0;4;63;3;13;10;72;1;2;0;0;0;63;0;100;0;7;0;0;0;0;;;;;;;;;;
21.02.2025;11:21;A 70;1;2;8;3;30;3;65;5;58;2;1;0;0;6;59;0;100;5;53;1;2;1;2;;;;;;;;;;
21.02.2025;11:20;A 70;1;1;33;0;32;3;64;2;3;5;3;0;0;5;75;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;11:19;A 70;1;1;40;2;15;2;18;10;81;5;4;0;0;2;47;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:18;A 70;1;0;0;4;80;2;4;13;60;7;6;0;0;3;57;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:17;A 70;1;0;0;4;67;4;5;6;70;5;6;0;0;6;23;0;100;0;41;0;0;0;0;;;;;;;;;;
21.02.2025;11:16;A 70;1;1;24;2;74;1;3;11;25;9;6;0;0;3;75;0;100;3;11;0;0;1;2;;;;;;;;;;
21.02.2025;11:15;A 70;1;0;0;2;58;2;72;8;12;4;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;11:14;A 70;1;0;0;2;52;1;60;4;5;3;1;0;0;2;58;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;11:13;A 70;1;1;4;2;62;2;35;7;37;2;4;0;0;2;37;0;100;2;55;0;0;0;0;;;;;;;;;;
21.02.2025;11:12;A 70;1;0;0;6;79;2;52;4;12;1;1;0;0;3;54;0;100;2;45;0;0;0;0;;;;;;;;;;
21.02.2025;11:11;A 70;1;0;0;0;100;0;100;9;15;3;2;0;0;1;46;0;100;3;8;0;0;0;0;;;;;;;;;;
21.02.2025;11:10;A 70;1;1;26;2;14;3;12;6;35;3;3;0;0;1;56;0;100;1;35;0;0;1;2;;;;;;;;;;
21.02.2025;11:09;A 70;1;2;28;3;66;1;87;4;5;3;4;0;0;2;27;0;100;4;27;1;2;0;0;;;;;;;;;;
21.02.2025;11:08;A 70;1;0;0;0;0;3;48;9;18;5;6;0;0;3;71;0;100;0;4;0;0;0;0;;;;;;;;;;
21.02.2025;11:07;A 70;1;1;8;6;36;4;34;6;64;3;2;0;0;1;3;0;100;1;6;0;0;0;0;;;;;;;;;;
21.02.2025;11:06;A 70;1;2;38;4;68;3;41;15;57;7;19;0;0;1;38;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:05;A 70;1;1;52;6;87;2;32;9;68;7;19;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;11:04;A 70;1;1;2;3;74;4;82;6;7;8;7;0;0;1;64;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;11:03;A 70;1;1;11;3;56;2;75;5;14;5;4;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;11:02;A 70;1;1;2;1;60;1;56;6;47;2;3;0;0;3;12;0;100;3;37;0;0;0;0;;;;;;;;;;
21.02.2025;11:01;A 70;1;0;29;4;19;2;4;4;6;2;1;0;0;1;52;0;100;4;47;0;0;0;0;;;;;;;;;;
21.02.2025;11:00;A 70;1;3;34;0;0;0;51;2;2;1;0;0;0;1;48;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;10:59;A 70;1;0;0;0;34;3;44;6;18;5;4;0;0;1;36;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:58;A 70;1;1;19;2;59;3;51;7;10;5;3;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:57;A 70;1;2;57;4;49;3;9;12;48;9;7;0;0;1;55;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:56;A 70;1;0;0;3;88;4;95;9;14;2;2;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:55;A 70;1;0;0;2;89;3;93;9;25;1;0;0;0;1;6;0;100;2;2;0;0;1;2;;;;;;;;;;
21.02.2025;10:54;A 70;1;0;0;1;93;1;99;13;43;7;6;0;0;1;3;0;100;3;21;1;2;0;0;;;;;;;;;;
21.02.2025;10:53;A 70;1;0;0;5;61;5;67;4;8;3;2;0;0;2;57;0;100;1;36;0;0;0;0;;;;;;;;;;
21.02.2025;10:52;A 70;1;0;0;0;33;0;47;5;11;4;2;0;0;3;54;0;100;2;5;1;2;1;2;;;;;;;;;;
21.02.2025;10:51;A 70;1;1;2;2;50;3;70;5;5;7;4;0;0;4;84;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:50;A 70;1;0;1;2;42;4;61;9;22;1;1;0;0;1;73;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:49;A 70;1;1;52;1;45;1;74;9;29;4;17;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:48;A 70;1;2;39;1;60;3;65;15;36;6;3;0;0;5;79;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:47;A 70;1;0;67;3;69;1;68;3;26;1;1;0;0;2;46;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;10:46;A 70;1;1;25;3;35;2;63;5;25;2;3;0;0;1;49;0;100;3;34;0;0;0;0;;;;;;;;;;
21.02.2025;10:45;A 70;1;1;16;4;41;2;65;12;19;4;2;0;0;4;72;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:44;A 70;1;0;0;1;45;1;19;6;55;3;3;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;10:43;A 70;1;0;0;1;5;2;20;8;56;4;2;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:42;A 70;1;3;5;3;10;4;9;6;35;3;4;0;0;2;40;0;100;3;23;0;0;0;0;;;;;;;;;;
21.02.2025;10:41;A 70;1;1;2;3;89;4;84;5;13;3;5;0;0;0;0;0;100;3;21;0;0;0;0;;;;;;;;;;
21.02.2025;10:40;A 70;1;1;2;6;84;2;66;9;21;2;7;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:39;A 70;1;0;0;2;57;1;51;6;8;3;61;0;0;2;3;0;100;3;11;1;2;1;2;;;;;;;;;;
21.02.2025;10:38;A 70;1;0;0;2;48;3;93;11;48;3;2;0;0;4;41;0;100;3;30;0;0;0;0;;;;;;;;;;
21.02.2025;10:37;A 70;1;0;0;1;53;1;51;17;42;8;6;0;0;1;64;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;10:36;A 70;1;0;0;2;2;2;11;9;72;5;4;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:35;A 70;1;0;0;3;24;1;60;11;32;2;6;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:34;A 70;1;1;5;1;16;2;22;3;5;2;1;0;0;4;19;0;100;5;27;0;0;0;0;;;;;;;;;;
21.02.2025;10:33;A 70;1;2;32;2;48;2;54;7;22;4;4;0;0;1;19;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:32;A 70;1;0;0;2;23;3;52;8;19;4;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;10:31;A 70;1;1;36;1;32;2;44;5;8;4;2;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:30;A 70;1;1;42;2;41;2;86;7;37;4;3;0;0;4;38;0;100;4;7;0;0;0;0;;;;;;;;;;
21.02.2025;10:29;A 70;1;3;9;4;6;2;94;7;36;3;2;0;0;5;70;0;100;1;35;0;0;0;0;;;;;;;;;;
21.02.2025;10:28;A 70;1;1;36;1;58;2;60;8;31;5;2;0;0;2;88;0;100;4;19;0;0;0;0;;;;;;;;;;
21.02.2025;10:27;A 70;1;2;23;3;70;2;61;11;21;1;3;0;0;4;91;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:26;A 70;1;1;64;1;69;2;51;10;33;3;4;0;0;5;29;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:25;A 70;1;3;59;4;13;2;55;4;54;4;3;0;0;4;57;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;10:24;A 70;1;1;74;0;0;0;100;12;20;7;6;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:23;A 70;1;1;2;2;66;3;89;13;60;6;53;0;0;3;16;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:22;A 70;1;0;0;3;6;6;77;5;16;0;0;0;0;1;33;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;10:21;A 70;1;0;0;0;0;1;98;10;12;6;5;0;0;3;54;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;10:20;A 70;1;1;75;2;56;4;80;11;21;6;4;0;0;2;86;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:19;A 70;1;1;64;0;0;1;20;10;45;3;1;0;0;2;77;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:18;A 70;1;0;0;1;52;1;49;6;42;1;1;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:17;A 70;1;1;15;2;53;2;49;10;48;3;36;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;10:16;A 70;1;0;0;3;63;3;46;2;3;3;2;0;0;2;18;0;100;1;46;0;0;0;0;;;;;;;;;;
21.02.2025;10:15;A 70;1;0;0;1;40;3;87;10;29;3;1;0;0;4;88;0;100;2;32;0;0;0;0;;;;;;;;;;
21.02.2025;10:14;A 70;1;0;0;1;59;1;71;7;28;4;16;0;0;1;96;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;10:13;A 70;1;1;57;0;0;2;58;8;66;5;12;0;0;1;3;0;100;0;22;0;0;0;0;;;;;;;;;;
21.02.2025;10:12;A 70;1;0;0;3;8;3;6;9;59;4;2;0;0;1;53;0;100;2;30;0;0;0;0;;;;;;;;;;
21.02.2025;10:11;A 70;1;0;52;2;52;1;48;5;31;1;1;0;0;3;57;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;10:10;A 70;1;1;10;2;39;1;34;5;7;6;7;0;0;3;71;0;100;5;57;0;0;0;0;;;;;;;;;;
21.02.2025;10:09;A 70;1;0;0;2;32;2;39;6;8;3;1;0;0;3;55;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;10:08;A 70;1;1;2;3;76;2;88;6;12;2;2;0;0;4;80;0;100;4;27;0;0;0;0;;;;;;;;;;
21.02.2025;10:07;A 70;1;0;0;2;89;1;99;6;7;8;5;0;0;1;99;0;100;5;16;0;0;0;0;;;;;;;;;;
21.02.2025;10:06;A 70;1;0;0;8;77;6;89;7;11;6;4;0;0;5;68;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;10:05;A 70;1;1;2;2;89;2;93;10;35;2;2;0;0;2;3;0;100;2;32;0;0;0;0;;;;;;;;;;
21.02.2025;10:04;A 70;1;1;46;4;25;4;24;11;35;5;5;0;0;1;37;0;100;1;10;0;0;0;0;;;;;;;;;;
21.02.2025;10:03;A 70;1;1;41;5;87;4;85;7;11;5;5;0;0;0;0;0;100;2;53;0;0;0;0;;;;;;;;;;
21.02.2025;10:02;A 70;1;1;2;2;30;1;85;8;51;3;38;0;0;0;0;0;100;3;14;0;0;0;0;;;;;;;;;;
21.02.2025;10:01;A 70;1;0;0;2;43;4;48;11;58;7;12;0;0;1;1;0;100;2;7;0;0;1;2;;;;;;;;;;
21.02.2025;10:00;A 70;1;1;2;2;91;3;96;3;31;4;3;0;0;2;93;0;100;3;27;1;2;0;0;;;;;;;;;;
21.02.2025;09:59;A 70;1;0;83;3;96;3;90;7;14;2;3;0;0;1;61;0;100;3;17;0;0;0;0;;;;;;;;;;
21.02.2025;09:58;A 70;1;2;91;1;85;1;68;12;24;8;7;0;0;1;4;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:57;A 70;1;0;0;6;89;3;20;10;39;4;3;0;0;3;30;0;100;1;1;0;0;1;2;;;;;;;;;;
21.02.2025;09:56;A 70;1;0;33;5;88;5;85;9;50;4;3;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:55;A 70;1;1;59;2;90;4;58;3;26;2;2;0;0;1;18;0;100;0;0;1;2;0;0;;;;;;;;;;
21.02.2025;09:54;A 70;1;0;0;5;91;2;91;8;41;4;2;0;0;6;74;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:53;A 70;1;1;56;3;92;2;91;8;9;0;0;0;0;2;85;0;100;1;18;0;0;0;0;;;;;;;;;;
21.02.2025;09:52;A 70;1;0;0;4;91;3;96;10;15;2;3;0;0;4;89;0;100;2;23;0;0;0;0;;;;;;;;;;
21.02.2025;09:51;A 70;1;0;0;2;42;3;30;3;3;2;13;0;0;2;95;0;100;4;30;0;0;0;0;;;;;;;;;;
21.02.2025;09:50;A 70;1;0;0;5;87;3;18;10;17;1;0;0;0;2;79;0;100;2;20;0;0;0;0;;;;;;;;;;
21.02.2025;09:49;A 70;1;0;34;4;75;2;70;7;10;6;3;0;0;2;37;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:48;A 70;1;1;26;1;13;2;11;9;19;5;6;0;0;3;18;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;09:47;A 70;1;1;3;0;0;1;0;8;9;3;1;0;0;4;77;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:46;A 70;1;2;66;0;0;1;0;11;20;1;1;0;0;1;76;0;100;3;17;0;0;0;0;;;;;;;;;;
21.02.2025;09:45;A 70;1;0;0;2;7;0;94;9;25;5;2;0;0;4;60;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:44;A 70;1;0;0;1;60;4;93;6;28;3;1;0;0;2;70;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:43;A 70;1;1;44;5;41;4;89;9;40;3;46;0;0;4;43;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;09:42;A 70;1;1;3;3;69;2;89;6;62;3;40;0;0;3;17;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:41;A 70;1;0;0;3;13;4;16;7;55;3;2;0;0;4;67;0;100;3;27;1;2;1;2;;;;;;;;;;
21.02.2025;09:40;A 70;1;0;0;3;49;3;64;9;13;3;3;0;0;1;1;0;100;2;59;0;0;0;0;;;;;;;;;;
21.02.2025;09:39;A 70;1;0;0;1;1;1;73;11;26;1;1;0;0;0;0;0;100;2;21;1;2;1;2;;;;;;;;;;
21.02.2025;09:38;A 70;1;2;55;5;92;2;79;6;10;4;2;0;0;1;83;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:37;A 70;1;2;27;4;71;3;72;11;28;5;3;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:36;A 70;1;0;51;1;52;3;90;8;13;5;5;0;0;2;59;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;09:35;A 70;1;2;26;4;53;4;61;9;23;2;1;0;0;1;8;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;09:34;A 70;1;0;0;1;12;2;17;7;18;3;4;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:33;A 70;1;1;2;3;21;2;23;8;34;6;4;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;09:32;A 70;1;1;2;4;68;4;66;4;32;2;3;0;0;2;14;0;100;3;31;0;0;0;0;;;;;;;;;;
21.02.2025;09:31;A 70;1;1;44;2;63;4;70;6;9;4;4;0;0;2;63;0;100;2;53;1;2;1;2;;;;;;;;;;
21.02.2025;09:30;A 70;1;0;0;6;84;3;18;12;58;6;5;0;0;3;58;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;09:29;A 70;1;0;0;0;100;0;100;10;14;7;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:28;A 70;1;0;58;4;51;3;47;6;8;0;0;0;0;1;61;0;100;1;13;0;0;0;0;;;;;;;;;;
21.02.2025;09:27;A 70;1;2;48;3;11;1;9;13;58;2;2;0;0;2;17;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;09:26;A 70;1;1;3;1;77;1;51;5;5;3;2;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
21.02.2025;09:25;A 70;1;0;0;5;38;4;41;8;57;3;2;0;0;3;49;0;100;1;1;0;0;1;2;;;;;;;;;;
21.02.2025;09:24;A 70;1;1;28;3;67;6;90;5;28;5;5;0;0;3;30;0;100;1;2;1;2;0;0;;;;;;;;;;
21.02.2025;09:23;A 70;1;1;4;5;69;3;55;9;17;5;3;0;0;2;80;0;100;1;1;0;0;1;2;;;;;;;;;;
21.02.2025;09:22;A 70;1;0;6;1;74;1;3;12;40;1;1;0;0;2;47;0;100;3;14;0;0;0;0;;;;;;;;;;
21.02.2025;09:21;A 70;1;2;76;4;66;2;1;7;8;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:20;A 70;1;1;100;1;85;0;0;4;5;3;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:19;A 70;1;1;2;0;57;0;0;6;6;4;2;0;0;4;66;0;100;5;10;0;0;0;0;;;;;;;;;;
21.02.2025;09:18;A 70;1;0;6;6;22;3;31;7;41;1;1;0;0;5;16;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:17;A 70;1;1;4;1;36;0;100;9;11;2;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:16;A 70;1;0;0;1;1;2;57;11;62;2;1;0;0;5;66;0;100;2;71;0;0;0;0;;;;;;;;;;
21.02.2025;09:15;A 70;1;1;10;7;18;6;64;7;54;3;3;0;0;3;13;0;100;3;88;0;0;0;0;;;;;;;;;;
21.02.2025;09:14;A 70;1;1;44;0;100;0;100;8;16;2;2;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;09:13;A 70;1;1;65;3;66;4;76;5;47;3;2;0;0;2;5;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;09:12;A 70;1;2;7;3;8;1;4;5;15;3;4;0;0;3;10;0;100;4;43;0;0;0;0;;;;;;;;;;
21.02.2025;09:11;A 70;1;0;0;1;22;4;35;11;23;3;2;0;0;1;58;0;100;2;1;0;0;1;2;;;;;;;;;;
21.02.2025;09:10;A 70;1;0;0;2;84;1;95;9;46;5;2;0;0;2;54;0;100;2;25;1;2;0;0;;;;;;;;;;
21.02.2025;09:09;A 70;1;1;12;2;15;1;96;7;18;1;1;0;0;8;50;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;09:08;A 70;1;1;85;1;69;0;100;8;9;4;5;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;09:07;A 70;1;1;1;1;5;2;86;9;30;3;1;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:06;A 70;1;0;5;3;47;2;4;5;46;1;1;0;0;2;32;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;09:05;A 70;1;1;52;1;67;1;65;19;29;3;2;0;0;1;33;0;100;2;11;0;0;0;0;;;;;;;;;;
21.02.2025;09:04;A 70;1;0;0;6;70;2;64;3;13;1;0;0;0;6;67;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;09:03;A 70;1;0;7;4;41;3;46;9;24;2;2;0;0;2;35;0;100;4;45;0;0;0;0;;;;;;;;;;
21.02.2025;09:02;A 70;1;1;56;1;92;0;100;13;21;5;3;0;0;1;54;0;100;5;4;1;2;1;2;;;;;;;;;;
21.02.2025;09:01;A 70;1;2;61;6;67;4;62;5;26;2;1;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;09:00;A 70;1;1;41;1;74;1;56;11;47;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:59;A 70;1;0;0;3;63;4;60;9;73;3;1;0;0;2;46;0;100;2;6;0;0;0;0;;;;;;;;;;
21.02.2025;08:58;A 70;1;1;2;2;2;3;3;12;52;3;2;0;0;0;57;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;08:57;A 70;1;0;0;3;11;1;13;13;43;5;4;0;0;3;18;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;08:56;A 70;1;0;0;1;90;1;96;12;27;6;4;0;0;2;66;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:55;A 70;1;2;53;5;46;4;48;5;18;4;3;0;0;2;6;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;08:54;A 70;1;0;0;2;5;3;90;9;24;4;5;0;0;6;19;0;100;1;2;1;2;1;2;;;;;;;;;;
