Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.03.2025;13:30;A 46;1;0;0;2;72;1;26;0;0;3;36;1;7;1;2;3;6;2;13;3;43;3;21;3;41;6;27;1;8;4;4;2;20;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:29;A 46;1;0;0;2;54;0;0;0;0;1;12;1;11;0;0;1;24;1;6;3;65;1;3;2;29;2;11;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:28;A 46;1;0;0;2;15;1;39;0;0;3;18;1;8;1;1;5;63;4;42;2;16;2;2;3;9;0;56;1;2;4;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:27;A 46;1;0;0;3;52;1;0;0;0;3;57;0;0;1;0;3;60;1;14;3;12;2;13;1;20;5;22;2;4;9;18;3;51;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:26;A 46;1;0;0;0;0;1;2;0;0;0;0;1;12;1;2;3;39;2;12;4;46;3;45;3;21;1;59;3;7;1;30;1;37;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:25;A 46;1;0;0;4;77;1;75;0;0;1;39;1;52;2;20;4;12;1;27;5;71;3;15;2;38;1;21;2;5;2;8;3;22;12;36;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:24;A 46;1;0;0;1;15;1;2;0;0;3;15;1;6;0;0;2;48;2;56;6;69;4;75;0;84;1;57;5;15;6;16;5;41;3;52;0;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:23;A 46;1;0;0;3;20;2;1;0;0;2;16;2;7;2;2;7;61;1;88;2;17;4;16;1;24;4;19;3;3;2;0;2;2;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:22;A 46;1;0;0;2;17;1;0;0;0;3;20;1;4;1;1;4;6;5;21;5;63;6;23;2;77;3;36;6;13;2;52;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:21;A 46;1;0;0;1;5;0;0;0;0;2;8;0;0;0;0;4;52;1;57;2;56;1;60;2;66;2;64;0;0;4;3;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:20;A 46;1;0;0;2;3;1;0;0;0;0;11;1;6;1;2;3;60;2;70;1;3;6;8;0;3;1;22;7;10;2;14;3;31;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:19;A 46;1;0;0;1;0;1;68;0;0;2;2;2;11;0;0;7;53;2;46;1;69;0;0;2;70;1;57;0;0;4;5;3;21;4;25;2;30;1;2;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:18;A 46;1;0;63;3;70;1;66;0;0;1;40;1;36;2;4;5;13;3;29;4;42;4;40;2;52;1;55;3;16;2;2;2;9;1;22;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:17;A 46;1;1;27;1;33;3;61;1;2;1;5;2;54;3;5;5;70;7;67;4;44;3;57;2;53;1;55;5;21;3;41;2;55;3;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:16;A 46;1;0;0;0;25;1;7;0;0;0;0;2;12;0;0;6;9;2;76;4;60;5;59;1;47;5;31;4;8;3;3;2;13;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:15;A 46;1;0;0;2;10;1;25;0;0;2;14;0;1;1;2;3;53;4;38;7;60;2;30;2;59;1;32;4;8;4;8;1;38;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:14;A 46;1;0;0;2;2;0;12;0;0;1;9;2;10;1;2;1;35;1;6;4;14;4;18;1;24;2;33;3;6;4;48;4;64;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:13;A 46;1;0;0;0;0;2;23;0;0;1;0;2;18;2;9;3;42;3;34;1;22;3;28;1;30;2;62;4;7;4;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:12;A 46;1;0;0;1;31;1;66;0;0;0;29;1;9;1;6;2;18;3;25;1;46;2;84;2;15;2;79;4;9;9;55;5;86;4;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:11;A 46;1;0;0;3;60;1;68;0;0;4;43;2;9;1;14;3;38;1;44;2;20;2;55;1;10;2;40;2;9;1;0;2;4;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:10;A 46;1;0;0;3;67;2;42;0;0;3;24;2;32;1;2;1;10;2;16;4;20;2;27;1;30;2;33;3;8;5;39;1;28;1;65;0;66;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:09;A 46;1;0;0;2;37;0;0;0;0;2;22;0;0;0;0;3;5;4;10;2;2;3;72;2;9;2;43;1;12;3;20;3;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:08;A 46;1;0;0;2;37;1;15;0;0;2;12;1;12;1;4;0;0;0;0;1;2;1;19;1;5;1;8;2;3;4;12;1;24;1;40;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;26;2;19;1;92;1;27;0;6;0;0;2;3;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:06;A 46;1;0;0;1;1;1;2;0;0;1;5;1;7;1;2;1;51;1;57;3;8;1;0;2;25;2;3;1;0;6;6;3;24;2;36;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:05;A 46;1;0;0;1;53;2;28;0;0;0;52;2;12;2;3;3;40;2;51;3;4;5;4;2;15;2;7;2;2;4;5;3;15;2;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:04;A 46;1;0;0;2;55;1;1;0;0;3;26;1;6;1;1;2;2;3;6;2;14;1;59;2;14;0;62;1;7;6;51;3;69;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;2;5;2;17;1;33;2;20;2;4;3;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;86;1;48;3;6;1;13;2;17;3;3;4;55;5;22;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:01;A 46;1;0;0;3;12;2;43;0;0;4;14;1;45;2;4;3;43;3;21;3;49;1;18;3;40;1;10;1;2;4;45;3;65;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;13:00;A 46;1;0;0;1;3;0;0;0;0;1;6;1;8;0;0;7;46;4;51;1;19;1;30;2;8;1;34;2;2;4;19;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:59;A 46;1;1;2;2;27;0;0;2;6;2;41;1;27;0;0;2;37;3;6;6;41;2;55;1;57;0;55;3;18;4;16;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:58;A 46;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;4;60;2;62;5;34;5;43;1;49;3;50;4;8;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;24;6;33;7;11;0;50;3;48;6;9;5;24;4;44;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:56;A 46;1;0;0;1;40;1;1;0;0;1;27;1;7;1;1;4;35;4;21;0;0;0;0;1;2;1;2;0;0;2;36;1;45;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:55;A 46;1;1;0;2;43;3;31;0;0;2;16;1;47;3;6;3;5;0;7;1;59;1;19;0;6;1;7;1;4;3;8;2;15;3;40;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:54;A 46;1;0;0;2;63;0;0;0;0;1;27;0;0;0;0;1;25;2;35;3;66;3;66;2;79;0;72;4;7;1;16;2;13;2;9;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:53;A 46;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;31;3;30;1;42;1;42;4;7;5;9;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:52;A 46;1;0;0;3;39;0;0;0;0;2;54;0;0;0;0;4;52;2;60;2;53;2;52;1;61;1;60;2;9;1;52;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:51;A 46;1;1;0;3;43;0;0;1;2;3;34;1;25;0;0;3;47;3;17;5;50;6;64;1;62;2;80;4;17;2;45;2;54;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:50;A 46;1;0;0;0;9;1;1;0;0;1;4;1;7;1;2;5;10;4;20;2;34;2;37;1;43;1;46;2;3;6;64;0;76;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:49;A 46;1;0;0;2;34;0;5;0;0;1;21;0;0;1;2;4;55;2;53;5;52;6;47;2;65;3;56;6;13;4;55;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:48;A 46;1;0;0;1;42;2;39;0;0;2;41;1;21;2;4;2;19;2;23;2;49;1;46;1;59;1;43;1;2;2;16;4;18;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:47;A 46;1;0;0;3;5;3;50;0;0;1;18;2;55;2;4;3;33;2;37;2;74;1;34;2;54;2;8;1;1;4;49;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:46;A 46;1;0;0;0;0;0;0;0;0;2;23;2;38;0;0;5;30;1;43;1;27;0;0;1;37;0;0;0;0;4;4;4;21;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:45;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;3;62;5;73;3;11;5;46;4;29;2;38;5;12;3;6;1;14;0;40;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:44;A 46;1;0;0;0;0;1;25;0;0;0;0;2;10;1;2;2;10;0;5;7;22;4;17;1;41;3;27;2;3;5;69;1;83;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:43;A 46;1;0;0;1;6;1;1;0;49;1;11;1;5;1;15;7;27;5;47;5;31;5;31;2;44;2;46;3;8;3;59;2;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:42;A 46;1;0;0;3;12;5;25;1;56;4;20;5;23;3;5;1;44;2;49;5;10;6;23;1;42;2;44;5;8;2;45;3;58;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:41;A 46;1;0;0;1;2;1;1;0;0;0;26;1;5;1;1;3;2;4;12;6;21;2;30;1;37;1;16;4;8;1;67;1;50;1;59;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:40;A 46;1;0;0;1;21;2;1;0;0;4;33;2;6;2;1;1;0;2;3;2;3;4;25;2;15;2;30;3;6;12;42;1;52;1;3;1;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:39;A 46;1;0;0;1;7;1;25;0;0;3;14;0;25;2;5;3;60;0;63;2;28;1;10;2;36;3;8;1;2;5;6;4;26;1;59;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:38;A 46;1;0;0;0;0;1;6;0;0;0;0;2;13;0;0;3;46;5;33;2;28;2;2;4;19;1;7;3;2;3;46;2;59;2;78;1;83;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:37;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;8;46;6;33;3;77;4;8;0;85;2;26;2;5;8;41;1;64;2;70;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:36;A 46;1;0;0;4;79;4;80;0;0;0;86;0;87;5;11;0;24;0;0;3;80;3;86;2;83;0;100;3;14;1;22;5;31;1;33;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:35;A 46;1;0;0;0;100;0;100;0;0;0;100;1;85;0;0;0;100;0;0;0;100;0;100;0;100;1;94;0;0;1;4;2;27;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:34;A 46;1;0;0;3;33;1;64;0;0;3;45;1;7;1;18;1;12;1;7;3;62;5;23;1;76;1;34;3;5;5;43;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:33;A 46;1;0;0;1;10;2;37;0;0;2;50;0;23;2;5;1;35;1;6;10;51;3;24;2;58;1;39;4;7;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:32;A 46;1;0;0;1;6;3;40;0;0;1;14;4;31;3;5;3;44;2;40;2;31;2;40;2;45;2;42;2;4;5;56;3;75;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:31;A 46;1;0;0;2;41;1;39;0;0;2;30;1;6;0;0;3;35;1;7;1;46;1;13;2;23;2;19;0;0;3;38;0;53;1;66;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:30;A 46;1;2;3;3;19;1;22;0;0;3;31;1;8;1;3;1;22;2;16;3;31;4;79;2;37;2;61;4;16;6;19;3;38;1;38;1;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:29;A 46;1;0;0;1;13;1;38;0;0;1;6;1;7;1;1;3;35;1;34;2;37;2;63;2;41;1;10;1;1;4;39;2;51;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:28;A 46;1;2;1;3;2;2;55;1;2;3;14;2;10;2;9;2;36;3;33;3;31;2;25;2;44;2;38;1;5;5;13;6;34;3;39;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:27;A 46;1;0;0;1;0;1;35;0;0;1;4;1;7;1;5;3;60;2;13;3;24;1;62;1;35;1;68;1;4;1;1;1;5;0;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:26;A 46;1;1;6;0;0;1;22;1;3;1;3;1;9;1;2;10;24;2;33;3;41;1;37;1;51;1;7;2;4;5;40;1;52;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:25;A 46;1;0;0;3;53;2;11;0;0;1;62;3;17;3;5;2;0;5;24;4;66;4;64;1;72;2;46;3;6;5;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:24;A 46;1;0;0;3;41;2;16;0;0;2;43;1;15;2;5;4;35;1;51;1;77;0;0;1;7;0;0;0;0;1;1;2;7;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:23;A 46;1;0;0;2;20;2;23;0;0;1;24;1;33;2;17;53;7;1;10;5;68;2;11;2;41;1;13;2;4;5;36;1;53;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:22;A 46;1;0;0;1;74;1;98;0;0;2;65;0;100;0;0;0;12;0;0;1;87;0;0;2;91;1;1;0;0;3;12;2;21;2;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:21;A 46;1;0;0;1;0;1;0;0;0;1;4;2;12;1;1;1;53;1;4;1;49;4;33;0;51;2;47;1;16;2;44;2;55;1;22;0;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:20;A 46;1;0;0;35;24;1;38;0;0;1;20;1;18;2;26;4;61;3;56;8;80;2;54;2;98;1;41;3;10;5;6;6;35;3;78;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:19;A 46;1;0;0;2;24;2;14;0;0;2;16;2;10;1;0;3;34;2;47;1;12;3;23;0;100;3;36;3;5;3;2;3;14;1;10;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:18;A 46;1;0;0;2;27;1;1;0;0;2;15;1;4;2;3;1;54;4;16;5;27;4;40;0;100;3;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:17;A 46;1;0;0;5;29;1;14;0;0;3;41;1;6;1;1;1;38;3;16;3;92;1;37;0;100;2;21;2;7;8;37;3;62;1;52;1;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:16;A 46;1;0;0;2;41;1;39;0;0;2;8;0;0;1;15;2;2;0;3;7;65;2;50;1;82;1;11;1;2;4;61;2;75;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.03.2025;12:15;A 46;1;1;1;1;68;3;76;1;2;2;8;2;39;3;6;4;43;4;44;1;20;2;29;1;26;3;29;2;2;1;0;1;4;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
