Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.03.2025;14:08;A147;1;0;0;0;0;1;52;0;100;1;5;1;12;8;53;3;33;1;4;3;68;1;45;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;39;2;51;1;2;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:07;A147;1;1;1;1;7;1;17;0;100;1;5;1;1;7;58;1;40;1;3;4;73;2;40;0;0;0;0;0;0;1;59;0;0;1;17;0;0;0;0;0;0;3;57;2;47;2;68;2;11;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:06;A147;1;1;1;1;4;2;8;0;100;2;6;1;57;2;79;1;84;1;4;1;86;1;3;0;0;0;0;0;18;2;31;0;0;2;10;0;0;0;0;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:05;A147;1;0;0;1;12;4;11;0;100;0;22;3;40;5;45;1;38;3;49;2;55;0;37;1;90;1;2;1;59;1;70;1;5;1;3;0;1;0;0;0;0;9;51;3;43;5;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:04;A147;1;0;63;0;100;0;13;0;100;3;70;1;41;9;33;1;27;2;28;6;55;2;17;0;39;0;0;3;64;2;44;2;66;2;11;1;90;1;91;1;6;2;34;2;34;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:03;A147;1;2;32;2;29;3;48;0;100;2;17;2;81;5;90;3;91;1;51;1;99;0;95;1;57;1;4;2;7;1;0;2;16;1;1;0;0;0;0;0;0;4;85;4;82;2;88;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:02;A147;1;1;73;2;14;0;11;0;100;0;0;2;48;3;60;1;0;1;59;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;7;9;1;1;5;29;1;4;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:01;A147;1;2;5;2;25;1;84;0;100;1;5;1;48;1;0;0;0;2;21;1;8;0;0;0;0;0;0;2;63;2;70;1;2;0;67;1;35;1;36;2;17;8;7;0;0;5;22;0;0;1;29;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:00;A147;1;0;0;0;0;1;1;0;100;1;2;2;50;3;45;0;0;2;58;1;9;0;0;0;0;0;0;0;0;1;34;1;4;1;42;0;0;0;0;0;0;13;61;11;27;5;78;4;51;1;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:59;A147;1;1;30;1;2;2;36;0;100;2;12;1;42;1;35;1;4;1;5;1;45;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;81;1;76;2;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:58;A147;1;1;3;1;6;2;19;0;100;1;21;2;2;3;58;2;1;3;6;1;41;2;4;1;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;49;1;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:57;A147;1;6;41;2;15;2;63;0;100;3;31;0;0;5;44;1;1;0;0;3;34;1;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;36;2;33;0;46;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:56;A147;1;1;0;1;2;2;96;0;100;1;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;52;2;29;1;4;6;10;0;0;0;0;1;15;8;22;5;15;4;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:55;A147;1;0;16;1;1;2;4;0;100;2;13;2;62;2;70;1;0;2;52;1;79;1;7;0;0;0;0;1;24;0;14;2;6;0;0;0;0;0;0;0;0;1;68;1;41;1;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:54;A147;1;1;38;2;3;0;0;0;100;0;0;1;23;4;62;2;60;1;5;2;69;0;60;0;0;0;0;0;0;1;42;0;0;1;5;1;18;1;19;0;2;8;70;5;64;0;82;0;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:53;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;9;61;7;54;0;0;6;73;4;70;0;0;0;0;0;0;1;74;0;0;0;3;0;0;0;0;1;5;10;58;6;60;3;87;2;73;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:52;A147;1;1;33;1;3;1;0;0;100;0;0;0;0;2;87;1;79;0;0;3;92;2;83;1;1;2;1;0;33;0;0;0;0;1;3;1;0;0;0;0;0;1;59;1;49;1;66;1;56;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:51;A147;1;1;78;1;6;3;8;0;100;1;20;0;0;2;60;0;0;0;0;1;62;0;0;0;0;0;0;1;66;0;0;1;6;0;0;0;34;0;33;0;0;9;71;8;65;2;87;3;79;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:50;A147;1;0;0;1;3;0;0;0;100;1;5;2;10;7;26;5;11;1;10;3;51;2;20;0;0;0;0;0;0;1;0;0;0;1;2;1;15;1;17;2;5;2;58;1;23;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:49;A147;1;2;2;1;3;4;76;0;100;2;83;1;46;1;84;1;29;2;50;2;81;1;36;0;21;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;13;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:48;A147;1;1;1;0;0;1;35;0;100;3;17;1;22;2;42;0;0;1;7;0;47;0;0;1;6;1;5;1;77;0;0;1;10;0;0;0;0;0;0;0;0;9;58;8;56;3;77;3;69;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:47;A147;1;1;0;1;2;1;87;0;100;1;6;1;1;5;28;2;2;1;3;3;15;0;4;2;38;1;10;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;37;1;36;2;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:46;A147;1;1;11;1;3;2;49;0;100;1;4;1;32;2;76;2;43;1;8;2;65;3;45;1;85;2;9;0;0;1;23;0;0;1;5;2;10;2;10;1;5;1;2;2;3;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:45;A147;1;2;10;2;8;1;18;0;100;1;20;0;0;6;11;3;16;0;0;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;61;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:44;A147;1;3;37;3;14;1;51;0;100;2;44;2;6;3;3;0;0;0;7;3;48;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;11;15;5;17;3;36;2;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:43;A147;1;0;18;0;0;0;0;0;100;0;0;2;92;1;97;3;22;2;68;0;100;1;37;0;0;0;0;2;2;0;18;2;7;0;0;0;0;0;0;0;0;2;90;0;0;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:42;A147;1;2;58;1;4;1;3;0;100;0;0;2;3;6;56;3;41;1;8;6;45;3;17;0;0;0;0;0;0;1;52;0;0;1;6;0;0;0;0;0;0;14;59;5;44;6;86;2;42;2;56;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:41;A147;1;2;25;2;9;1;99;0;100;1;6;2;2;11;49;2;26;2;7;6;35;2;7;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;0;4;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:40;A147;1;2;18;2;9;0;0;0;100;2;4;1;44;2;97;2;4;1;7;0;100;2;80;1;90;1;3;0;13;1;0;0;0;0;0;0;57;0;56;0;0;2;61;1;50;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:39;A147;1;1;17;2;7;0;4;0;100;1;1;3;26;4;37;0;0;2;29;5;27;0;0;1;31;1;3;1;88;0;0;1;4;0;0;1;60;1;61;1;4;8;50;4;7;2;69;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:38;A147;1;0;0;0;0;1;58;0;100;1;4;0;0;5;40;3;27;0;0;3;45;3;22;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;45;3;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:37;A147;1;1;24;1;4;0;0;0;100;0;0;0;0;5;14;0;0;0;0;2;23;0;0;0;38;0;0;0;0;1;58;0;0;0;3;0;0;0;0;0;0;5;9;3;14;2;24;3;18;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:36;A147;1;3;2;3;9;2;4;0;100;2;33;2;16;4;63;1;3;1;32;2;57;1;7;1;27;1;4;0;9;1;12;0;0;1;1;0;0;0;0;0;0;2;92;2;57;1;84;2;65;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;36;3;7;0;0;4;52;2;18;0;0;0;0;1;59;1;68;1;5;3;14;0;12;0;10;0;0;6;56;8;24;1;69;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:34;A147;1;1;13;2;4;0;0;0;100;0;0;3;11;2;4;2;5;1;16;2;8;1;6;1;32;1;4;0;0;1;68;0;0;1;7;1;4;1;4;1;4;5;58;1;9;1;70;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:33;A147;1;4;4;1;11;1;71;0;100;1;1;1;49;1;12;1;44;2;12;1;4;2;23;0;0;0;0;2;5;2;33;0;32;1;5;1;13;1;14;2;6;3;79;1;46;3;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:32;A147;1;0;0;0;0;4;47;0;100;4;24;3;9;2;22;2;2;1;17;3;11;2;8;0;0;0;0;1;2;0;0;2;37;0;0;0;0;0;0;0;0;11;63;7;58;6;87;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:31;A147;1;1;29;1;5;1;77;0;100;2;10;0;13;7;19;1;2;0;12;2;32;0;9;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;26;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:30;A147;1;1;4;1;7;2;92;0;100;1;76;1;45;1;38;0;0;1;77;2;24;1;14;0;31;0;0;0;52;0;0;1;10;0;0;0;0;0;0;0;0;4;68;0;0;5;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:29;A147;1;0;0;0;0;1;33;0;100;1;7;0;59;5;16;1;0;2;2;4;20;2;3;1;15;1;4;1;12;0;0;1;4;0;0;0;0;0;0;0;0;7;71;4;68;2;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:28;A147;1;2;85;1;26;0;0;0;100;1;3;1;6;11;11;2;1;1;6;11;25;2;4;1;34;1;3;1;66;0;0;1;6;0;0;0;0;0;0;0;0;10;54;5;41;5;70;2;46;1;41;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:27;A147;1;2;13;3;18;0;0;0;100;0;0;1;85;1;79;0;0;1;5;1;86;0;0;0;0;0;0;0;24;1;1;0;0;1;3;0;65;0;64;0;0;1;80;1;68;1;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:26;A147;1;0;0;1;0;1;13;0;100;1;4;1;1;7;74;3;36;1;3;5;23;3;11;0;0;0;0;1;16;0;0;1;6;0;0;2;39;2;40;2;9;6;79;6;47;2;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:25;A147;1;1;3;1;6;0;0;0;100;0;0;1;0;7;27;2;13;1;1;2;35;0;14;0;0;0;0;2;75;1;92;2;14;0;90;0;0;0;0;0;0;14;55;6;23;5;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:24;A147;1;2;36;1;2;1;83;0;100;2;31;0;0;1;30;1;14;0;0;2;33;2;11;1;12;0;0;1;2;2;26;0;4;3;30;1;0;0;0;0;0;1;72;1;59;2;74;2;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:23;A147;1;1;1;1;5;6;40;0;100;1;53;1;65;9;64;3;9;1;17;4;65;2;12;0;100;1;6;0;0;0;0;1;5;0;0;1;34;1;33;0;30;1;66;0;0;1;30;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:22;A147;1;3;6;3;75;1;96;0;100;1;81;1;8;2;9;1;5;1;5;1;12;1;2;1;72;1;5;1;84;0;0;0;2;0;0;1;81;1;82;2;13;8;28;5;14;1;45;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:21;A147;1;2;31;2;12;3;5;0;100;1;81;1;86;1;91;1;7;1;7;1;98;1;5;1;0;1;3;0;0;1;1;1;4;1;5;1;0;0;0;0;0;2;32;1;26;26;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:20;A147;1;1;16;1;7;1;1;0;100;3;56;0;0;3;12;2;1;0;0;4;16;2;4;0;0;0;0;0;0;1;0;0;0;1;3;2;8;1;23;1;8;6;59;4;35;2;75;3;38;1;94;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:19;A147;1;1;2;1;6;0;0;0;100;0;0;2;2;9;11;5;11;2;7;9;25;6;18;1;6;1;5;1;46;0;0;1;6;0;0;0;0;1;50;4;10;10;18;2;7;2;43;1;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:18;A147;1;0;0;0;0;1;70;0;100;1;3;0;0;5;84;2;79;0;0;3;12;2;80;0;0;0;0;2;31;1;28;0;33;1;3;0;72;0;71;0;0;1;38;2;41;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:17;A147;1;0;0;0;0;2;41;0;100;1;4;0;0;6;67;6;4;0;0;6;27;6;17;0;0;0;0;1;40;1;40;3;11;1;5;1;11;1;12;1;5;9;76;3;69;0;98;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:16;A147;1;3;68;2;28;1;59;0;100;2;10;0;0;3;36;1;0;0;0;3;10;1;1;0;0;0;0;0;93;0;0;0;4;0;0;1;0;1;0;0;0;8;45;3;51;2;69;2;28;1;9;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:15;A147;1;0;41;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;17;0;0;3;49;0;35;3;28;0;0;1;22;1;22;1;5;1;62;1;62;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:14;A147;1;1;31;1;4;0;0;0;100;0;0;1;14;4;64;1;5;1;7;5;18;2;4;1;96;0;0;1;49;1;14;1;4;2;5;0;0;0;0;1;1;3;57;2;58;2;68;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:13;A147;1;0;0;0;0;2;4;0;100;1;3;2;5;7;43;2;6;2;11;6;28;2;10;0;0;1;3;0;0;1;28;1;1;1;8;0;0;0;0;0;0;4;42;7;40;0;52;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
