Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
16.03.2025;14:24;A142;1;0;0;8;38;4;8;0;0;1;46;0;58;0;88;0;0;1;67;1;65;1;74;2;46;1;18;0;0;2;4;0;0;3;2;2;3;3;17;3;43;1;96;1;90;3;14;0;0;3;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;10;9;5;3;2;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:23;A142;1;0;0;4;52;3;6;0;0;2;71;2;71;2;59;2;7;2;41;3;41;2;42;1;44;2;44;1;41;0;46;0;40;0;0;1;0;1;0;3;12;2;89;3;12;0;0;2;73;2;22;2;5;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:22;A142;1;0;0;5;27;2;3;0;0;0;88;1;62;1;22;1;4;5;19;4;24;4;32;2;20;1;28;1;15;2;23;1;14;2;76;3;31;0;96;2;75;1;94;1;12;3;33;7;60;0;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:21;A142;1;0;0;3;2;6;5;0;0;5;26;3;9;3;38;1;41;0;100;1;65;1;20;2;57;0;100;1;68;1;6;1;6;5;7;2;1;5;32;2;10;0;40;1;1;0;100;0;100;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;4;10;8;7;6;11;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:20;A142;1;1;1;2;3;2;3;1;4;2;13;2;90;1;49;1;6;2;62;0;37;2;10;0;0;2;18;0;0;2;32;0;0;2;3;0;0;2;22;0;0;5;32;1;26;5;69;3;15;0;95;3;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:19;A142;1;2;3;3;2;2;2;2;9;3;10;2;8;2;2;2;5;1;28;2;29;1;6;1;35;0;0;0;0;0;0;0;0;1;1;1;1;1;43;2;9;3;68;1;75;4;25;3;12;5;51;2;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:18;A142;1;2;1;1;1;5;63;2;4;2;82;1;7;1;1;0;1;3;14;2;6;2;32;2;10;1;10;0;0;2;1;0;0;5;4;2;2;4;29;1;12;1;42;2;23;1;33;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;1;7;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:17;A142;1;1;0;3;2;3;4;1;2;2;26;2;12;2;85;1;89;1;76;0;0;3;61;1;1;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;85;1;67;2;56;4;9;2;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:16;A142;1;0;0;3;4;4;14;2;2;4;30;2;19;1;71;1;15;2;18;1;75;2;20;1;8;1;74;0;73;1;1;0;0;7;8;3;2;2;37;2;18;4;58;3;37;1;42;1;47;3;69;4;51;1;49;1;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;5;4;6;6;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:15;A142;1;0;0;2;4;3;18;0;0;1;32;1;28;1;19;1;5;0;0;1;4;1;5;2;6;1;63;1;15;1;11;1;6;0;0;0;0;0;1;0;0;1;20;0;4;2;58;3;56;2;56;2;58;83;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:14;A142;1;0;0;1;3;2;3;1;3;2;15;1;21;1;30;1;4;7;21;5;21;1;32;1;29;1;57;0;0;1;3;1;0;3;5;1;1;2;43;2;35;0;0;1;0;0;34;2;41;0;7;0;41;1;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:13;A142;1;0;0;3;2;3;2;0;0;3;60;1;56;1;25;1;5;1;23;1;29;2;31;1;35;1;26;0;0;1;4;0;0;2;1;2;3;2;12;2;39;4;90;0;97;3;70;2;33;5;65;2;24;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:12;A142;1;4;4;2;2;6;40;4;16;4;70;3;24;5;80;1;71;1;64;1;81;2;15;2;12;0;0;0;0;0;0;0;0;5;17;2;2;5;75;2;18;4;14;0;100;1;26;0;0;1;33;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:11;A142;1;2;0;0;0;3;28;1;2;1;34;0;0;0;30;1;2;3;59;3;60;1;64;0;64;1;14;0;0;1;3;0;0;3;5;1;0;1;16;1;3;6;38;1;97;2;2;2;12;4;40;2;15;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;4;3;5;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:10;A142;1;0;0;2;4;4;53;0;0;2;81;2;51;1;55;1;5;6;75;6;86;3;81;0;100;0;35;0;32;0;0;0;0;4;4;3;2;3;59;2;12;3;91;1;95;3;64;1;62;0;87;1;62;1;57;0;58;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;5;4;3;2;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:09;A142;1;0;0;2;0;7;5;0;0;6;23;1;2;0;0;0;0;0;100;0;100;0;100;0;100;1;35;0;100;1;3;0;0;5;3;4;2;4;23;4;17;0;100;0;100;1;98;1;73;1;82;1;11;1;79;1;84;1;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;3;1;8;6;6;3;9;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:08;A142;1;2;3;2;3;2;3;2;47;4;44;2;13;1;5;0;5;2;53;3;39;2;32;2;54;1;28;1;2;1;29;1;4;0;0;0;0;0;0;0;0;5;87;0;100;1;56;1;57;3;25;0;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:07;A142;1;1;0;4;4;4;3;1;3;5;16;4;15;1;55;2;51;4;57;3;52;3;23;2;56;0;100;0;0;0;100;0;0;7;51;2;3;2;91;2;23;0;100;1;83;2;24;1;36;3;29;2;21;2;61;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;5;3;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:06;A142;1;0;0;1;0;1;2;0;25;0;24;1;3;0;0;0;0;1;40;1;74;1;50;2;48;1;14;0;0;3;17;0;0;4;3;3;3;4;70;2;44;5;51;6;46;3;73;6;66;3;87;3;79;2;78;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;10;7;10;7;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:05;A142;1;3;4;0;0;3;2;3;27;5;13;0;2;2;35;0;37;2;59;2;8;0;61;2;9;1;40;13;1;1;4;0;0;4;8;2;2;2;51;1;31;3;35;0;36;3;58;3;85;2;12;2;76;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:04;A142;1;1;1;5;82;2;39;1;21;1;76;0;100;1;68;1;73;3;43;3;2;2;26;3;7;0;0;0;0;0;0;0;0;2;1;2;2;1;13;2;18;0;100;1;8;7;50;3;26;8;41;3;12;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:03;A142;1;1;1;1;1;2;2;2;5;2;36;1;28;0;0;0;0;2;63;2;41;2;52;2;52;0;0;1;38;1;0;1;3;4;3;3;2;3;21;2;37;5;79;2;78;1;85;1;11;3;80;1;7;1;78;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;5;4;3;8;6;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:02;A142;1;1;1;2;3;3;8;2;5;1;89;2;86;0;12;0;0;5;44;5;45;2;57;0;54;2;41;0;0;0;43;0;0;1;1;3;5;1;9;1;83;4;84;4;75;3;73;3;72;0;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;9;1;0;5;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:01;A142;1;0;0;4;46;4;4;0;0;3;72;2;62;1;64;1;5;2;35;2;73;2;50;2;59;1;60;0;0;2;35;0;0;4;7;0;0;2;49;0;0;3;94;1;95;3;63;8;55;2;88;2;50;2;43;1;22;0;46;2;18;0;0;1;1;0;0;0;0;0;0;0;0;6;5;12;11;5;4;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;14:00;A142;1;1;1;3;4;2;2;1;3;2;9;3;17;1;96;1;13;0;0;1;48;3;18;1;6;0;0;0;0;0;0;0;0;3;4;1;0;2;21;1;5;1;57;2;49;1;14;1;15;5;29;1;24;2;22;0;0;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;2;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:59;A142;1;2;4;1;0;5;7;4;48;5;22;1;2;1;3;1;5;0;16;1;64;0;0;1;8;0;14;0;0;0;0;0;0;2;3;0;0;1;65;0;0;0;0;0;0;3;37;3;18;2;36;2;25;1;23;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:58;A142;1;0;0;1;1;1;0;0;0;1;2;1;2;2;54;2;7;1;13;1;1;2;12;1;5;1;78;0;0;1;4;0;0;4;16;4;4;2;46;3;32;37;72;3;74;4;15;4;15;1;36;0;23;1;3;0;0;0;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;1;5;4;6;5;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:57;A142;1;0;0;1;1;1;1;0;0;1;7;1;7;0;0;0;0;2;78;2;78;0;84;0;82;2;80;0;0;1;66;0;0;5;21;3;19;3;44;0;30;4;9;1;55;1;96;1;87;4;42;2;56;1;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:56;A142;1;1;0;1;1;1;1;1;2;1;5;1;7;0;21;0;0;2;67;3;52;1;80;2;69;2;58;1;39;3;45;1;1;4;9;5;6;1;82;1;65;1;38;3;37;3;67;4;71;1;26;1;77;1;2;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;11;8;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:55;A142;1;0;0;1;1;0;0;0;0;0;0;1;48;0;100;0;0;1;58;1;41;2;44;3;29;1;64;1;38;2;64;1;5;4;9;1;0;0;67;2;62;0;0;0;0;2;49;4;60;2;68;6;63;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;9;4;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:54;A142;1;0;0;2;5;1;1;0;0;1;5;1;56;1;53;2;6;3;60;1;59;3;62;0;2;1;56;1;58;0;57;1;47;1;1;3;8;1;47;1;82;1;4;0;2;4;86;4;92;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;9;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:53;A142;1;2;3;3;7;4;7;2;8;3;49;1;40;1;35;1;4;1;81;0;0;5;33;1;5;1;13;0;100;3;14;1;8;6;5;4;2;3;26;4;18;1;32;2;39;1;0;4;16;3;22;3;29;1;14;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;6;9;7;7;5;5;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:52;A142;1;0;0;2;2;3;8;0;0;2;41;2;20;2;37;0;38;5;65;6;27;2;90;2;75;1;61;1;75;3;27;1;3;2;1;3;2;3;17;2;2;5;15;1;53;3;70;4;94;4;93;1;82;2;45;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:51;A142;1;0;0;2;3;3;4;0;0;2;30;1;37;1;43;1;49;2;84;3;15;3;31;2;46;1;80;1;49;2;8;1;5;5;5;2;3;4;67;1;39;1;78;3;37;0;36;0;38;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;9;7;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:50;A142;1;0;0;0;0;3;9;0;0;2;47;0;0;0;0;0;0;2;55;1;7;2;14;0;8;0;7;0;0;0;0;0;0;3;17;3;4;1;95;2;23;1;80;1;6;3;71;8;51;3;68;3;63;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:49;A142;1;0;0;2;2;2;2;0;0;2;22;2;10;0;78;0;0;2;1;2;38;4;17;2;20;1;40;0;0;1;3;0;0;4;5;2;1;2;72;2;16;2;82;0;82;1;30;2;72;1;83;1;82;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:48;A142;1;1;1;0;0;2;2;1;4;3;10;0;0;1;29;1;4;3;83;4;43;2;79;3;72;2;80;1;82;2;51;1;40;6;5;4;4;5;60;3;28;6;65;2;83;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:47;A142;1;1;1;2;3;2;2;1;4;2;9;2;32;4;25;0;32;3;40;0;0;2;25;4;32;2;77;3;35;3;14;4;11;1;0;1;0;1;6;1;3;1;18;0;0;1;10;1;1;3;10;1;6;2;29;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;1;0;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:46;A142;1;0;0;3;8;6;28;0;0;2;54;1;36;1;60;2;42;3;18;1;7;2;28;1;3;2;64;0;7;1;14;0;0;3;8;3;17;0;90;0;93;1;97;1;9;2;40;4;41;0;81;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:45;A142;1;3;5;3;8;6;35;3;16;1;62;0;57;3;88;0;90;1;63;1;2;3;39;3;10;0;100;1;97;1;98;0;1;7;41;4;6;2;75;1;56;6;82;2;98;3;66;8;56;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;14;6;4;8;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:44;A142;1;0;0;2;3;1;2;3;0;1;27;2;13;1;40;2;21;4;37;3;18;5;40;2;24;4;33;1;17;6;21;2;6;1;1;1;1;1;7;1;5;1;30;0;32;0;97;0;99;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;8;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:43;A142;1;1;1;1;1;1;1;1;4;1;8;1;8;0;0;0;0;1;20;0;0;0;20;0;0;0;23;0;0;0;0;1;0;4;11;3;3;2;82;1;55;1;88;2;16;3;63;6;65;0;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:42;A142;1;1;1;2;1;2;2;1;4;2;7;1;7;0;0;0;0;3;63;1;0;3;10;1;2;0;100;0;0;0;0;0;0;1;1;1;1;0;50;0;50;5;89;2;17;2;26;1;0;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:41;A142;1;0;0;0;4;3;3;0;0;3;16;0;9;4;47;1;54;3;39;3;24;2;43;1;36;1;75;1;67;2;6;1;12;3;3;2;3;2;74;2;18;4;93;0;58;2;34;1;95;1;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;5;6;4;4;3;5;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:40;A142;1;1;1;3;19;3;2;1;3;2;9;2;42;1;57;2;63;2;66;1;65;1;39;1;20;1;62;1;61;1;7;1;2;5;5;3;1;6;41;4;12;4;89;3;76;1;62;6;49;1;57;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;4;4;4;4;4;2;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:39;A142;1;1;0;0;0;2;3;1;2;1;20;0;0;0;5;0;0;4;79;3;67;4;38;3;28;1;36;0;0;0;35;0;0;4;4;3;2;6;46;2;59;7;72;2;88;3;52;1;28;3;65;1;7;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;2;6;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:38;A142;1;3;2;2;3;7;6;4;11;4;20;2;42;1;61;1;4;4;49;4;68;4;11;2;10;1;89;0;0;2;11;0;0;2;3;0;0;1;50;0;0;0;100;0;100;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:37;A142;1;1;1;1;2;1;1;1;1;1;11;1;22;1;31;0;30;1;27;1;54;1;2;1;28;1;58;0;0;0;58;0;0;2;2;1;1;2;15;1;9;4;38;2;46;4;50;4;24;1;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:36;A142;1;0;0;3;5;1;0;0;0;1;1;2;24;1;96;1;89;3;13;1;0;5;25;6;17;1;16;0;0;3;35;1;30;2;6;1;0;0;97;1;2;0;100;1;41;2;1;4;13;2;48;3;25;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:35;A142;1;0;0;1;0;4;4;0;0;3;26;1;2;0;0;1;4;2;94;2;89;1;97;1;95;1;97;1;97;0;98;0;99;5;6;2;32;3;60;0;41;6;85;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;4;2;9;6;6;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:34;A142;1;0;0;2;1;2;0;0;0;4;7;2;5;2;32;2;32;2;69;2;73;3;19;3;47;1;5;1;6;3;11;2;9;3;3;4;10;1;59;1;35;2;48;1;43;3;72;4;63;2;89;2;23;1;15;2;67;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:33;A142;1;0;0;1;1;1;1;0;0;2;10;1;6;1;14;1;3;2;43;3;17;3;36;1;7;0;0;0;0;0;0;0;0;3;5;2;2;0;100;1;16;6;63;2;47;4;76;8;77;0;100;2;82;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;3;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:32;A142;1;2;2;5;37;7;31;2;64;4;81;1;67;1;67;1;6;1;24;0;0;2;11;1;5;0;0;0;0;0;0;1;0;2;10;6;10;0;100;4;37;0;100;0;100;3;32;2;11;2;20;2;9;1;41;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;6;5;8;6;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:31;A142;1;0;0;3;4;3;16;0;0;1;32;0;19;1;54;1;35;0;0;1;14;2;14;1;12;1;19;0;0;1;4;0;0;8;19;3;6;0;100;0;33;6;89;1;95;0;0;1;18;1;37;1;5;1;65;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:30;A142;1;0;0;0;36;1;6;0;0;0;100;0;100;1;88;1;4;4;23;3;23;4;27;0;25;2;21;0;0;0;22;0;0;4;9;5;20;2;66;1;64;1;57;3;39;4;35;5;53;2;62;2;65;0;80;3;42;2;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;5;2;10;9;12;10;14;10;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:29;A142;1;1;4;4;9;3;8;1;15;2;24;1;62;0;0;0;0;2;67;1;48;1;10;2;55;1;62;0;0;2;60;0;0;5;17;2;4;1;65;1;45;1;33;1;4;3;29;4;88;0;56;0;100;1;28;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:28;A142;1;0;0;2;3;2;2;0;0;2;10;3;34;0;71;0;0;1;65;1;1;2;6;1;7;1;98;1;13;2;11;1;3;3;2;1;1;3;17;1;14;4;36;3;21;3;36;1;28;2;43;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;7;7;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:27;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;5;91;0;61;2;72;3;71;0;80;3;47;1;15;0;0;1;4;0;0;2;5;1;0;0;18;1;14;3;45;1;48;4;73;8;63;0;100;3;84;2;52;1;45;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:26;A142;1;1;1;1;1;3;7;1;4;2;48;1;6;2;64;1;70;4;63;4;56;1;88;1;38;2;32;1;27;0;34;1;20;3;5;3;5;2;64;2;71;6;90;3;74;4;78;7;68;0;100;0;84;2;57;2;44;0;60;0;26;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:25;A142;1;2;5;2;0;1;0;1;11;1;5;3;6;1;98;1;98;0;100;0;100;1;87;1;83;1;80;0;100;2;42;0;0;4;3;3;1;2;18;3;12;0;99;0;100;1;90;1;23;3;39;2;21;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;5;3;17;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:24;A142;1;1;3;2;3;3;16;0;100;2;28;1;23;0;0;1;3;3;64;2;49;2;39;3;13;0;30;1;48;2;2;3;3;1;0;0;0;0;3;0;0;3;35;2;34;4;64;1;58;1;69;1;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:23;A142;1;2;1;0;0;1;0;2;4;2;3;1;0;0;0;0;0;2;62;0;0;1;75;0;0;1;90;5;0;1;3;0;37;5;23;3;6;2;83;0;73;1;97;0;100;3;47;5;25;2;48;2;37;0;16;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;5;4;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:22;A142;1;0;0;2;5;6;5;0;16;3;34;1;28;2;64;0;66;3;79;3;69;1;99;3;76;1;87;2;71;0;87;0;100;6;10;7;9;4;73;3;64;7;78;5;55;1;49;1;28;3;34;2;34;1;51;1;44;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;10;7;5;8;6;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:21;A142;1;3;5;3;4;3;4;2;66;4;66;2;71;1;69;1;75;0;41;0;0;0;0;0;0;2;46;1;2;3;50;0;100;6;8;1;1;2;84;1;9;2;13;2;8;3;52;2;46;2;85;1;52;2;36;13;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;5;7;5;7;5;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:20;A142;1;1;0;1;0;0;0;1;3;0;0;1;3;0;0;0;0;2;26;4;5;5;17;1;9;1;2;12;1;1;5;0;100;1;1;1;0;2;8;1;4;0;100;1;8;1;1;3;37;1;40;0;41;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:19;A142;1;0;0;1;1;2;3;0;0;2;18;1;6;3;31;1;35;1;68;1;77;1;74;2;78;1;72;115;40;1;5;0;100;7;13;3;3;1;52;2;15;2;33;2;11;1;0;3;54;6;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;13;14;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:18;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;2;26;0;27;4;18;5;28;2;35;2;42;1;38;103;72;1;4;0;100;0;0;0;0;1;0;0;0;5;29;0;36;3;50;4;47;1;74;4;49;2;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;;;;;;;;;;;;;;;;;;;;
16.03.2025;13:17;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;1;83;2;80;6;14;6;14;1;32;1;29;1;12;3;99;0;0;0;100;2;2;2;2;2;19;1;90;1;95;0;100;2;43;4;46;0;60;1;55;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
