Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.03.2025;14:23;A  8;1;4;3;3;30;4;24;1;58;2;60;2;60;3;27;4;38;1;4;2;5;3;22;2;14;0;0;1;1;0;0;1;4;1;1;0;100;0;0;1;64;1;49;1;30;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:22;A  8;1;3;3;0;0;3;12;3;47;3;48;3;21;2;2;3;7;4;15;4;14;2;14;1;25;1;1;1;0;1;3;1;2;0;0;0;100;0;0;2;36;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:21;A  8;1;7;7;5;4;3;24;10;59;3;33;3;33;2;53;2;10;1;46;1;74;1;7;2;41;0;0;0;0;0;41;1;4;1;1;0;100;1;1;2;22;2;5;2;5;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:20;A  8;1;2;1;1;0;2;4;6;48;3;49;2;53;5;45;2;52;3;80;0;71;0;82;0;0;3;2;2;3;3;50;2;9;2;5;0;100;2;7;2;92;0;100;1;89;2;39;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:19;A  8;1;8;10;0;0;5;30;1;51;2;21;3;29;31;6;1;7;8;82;2;34;1;65;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;3;14;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:18;A  8;1;1;1;1;1;2;6;10;47;2;61;0;62;7;56;2;69;0;100;1;17;0;100;2;12;2;2;3;2;2;19;2;10;1;55;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:17;A  8;1;9;13;3;72;3;88;6;87;2;91;2;97;3;57;3;69;2;79;0;0;2;77;0;0;4;5;2;1;2;26;2;9;1;61;0;100;1;2;3;46;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:16;A  8;1;1;1;1;21;2;8;4;88;2;98;0;100;4;52;2;56;3;40;0;0;1;51;0;0;0;0;0;0;0;0;0;0;2;51;0;100;1;1;2;30;1;5;1;53;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:15;A  8;1;3;4;3;23;1;30;9;73;4;89;3;88;2;4;1;9;2;79;2;30;2;85;2;22;0;0;0;0;0;28;0;27;1;1;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:14;A  8;1;7;6;3;58;3;75;8;64;5;76;5;80;2;17;1;4;6;58;1;54;0;72;1;40;3;4;6;5;2;68;2;76;2;23;0;100;2;5;2;84;1;1;2;83;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:13;A  8;1;3;4;3;9;1;66;3;96;2;97;1;99;3;26;2;13;6;85;2;78;1;76;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;66;5;47;1;82;0;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:12;A  8;1;8;5;2;1;4;16;2;94;1;86;1;88;0;98;1;64;0;100;0;100;0;100;1;1;0;0;1;1;0;0;1;3;0;0;0;100;0;0;0;100;1;53;1;26;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:11;A  8;1;3;3;0;0;4;11;1;51;2;4;2;4;8;43;3;31;2;79;3;11;2;82;3;14;1;1;1;1;1;5;1;6;1;0;0;100;0;0;4;72;5;53;1;24;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:10;A  8;1;5;4;4;15;5;22;3;32;5;19;2;35;1;86;2;24;1;11;0;0;1;17;0;0;1;1;1;1;2;7;0;0;0;0;0;100;0;0;4;91;1;67;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:09;A  8;1;6;6;2;2;5;19;4;58;3;11;4;10;6;79;0;95;1;62;0;0;2;7;0;0;1;0;2;2;1;19;1;37;0;0;0;100;0;0;1;97;1;82;1;82;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:08;A  8;1;4;4;1;0;3;9;8;61;3;37;1;35;6;33;3;47;4;63;2;57;0;69;0;61;2;2;4;4;4;13;2;21;0;0;0;100;0;0;2;70;2;88;4;4;0;92;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:07;A  8;1;4;4;3;48;2;59;0;100;0;100;0;100;3;32;1;42;3;54;2;43;2;66;2;29;1;1;3;1;1;5;0;0;0;0;0;100;0;0;2;57;4;55;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:06;A  8;1;2;3;2;42;1;47;5;89;2;97;0;100;4;57;2;57;1;45;0;0;2;11;0;0;2;1;2;3;2;8;1;4;2;5;0;100;0;0;5;53;4;56;0;5;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:05;A  8;1;3;3;1;27;2;25;6;72;3;75;1;74;14;72;0;95;3;78;2;74;0;85;2;13;1;1;1;0;1;7;1;4;1;0;0;100;0;0;0;100;1;84;1;69;3;89;1;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:04;A  8;1;3;2;2;69;3;19;4;89;0;100;0;100;2;40;1;45;4;57;2;31;2;70;1;30;1;1;2;2;1;5;1;14;2;30;0;100;0;0;1;83;3;60;2;40;1;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:03;A  8;1;4;3;2;44;0;48;6;88;1;99;0;100;4;17;3;30;1;75;1;15;2;39;2;21;0;0;0;0;0;0;0;0;1;49;0;100;1;2;5;61;2;56;3;3;2;8;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:02;A  8;1;9;8;5;36;7;56;6;82;2;92;0;100;3;58;0;66;3;55;2;1;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;8;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:01;A  8;1;5;3;0;0;3;12;4;72;3;53;3;53;8;55;1;74;0;55;0;52;0;0;0;0;2;1;2;1;1;7;1;6;0;0;0;100;0;0;1;11;4;76;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;14:00;A  8;1;3;3;1;15;1;14;2;90;2;74;1;65;2;60;3;56;5;72;2;56;2;36;1;23;3;3;1;0;1;34;0;0;1;1;0;100;0;0;4;69;4;74;1;42;2;70;0;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:59;A  8;1;5;5;3;33;4;33;6;79;0;90;0;90;4;84;1;56;1;44;1;13;2;42;2;18;1;0;1;0;1;3;1;2;0;0;0;100;0;0;1;39;1;51;0;2;2;47;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:58;A  8;1;4;4;3;33;3;29;10;77;2;93;1;99;2;39;3;38;6;75;2;1;2;86;1;5;0;0;0;0;0;0;0;0;0;7;0;100;0;0;0;99;1;71;1;68;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:57;A  8;1;7;7;2;30;6;39;4;91;2;95;0;100;7;40;1;53;1;42;1;43;2;38;0;0;0;0;0;0;0;0;0;0;3;3;0;100;3;11;3;97;2;25;3;43;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:56;A  8;1;3;3;2;2;2;13;0;100;1;97;1;97;1;82;2;87;1;3;1;60;1;6;1;10;0;0;0;0;0;0;0;38;1;0;0;100;0;0;2;99;5;8;3;6;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:55;A  8;1;5;4;1;2;5;21;7;50;5;49;2;52;7;43;0;61;3;71;1;45;1;74;1;7;1;0;3;2;1;4;1;87;0;0;0;100;0;0;0;100;2;87;1;78;1;99;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:54;A  8;1;6;6;4;64;4;68;7;85;3;97;1;98;1;55;1;61;1;45;0;0;1;52;0;0;1;0;1;1;1;2;1;6;0;0;0;100;0;0;4;37;3;51;0;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:53;A  8;1;5;4;3;42;3;53;3;93;0;98;0;100;1;14;1;7;0;0;0;0;0;0;0;0;4;4;0;0;1;62;1;39;0;0;0;100;0;0;1;6;3;34;4;39;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:52;A  8;1;2;2;1;11;2;17;2;74;3;22;2;72;5;69;1;79;3;88;1;81;0;92;1;52;4;4;4;5;2;36;5;19;0;0;0;100;0;0;0;99;1;62;49;76;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:51;A  8;1;5;4;2;1;5;19;1;66;2;12;2;46;1;61;2;64;1;65;1;30;2;24;1;8;0;0;0;0;2;3;0;0;0;0;0;100;0;0;2;28;0;0;2;83;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:50;A  8;1;6;5;2;2;4;17;7;24;3;40;4;35;10;58;4;82;4;80;3;73;0;88;2;12;0;0;1;1;0;4;1;6;0;0;0;100;0;0;3;73;0;0;1;83;2;4;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:49;A  8;1;6;15;3;28;4;41;7;10;2;14;0;16;4;36;2;48;3;50;1;31;1;60;1;37;1;1;2;1;1;0;1;6;0;0;0;100;0;0;1;46;2;62;3;61;0;65;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:48;A  8;1;7;7;4;9;5;29;3;90;1;99;0;100;3;84;1;94;1;94;1;70;2;86;2;47;1;1;1;0;3;7;1;2;0;0;0;100;0;0;3;17;0;100;1;81;2;49;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:47;A  8;1;7;9;3;9;4;28;7;67;3;67;3;68;6;17;4;33;3;46;1;0;0;55;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;1;5;68;5;77;2;66;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:46;A  8;1;11;35;8;39;3;63;2;93;1;83;1;83;1;61;1;68;1;65;0;0;2;24;0;0;0;0;3;3;2;3;4;23;2;0;0;100;0;0;2;34;1;51;1;61;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:45;A  8;1;5;4;3;37;5;19;3;75;3;77;3;78;2;28;2;34;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;48;3;43;3;38;1;14;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:44;A  8;1;4;3;4;8;4;20;7;73;5;80;5;79;5;54;2;65;1;83;2;8;0;84;2;11;1;0;1;0;4;9;1;6;1;4;0;100;1;4;0;100;1;42;1;33;3;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:43;A  8;1;6;6;3;3;5;22;5;69;4;49;4;49;11;54;2;77;5;66;0;40;3;65;1;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;70;3;45;0;0;3;53;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:42;A  8;1;4;5;3;66;0;72;1;96;1;88;1;88;1;60;1;67;3;77;2;25;1;87;2;11;3;3;3;1;4;23;1;8;2;3;0;100;0;0;3;97;3;34;0;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:41;A  8;1;4;3;2;8;3;16;6;23;3;10;4;19;6;23;5;41;0;100;1;59;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;75;1;80;1;91;3;36;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:40;A  8;1;4;4;1;45;3;17;1;91;1;4;1;4;4;73;2;72;2;75;0;0;3;52;0;0;2;1;1;0;1;7;0;0;2;2;0;100;0;0;3;20;4;41;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:39;A  8;1;3;3;1;0;2;8;8;78;2;92;2;92;6;42;2;64;1;48;0;0;1;6;0;0;0;0;0;0;0;37;0;0;0;0;0;100;0;0;1;3;1;32;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:38;A  8;1;2;1;1;1;3;5;7;62;3;68;2;72;7;49;2;65;3;77;0;0;2;62;0;0;2;3;1;0;4;24;0;0;0;0;0;100;0;0;2;13;1;34;1;72;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:37;A  8;1;4;7;2;53;1;68;9;81;3;82;2;97;7;48;3;61;4;65;2;41;1;55;0;45;2;1;0;0;3;27;0;0;0;0;0;100;0;0;3;31;1;20;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:36;A  8;1;5;5;1;24;3;15;2;96;0;100;0;100;1;85;1;91;2;39;1;72;3;24;1;78;1;0;0;0;1;0;0;0;0;0;0;100;0;0;2;31;1;23;0;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:35;A  8;1;2;98;1;43;1;37;4;91;0;100;0;100;4;79;1;88;1;82;0;0;1;89;0;0;1;1;1;0;1;6;0;0;1;0;0;100;0;0;2;66;2;81;2;68;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:34;A  8;1;27;95;2;9;4;13;11;75;4;92;1;96;10;67;1;86;2;89;3;90;0;93;0;95;0;0;0;0;0;0;0;0;2;56;0;100;2;45;3;9;1;95;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:33;A  8;1;116;76;2;9;4;32;9;60;4;83;2;83;1;55;1;42;2;71;2;75;3;72;3;45;0;0;0;0;0;0;0;5;0;0;0;100;0;0;1;56;3;72;1;0;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:32;A  8;1;111;72;4;35;3;42;0;99;2;89;0;100;1;28;1;5;1;55;1;42;2;44;1;7;0;0;2;2;0;0;2;42;0;0;0;100;0;0;1;12;2;33;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:31;A  8;1;146;60;2;12;3;14;11;77;1;69;3;64;2;44;1;8;0;76;1;61;0;0;1;5;1;1;2;2;2;11;2;21;0;0;0;100;0;0;2;7;3;49;3;45;2;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:30;A  8;1;160;36;1;56;3;20;1;78;2;81;2;81;9;70;1;53;6;41;1;2;1;41;1;4;3;3;3;3;2;32;1;73;2;21;0;100;0;0;4;37;3;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:29;A  8;1;232;46;0;0;3;7;0;0;0;0;0;0;4;70;3;82;8;66;5;10;2;69;1;19;2;2;3;2;2;31;2;2;2;0;0;100;1;1;3;31;4;40;3;39;0;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:28;A  8;1;64;14;2;15;0;17;8;65;1;79;0;81;9;82;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;20;1;3;0;0;0;100;0;0;2;30;1;90;1;90;2;94;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:27;A  8;1;120;33;3;38;5;57;4;77;2;84;2;84;7;87;0;100;4;91;2;73;0;100;2;29;3;3;0;0;2;41;1;6;2;1;0;100;0;0;1;94;2;85;2;78;0;87;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:26;A  8;1;182;30;1;34;0;36;0;100;0;100;0;100;0;100;0;100;1;40;1;5;1;46;2;8;0;0;0;0;0;38;0;0;0;0;0;100;0;0;3;51;1;20;1;2;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:25;A  8;1;51;14;1;10;3;21;8;72;2;85;3;83;9;27;4;48;2;27;0;0;2;30;1;2;2;2;3;2;3;21;1;13;0;0;0;100;0;0;2;98;1;9;1;27;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;13:24;A  8;1;32;5;0;0;1;4;7;82;4;93;1;98;2;4;1;7;4;36;3;33;0;46;1;40;1;1;3;3;1;27;2;86;0;0;0;100;0;0;2;50;3;65;6;28;1;72;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
