Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.03.2025;14:58;A 24;1;7;6;5;3;6;24;2;14;1;0;3;3;2;3;3;11;2;90;3;94;1;99;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:57;A 24;1;7;7;9;9;6;29;6;29;1;1;3;3;0;2;3;12;1;28;1;34;2;23;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:56;A 24;1;7;38;6;10;2;29;3;61;4;3;5;13;3;15;4;36;1;64;3;7;0;61;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:55;A 24;1;5;8;6;5;7;31;3;22;1;1;0;0;1;3;0;0;5;73;3;50;1;88;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:54;A 24;1;5;5;8;11;3;20;6;40;0;0;5;17;0;0;2;38;4;72;2;68;2;85;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:53;A 24;1;12;12;8;9;6;46;4;31;3;2;6;5;2;8;5;17;1;99;1;93;1;60;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:52;A 24;1;2;2;3;2;2;9;4;13;5;3;5;5;3;14;2;18;0;0;2;3;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:51;A 24;1;7;8;2;1;3;24;2;8;3;3;3;1;2;8;0;1;1;96;1;96;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:50;A 24;1;8;8;9;9;5;31;6;39;5;5;5;5;4;22;5;16;1;11;1;33;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:49;A 24;1;10;10;8;8;2;38;4;32;1;8;6;17;1;7;2;35;2;67;3;16;0;69;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:48;A 24;1;6;21;2;2;2;27;3;9;4;18;8;13;2;30;2;46;2;85;4;50;2;60;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:47;A 24;1;5;4;7;6;4;20;3;23;4;19;5;10;3;29;1;36;3;72;2;46;3;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:46;A 24;1;9;35;7;47;7;55;3;27;6;8;8;12;5;25;2;38;2;43;2;7;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:45;A 24;1;5;5;5;30;2;19;4;42;5;27;5;21;4;16;3;33;0;0;1;12;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:44;A 24;1;5;6;8;21;5;22;4;50;0;0;5;8;1;5;2;25;2;82;1;41;3;87;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:43;A 24;1;5;17;7;13;3;38;4;40;2;4;1;15;2;12;2;20;1;70;1;16;0;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:42;A 24;1;5;4;9;48;2;14;4;34;2;13;23;14;2;12;1;27;5;65;4;66;2;73;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:41;A 24;1;7;20;1;1;3;34;1;5;2;2;5;18;1;6;2;37;2;67;4;40;3;38;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:40;A 24;1;7;44;7;34;5;53;2;63;1;4;6;29;1;7;2;47;2;29;3;28;1;32;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:39;A 24;1;5;5;7;7;3;24;4;29;4;4;3;3;3;16;3;12;1;65;1;96;2;39;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:38;A 24;1;7;32;10;29;3;51;4;57;4;7;10;23;2;24;2;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:37;A 24;1;5;15;4;3;5;33;3;18;0;0;0;0;0;0;0;0;4;90;5;84;0;97;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:36;A 24;1;10;11;7;7;5;35;5;28;3;4;4;5;1;11;1;12;1;19;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:35;A 24;1;9;52;8;28;4;76;3;62;3;20;3;20;1;34;1;31;3;63;2;64;0;68;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:34;A 24;1;4;4;6;6;3;16;2;23;3;7;4;9;2;20;2;24;3;41;2;77;3;38;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:33;A 24;1;4;3;5;8;3;17;4;25;2;6;4;14;1;15;1;29;2;1;3;83;1;2;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:32;A 24;1;6;5;5;5;6;23;3;18;6;28;5;20;4;34;3;39;2;15;5;88;0;19;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:31;A 24;1;8;9;13;13;4;33;6;50;3;3;3;3;3;14;2;14;1;81;1;86;2;21;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:30;A 24;1;9;16;8;9;4;29;4;31;6;19;5;18;0;35;1;31;2;3;2;6;2;7;3;13;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;14:29;A 24;1;5;29;12;11;4;37;8;54;4;21;2;15;1;33;3;25;1;35;4;85;1;9;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:28;A 24;1;6;6;12;11;3;25;4;41;6;6;7;11;4;25;3;27;0;0;2;92;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:27;A 24;1;4;16;6;11;4;20;5;27;2;7;5;30;2;17;3;42;3;15;3;81;2;7;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:26;A 24;1;7;6;8;8;3;27;5;31;7;11;6;11;3;38;1;29;1;23;5;44;1;3;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:25;A 24;1;9;8;5;5;6;36;3;22;2;2;7;7;2;8;4;24;1;99;0;100;0;1;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:24;A 24;1;8;7;16;20;3;32;6;53;3;16;5;24;1;27;3;30;0;0;1;7;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:23;A 24;1;9;8;7;7;7;31;3;26;1;9;2;11;2;4;2;21;1;1;1;21;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:22;A 24;1;10;10;7;6;4;41;3;27;2;9;4;3;2;11;1;22;3;84;3;84;1;91;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:21;A 24;1;3;3;7;19;1;11;1;29;4;6;3;20;2;20;1;38;4;68;8;79;3;80;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:20;A 24;1;6;5;4;3;4;20;3;15;2;1;4;3;1;6;4;13;1;68;1;66;2;72;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:19;A 24;1;7;29;6;33;5;30;3;25;2;31;4;32;2;24;1;44;0;28;2;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:18;A 24;1;12;53;7;49;4;51;1;23;4;20;3;19;4;15;1;33;4;7;2;8;3;13;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:17;A 24;1;5;21;6;13;4;27;6;28;3;13;6;22;1;17;1;38;1;0;1;74;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:16;A 24;1;8;9;4;3;5;36;4;15;0;3;5;10;1;0;1;27;1;5;0;95;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:15;A 24;1;6;6;4;4;3;28;3;18;2;4;2;5;1;9;2;15;0;0;3;78;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:14;A 24;1;10;43;10;10;5;75;6;64;6;10;5;23;2;32;1;35;1;0;3;66;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:13;A 24;1;9;9;6;42;3;25;5;25;2;14;5;18;2;14;3;39;2;51;4;93;0;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:12;A 24;1;5;5;9;9;4;26;1;28;3;2;9;31;2;8;2;59;2;74;2;83;2;57;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:11;A 24;1;6;6;5;5;5;27;3;23;6;4;9;12;3;17;2;37;3;8;5;11;1;14;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:10;A 24;1;8;9;6;5;2;29;5;21;4;4;3;3;4;16;1;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:09;A 24;1;7;19;6;10;6;29;5;23;1;8;3;10;0;9;0;15;1;8;1;13;2;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:08;A 24;1;6;9;8;9;3;28;5;35;1;9;1;13;2;11;2;17;2;1;3;73;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:07;A 24;1;6;6;4;3;3;21;2;14;2;3;3;4;1;10;2;14;0;59;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:06;A 24;1;7;48;6;43;3;68;6;48;4;14;8;24;1;30;1;49;3;66;3;49;4;47;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:05;A 24;1;3;4;7;7;3;15;2;26;3;6;3;13;2;28;1;22;0;0;2;84;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:04;A 24;1;7;38;8;48;3;33;3;70;2;10;5;21;2;22;1;37;4;18;5;9;0;25;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:03;A 24;1;4;4;6;6;3;18;5;29;2;18;6;32;1;23;1;36;3;72;77;22;1;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:02;A 24;1;7;14;4;12;5;26;3;21;2;2;7;27;0;7;2;31;3;84;3;91;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:01;A 24;1;7;34;8;32;5;35;5;33;3;3;2;3;3;16;1;21;4;79;7;86;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;14:00;A 24;1;3;2;1;0;3;11;1;3;2;2;3;20;3;12;2;33;2;71;6;77;3;24;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:59;A 24;1;6;8;8;8;2;23;4;28;3;21;4;20;2;37;2;34;2;73;5;87;1;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:58;A 24;1;6;17;7;51;5;31;3;44;1;0;2;4;1;3;1;19;1;42;2;85;1;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:57;A 24;1;5;4;6;6;3;16;2;19;1;1;4;15;1;6;1;31;4;20;6;64;0;26;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:56;A 24;1;6;6;7;7;3;24;4;28;0;0;2;2;0;0;2;7;1;97;0;100;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:55;A 24;1;7;8;9;18;5;32;6;41;3;5;7;17;1;16;2;33;0;0;1;10;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:54;A 24;1;10;13;8;16;2;36;6;32;1;1;3;16;2;20;3;30;1;79;2;81;1;7;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:53;A 24;1;7;6;13;12;5;25;8;47;7;5;3;3;5;20;3;11;1;49;1;36;2;13;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:52;A 24;1;2;2;6;32;2;9;5;27;5;14;6;19;5;29;2;35;1;1;2;7;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:51;A 24;1;7;7;7;7;4;25;4;26;1;1;3;32;1;4;3;15;3;32;4;34;1;27;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:50;A 24;1;9;9;5;30;8;34;5;32;2;14;6;5;1;24;4;14;4;77;4;72;1;20;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:49;A 24;1;6;6;6;26;5;24;4;33;4;2;3;3;2;4;3;11;1;57;1;95;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:48;A 24;1;2;7;4;17;2;9;4;18;3;14;4;8;0;20;0;18;1;1;2;83;1;6;2;73;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:47;A 24;1;12;22;10;10;3;50;8;48;3;19;0;0;3;14;1;25;3;34;2;2;3;33;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:46;A 24;1;9;10;8;7;2;32;5;27;3;5;3;9;2;31;2;21;1;27;1;32;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:45;A 24;1;0;0;2;1;1;3;2;9;4;5;7;11;3;21;1;35;1;36;0;36;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:44;A 24;1;6;7;2;4;4;24;2;10;1;1;8;12;2;8;3;36;2;62;3;68;1;47;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:43;A 24;1;6;6;6;7;5;27;5;28;2;20;2;8;2;14;1;20;2;68;5;32;1;19;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:42;A 24;1;8;8;6;30;4;35;2;22;4;5;2;2;3;16;2;7;3;65;5;87;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:41;A 24;1;9;9;7;15;4;34;4;30;1;1;0;0;0;2;0;0;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:40;A 24;1;5;5;4;2;3;18;4;15;5;4;7;6;4;17;5;22;1;22;1;27;1;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:39;A 24;1;3;3;2;1;4;14;1;5;4;6;4;6;2;21;1;24;1;22;1;1;3;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:38;A 24;1;5;40;3;3;6;26;3;15;4;18;6;25;4;35;4;36;1;50;1;1;1;39;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:37;A 24;1;9;38;5;30;4;69;2;47;5;8;5;26;4;44;3;39;1;53;0;28;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:36;A 24;1;8;7;6;5;5;27;4;23;3;3;3;3;3;12;2;10;1;96;1;78;0;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:35;A 24;1;7;31;4;3;1;24;4;15;3;14;6;15;5;15;2;40;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:34;A 24;1;9;19;7;7;6;40;3;25;3;8;4;3;0;0;4;12;3;66;2;83;1;78;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:33;A 24;1;7;7;10;10;8;23;5;36;7;13;3;3;4;22;2;10;0;77;2;82;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:32;A 24;1;4;3;11;11;1;11;1;37;1;0;3;6;1;6;4;16;3;33;2;2;1;33;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:31;A 24;1;3;3;2;2;4;18;3;12;3;5;6;16;3;19;4;34;2;17;1;45;2;11;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:30;A 24;1;10;12;8;7;4;34;2;29;2;3;4;14;2;13;4;22;0;29;4;88;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:29;A 24;1;7;8;6;5;3;28;5;20;1;0;4;4;3;4;6;15;1;59;1;91;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:28;A 24;1;12;12;13;13;9;57;3;50;3;6;6;21;2;25;2;36;1;2;3;5;0;3;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:27;A 24;1;9;9;7;14;6;38;6;28;3;6;3;11;1;13;1;18;2;94;2;96;1;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:26;A 24;1;13;13;11;28;4;44;7;41;3;3;8;18;2;14;3;40;3;84;3;85;1;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:25;A 24;1;5;5;8;7;5;22;4;30;4;39;3;37;3;34;2;27;2;28;3;72;1;86;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:24;A 24;1;5;5;5;6;4;20;2;19;1;1;5;7;1;6;1;23;1;1;2;61;1;4;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:23;A 24;1;6;38;3;23;5;31;4;21;3;17;5;17;2;16;4;32;3;32;5;65;0;37;1;78;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:22;A 24;1;6;49;8;53;3;50;3;44;3;13;8;30;2;10;2;57;4;88;5;79;1;99;2;96;1;1;1;2;0;0;0;0;;;;;;;;;;
22.03.2025;13:21;A 24;1;9;10;9;9;6;43;4;38;2;18;2;16;1;23;1;23;3;82;3;91;2;92;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:20;A 24;1;13;13;9;10;5;50;1;34;1;1;3;3;2;6;1;11;1;96;1;95;1;54;1;64;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;13:19;A 24;1;9;11;7;7;3;39;4;31;0;0;3;2;0;0;3;8;1;42;1;9;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:18;A 24;1;5;8;6;6;2;21;2;23;3;13;4;26;1;25;3;35;0;0;2;69;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:17;A 24;1;6;46;6;37;2;67;3;59;2;12;4;7;1;20;1;24;3;5;2;39;3;13;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:16;A 24;1;3;2;9;8;3;15;7;39;4;4;3;3;2;10;2;14;3;9;2;18;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:15;A 24;1;10;24;5;4;6;45;2;17;4;20;5;7;2;23;1;29;2;14;5;81;1;34;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:14;A 24;1;6;5;6;5;4;21;5;25;5;16;4;12;4;34;1;24;1;85;1;90;2;78;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:13;A 24;1;11;12;10;10;5;40;4;37;3;15;2;13;2;12;1;9;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:12;A 24;1;9;10;6;5;6;40;4;20;3;2;2;1;3;18;2;10;3;77;2;82;0;85;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:11;A 24;1;9;12;4;4;5;44;2;13;3;4;4;20;3;17;2;29;1;27;2;29;2;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:10;A 24;1;6;7;2;30;5;28;3;12;2;4;5;7;1;15;1;23;1;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:09;A 24;1;6;7;13;26;3;26;6;58;2;12;6;11;2;15;1;45;2;32;3;51;1;3;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:08;A 24;1;5;5;8;13;4;23;4;38;2;2;5;5;2;7;5;18;3;70;1;13;1;26;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:07;A 24;1;7;8;13;12;5;33;6;46;2;2;4;4;2;10;4;17;3;89;3;78;1;83;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:06;A 24;1;10;11;8;17;3;40;4;27;2;5;2;8;0;0;0;12;1;5;1;14;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:05;A 24;1;7;8;10;40;3;29;4;38;1;0;3;13;1;11;3;24;2;13;1;0;8;30;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:04;A 24;1;10;48;8;8;4;36;4;31;3;4;3;13;2;35;2;25;1;0;3;25;0;0;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;13:03;A 24;1;3;29;5;41;2;22;3;54;3;13;4;24;3;14;2;41;5;4;2;35;4;20;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:02;A 24;1;10;12;9;10;6;47;5;43;5;26;4;29;1;42;2;40;1;30;2;79;1;3;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:01;A 24;1;7;7;9;8;5;33;5;32;1;2;3;18;1;6;3;28;3;6;1;62;1;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;13:00;A 24;1;8;8;11;20;5;33;6;43;3;6;5;15;2;19;1;28;1;0;1;1;2;21;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:59;A 24;1;11;15;9;9;3;40;3;34;3;3;4;8;1;7;1;18;1;31;2;81;1;34;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:58;A 24;1;7;14;7;7;4;28;4;27;3;3;4;5;4;15;1;24;2;13;2;69;2;21;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:57;A 24;1;10;41;6;40;4;77;4;27;4;10;3;16;4;21;1;30;1;11;3;58;1;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:56;A 24;1;6;6;5;8;6;23;5;23;4;20;7;20;1;33;1;43;3;6;1;28;0;52;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:55;A 24;1;3;7;7;40;4;20;4;34;5;21;5;8;3;35;4;32;1;21;1;20;2;42;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:54;A 24;1;9;9;5;4;4;33;4;17;1;1;4;18;1;10;2;37;2;58;5;76;1;18;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:53;A 24;1;7;7;11;9;4;27;3;30;4;3;7;8;3;9;5;23;1;96;1;56;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:52;A 24;1;13;14;11;9;7;53;8;42;1;5;4;4;1;7;3;11;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:51;A 24;1;11;13;10;12;3;43;3;38;5;12;5;17;4;21;5;40;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:50;A 24;1;7;7;5;33;3;24;3;24;1;3;4;24;1;5;3;36;2;63;5;86;2;67;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:49;A 24;1;7;7;9;18;5;30;3;30;0;0;6;22;0;0;3;38;2;65;3;88;3;43;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:48;A 24;1;8;8;6;6;5;31;5;29;3;2;6;6;2;11;6;21;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:47;A 24;1;9;36;7;36;4;47;4;59;3;22;5;25;1;34;4;30;2;11;2;13;0;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:46;A 24;1;9;9;8;7;6;38;3;26;5;10;4;18;2;28;1;33;1;69;1;73;1;76;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:45;A 24;1;7;9;3;3;5;32;2;8;3;5;4;10;1;9;1;19;1;85;2;33;1;6;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:44;A 24;1;5;5;7;6;4;20;6;30;1;0;3;18;2;10;4;28;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:43;A 24;1;7;7;6;6;1;25;4;22;1;7;3;17;2;5;1;25;1;59;3;76;1;10;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:42;A 24;1;10;12;9;8;6;42;4;33;3;12;6;18;3;13;1;37;3;64;4;75;2;33;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:41;A 24;1;3;2;4;3;2;11;2;14;1;1;4;4;1;3;3;16;5;72;4;86;1;46;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:40;A 24;1;8;44;10;10;6;34;3;39;4;5;9;21;2;33;3;49;3;79;4;87;4;27;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:39;A 24;1;9;15;9;10;6;45;4;34;5;7;9;28;4;30;2;46;2;45;3;84;1;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:38;A 24;1;8;8;9;8;4;31;3;34;2;1;4;8;2;8;0;14;1;15;2;87;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:37;A 24;1;8;10;10;11;5;37;3;36;1;1;2;2;1;4;1;9;1;80;1;79;0;81;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:36;A 24;1;5;5;2;2;2;17;1;6;2;2;10;9;1;7;5;34;1;58;1;19;2;35;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:35;A 24;1;11;39;11;11;5;71;5;40;2;2;2;11;2;12;2;18;1;1;1;22;1;3;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:34;A 24;1;1;0;1;1;1;6;1;6;1;9;3;12;2;19;1;25;1;20;2;20;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:33;A 24;1;6;6;5;5;5;26;3;21;3;21;5;34;2;22;1;50;3;46;4;78;3;20;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:32;A 24;1;7;29;12;34;6;30;8;57;3;8;4;14;4;15;4;27;0;0;1;26;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:31;A 24;1;9;36;7;27;6;29;6;35;4;9;7;17;0;18;3;34;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:30;A 24;1;5;41;5;34;5;25;5;22;1;1;6;8;2;14;4;30;2;1;4;76;1;4;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:29;A 24;1;5;6;5;6;1;18;2;18;5;7;4;7;3;23;3;22;0;0;2;78;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;12:28;A 24;1;6;48;4;49;2;63;2;18;4;5;4;14;1;17;3;24;3;37;1;33;0;42;1;38;0;0;1;1;0;0;0;0;;;;;;;;;;
