Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.03.2025;14:42;A 86;1;0;100;0;0;0;100;0;0;0;0;14;40;3;82;2;46;0;54;0;0;0;0;0;0;0;0;6;31;17;21;2;57;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:41;A 86;1;0;100;2;18;0;100;1;67;2;29;5;62;2;80;1;49;2;51;5;48;0;59;1;52;1;11;4;57;19;51;2;85;2;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:40;A 86;1;0;100;0;0;0;100;1;74;1;7;7;82;1;86;0;0;0;0;4;89;0;100;0;0;1;3;4;77;3;79;2;71;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:39;A 86;1;0;100;2;11;0;100;1;56;2;12;9;59;2;85;0;0;0;0;1;80;2;92;1;14;1;3;10;71;19;35;0;100;3;55;1;40;0;0;0;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:38;A 86;1;0;100;1;13;0;100;1;40;1;8;4;5;3;28;2;61;1;63;3;94;0;98;0;0;0;0;3;59;31;5;4;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:37;A 86;1;0;100;0;0;0;100;2;34;2;40;1;1;1;6;1;27;1;10;2;52;2;18;0;0;0;0;4;48;15;18;1;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:36;A 86;1;0;100;0;0;0;100;1;69;1;7;9;11;0;30;2;27;0;29;2;68;1;40;0;0;0;0;1;69;21;31;2;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.03.2025;14:35;A 86;1;0;100;2;11;0;100;2;38;3;14;6;78;1;94;1;75;2;76;2;64;2;72;0;72;0;0;5;40;20;28;3;62;2;19;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:34;A 86;1;0;100;1;27;0;100;4;67;2;77;5;67;2;85;0;0;0;0;0;35;0;1;5;75;3;66;6;57;15;57;2;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:33;A 86;1;0;100;0;0;0;100;1;34;1;10;6;69;2;68;0;0;0;0;4;54;4;50;0;0;1;1;5;81;19;59;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:32;A 86;1;0;100;0;0;0;100;0;15;0;0;5;57;1;55;1;79;1;8;0;0;0;0;0;0;0;0;6;66;26;2;3;62;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:31;A 86;1;0;100;0;0;0;100;1;79;1;6;11;43;1;60;2;66;0;69;2;3;2;19;0;0;0;0;5;67;20;23;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:30;A 86;1;0;100;0;0;0;100;1;56;1;11;4;44;3;65;5;87;1;90;1;30;1;9;1;10;1;5;3;58;16;34;1;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:29;A 86;1;0;100;0;0;0;100;0;0;0;0;7;72;3;92;2;62;2;56;1;31;1;5;0;64;0;0;4;52;22;49;2;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;66;1;86;1;79;3;72;4;18;1;36;1;31;1;7;6;73;2;70;0;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:27;A 86;1;0;100;2;10;0;100;0;0;3;10;7;43;2;56;3;83;0;90;0;100;0;100;0;0;0;0;5;66;19;52;4;83;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:26;A 86;1;0;100;0;0;0;100;1;27;1;7;12;46;2;71;3;71;4;68;1;6;1;14;0;0;0;0;7;56;12;64;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:25;A 86;1;0;100;1;3;0;100;1;1;2;12;7;19;6;36;0;0;0;0;3;70;0;74;0;0;0;0;8;64;43;40;2;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:24;A 86;1;0;100;0;0;0;100;1;74;1;4;10;10;5;37;0;18;0;0;1;27;2;26;0;0;0;0;1;87;7;81;1;96;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:23;A 86;1;0;100;1;8;0;100;1;60;1;13;7;73;3;92;3;16;1;17;0;0;0;0;0;0;0;0;0;0;7;79;1;3;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:22;A 86;1;0;100;0;0;0;100;2;45;2;15;9;41;3;70;1;93;1;25;0;4;0;0;0;0;0;0;7;65;11;58;1;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:21;A 86;1;0;100;3;27;0;100;0;0;1;2;8;29;1;53;0;0;1;0;2;96;1;71;0;0;0;0;6;71;8;67;1;94;1;81;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:20;A 86;1;0;100;1;8;0;100;2;4;0;11;9;45;0;63;3;84;1;68;1;4;1;7;0;15;0;0;8;75;17;69;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
22.03.2025;14:19;A 86;1;0;100;1;2;0;100;1;3;2;31;6;6;5;27;2;49;1;55;2;68;1;59;1;24;1;18;3;66;33;19;1;80;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:18;A 86;1;0;100;1;4;0;100;1;42;1;10;4;31;5;26;3;35;2;31;1;42;1;49;0;0;0;0;1;32;7;88;2;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:17;A 86;1;0;100;1;2;0;100;0;40;1;2;6;71;2;89;1;79;2;72;4;23;1;49;1;24;0;22;5;31;28;23;2;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:16;A 86;1;0;100;1;12;0;100;1;19;1;9;6;49;2;69;3;91;0;95;3;36;3;64;1;29;2;23;2;54;24;50;1;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:15;A 86;1;0;100;0;0;0;100;0;0;0;0;9;42;1;56;1;17;2;5;2;81;1;93;0;0;0;0;5;37;14;31;2;54;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:14;A 86;1;0;100;0;0;0;100;2;44;1;18;5;64;1;70;1;69;0;3;0;0;0;0;0;0;0;0;3;72;5;62;1;83;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:13;A 86;1;0;100;1;9;0;100;1;22;2;28;7;20;3;46;1;56;2;44;1;26;1;13;0;0;0;0;7;70;14;52;2;96;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:12;A 86;1;0;100;0;0;0;100;1;0;0;0;5;59;5;28;1;64;1;7;5;64;2;85;2;39;2;15;3;79;30;59;3;82;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:11;A 86;1;0;100;0;0;0;100;0;0;0;0;2;8;1;15;1;52;1;38;1;48;1;57;0;0;0;0;8;63;25;11;3;79;1;22;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:10;A 86;1;0;100;0;0;0;100;1;11;1;11;8;62;5;61;2;72;3;42;1;50;0;50;1;27;1;6;5;54;15;37;2;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:09;A 86;1;0;100;1;3;0;100;0;0;1;4;4;67;1;85;1;67;2;33;1;75;1;61;0;0;0;0;5;80;17;78;0;100;1;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:08;A 86;1;0;100;1;1;0;100;3;27;0;34;6;64;2;81;2;96;1;56;1;81;1;8;0;0;0;0;6;69;15;62;1;83;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:07;A 86;1;0;100;1;11;0;100;1;57;3;24;8;57;2;71;2;73;1;79;1;98;1;42;0;0;0;0;3;47;15;39;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:06;A 86;1;0;100;0;0;0;100;0;0;0;0;8;45;1;51;3;42;3;30;4;87;0;95;0;0;0;0;2;74;9;75;2;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:05;A 86;1;0;100;2;13;0;100;0;0;2;11;4;4;4;15;0;0;0;0;1;4;1;12;1;83;1;16;6;35;16;52;1;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:04;A 86;1;0;100;0;0;0;100;1;8;1;5;2;1;3;14;2;22;0;25;2;22;2;26;0;0;0;0;2;86;6;66;1;99;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:03;A 86;1;0;100;2;24;0;100;0;0;1;2;5;66;3;86;1;77;1;83;0;16;0;0;0;0;0;0;8;85;19;37;0;100;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:02;A 86;1;0;100;0;0;0;100;0;0;0;0;8;66;1;88;0;0;0;0;4;12;2;25;0;0;0;0;11;70;12;64;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:01;A 86;1;0;100;1;6;0;100;0;0;1;4;8;15;1;59;1;70;1;17;1;91;1;8;0;0;0;0;10;75;12;72;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;14:00;A 86;1;0;100;1;6;0;100;2;41;2;44;8;11;2;37;3;50;2;39;3;73;1;84;0;0;0;0;5;68;13;64;1;93;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:59;A 86;1;0;100;1;7;0;100;1;10;1;13;5;64;3;80;2;26;1;7;5;89;1;87;0;0;0;0;3;3;28;15;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:58;A 86;1;0;100;1;7;0;100;1;21;0;0;12;59;3;93;0;0;1;5;1;99;0;100;1;6;1;9;3;2;22;24;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:57;A 86;1;0;100;0;0;0;100;1;63;2;15;8;31;1;56;3;68;0;75;1;93;0;100;0;0;0;0;4;3;19;40;2;34;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:56;A 86;1;0;100;0;0;0;100;1;20;1;6;7;8;3;30;5;60;1;72;3;92;1;94;0;0;0;0;0;0;209;55;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:55;A 86;1;0;100;0;0;0;100;1;57;0;1;3;73;1;86;1;61;2;55;1;10;2;14;0;0;0;0;1;77;64;10;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.03.2025;13:54;A 86;1;0;100;3;18;0;100;1;44;2;11;7;83;1;93;1;26;2;7;2;33;1;41;1;8;1;9;4;68;15;31;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:53;A 86;1;0;100;0;0;0;100;1;1;2;11;3;40;2;52;0;0;0;0;1;21;1;31;0;42;0;0;6;29;33;20;3;56;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:52;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;0;62;1;89;1;6;1;1;0;4;1;19;1;7;1;53;20;1;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.03.2025;13:51;A 86;1;0;100;0;0;0;100;0;0;0;0;7;31;2;47;3;54;3;32;0;0;1;4;0;0;0;0;4;74;30;39;2;75;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:50;A 86;1;0;100;2;14;0;100;0;0;0;0;8;7;3;33;3;49;1;42;1;58;1;8;0;0;0;0;6;63;7;54;3;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
22.03.2025;13:49;A 86;1;0;100;3;29;0;100;0;0;1;14;7;8;1;25;0;22;1;9;2;51;0;0;2;13;2;15;1;83;18;74;1;92;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;2;81;3;81;0;22;2;50;1;36;0;0;0;0;3;39;1;90;2;53;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:47;A 86;1;0;100;2;24;0;100;2;2;0;0;10;61;2;90;1;92;2;56;0;1;2;58;0;0;0;0;6;43;23;42;2;72;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:46;A 86;1;0;100;0;0;0;100;0;0;0;0;11;21;2;51;5;70;1;82;2;80;2;16;0;0;0;0;1;0;16;30;2;11;2;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:45;A 86;1;0;100;0;0;0;100;1;7;1;7;3;34;2;39;2;75;0;78;0;0;0;0;0;0;0;0;8;13;31;15;3;53;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:44;A 86;1;0;100;0;0;0;100;3;37;2;48;6;14;4;34;2;93;1;60;0;0;0;0;0;7;0;0;8;41;29;16;0;61;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:43;A 86;1;0;100;0;0;0;100;1;14;1;9;6;9;1;21;2;56;2;31;0;0;1;8;1;99;0;0;6;25;24;14;1;45;0;19;0;100;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:42;A 86;1;0;100;0;0;0;100;0;0;0;0;8;7;6;32;2;61;2;9;0;0;0;0;0;0;1;8;1;75;10;70;2;85;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:41;A 86;1;0;100;0;0;0;100;2;36;2;16;6;69;3;87;1;2;0;1;3;4;1;15;0;0;0;0;5;73;12;64;0;91;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2025;13:40;A 86;1;0;100;0;0;0;100;0;0;0;0;4;58;0;74;2;94;0;100;0;0;0;0;0;0;0;0;2;43;20;1;2;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
