Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.03.2025;11:46;A142;1;1;1;2;1;1;0;1;4;2;5;3;8;1;2;0;1;4;26;8;82;0;35;0;49;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;2;97;6;74;9;77;1;94;1;99;5;78;2;56;1;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;11;10;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:45;A142;1;2;23;1;0;4;3;0;61;3;59;2;3;1;97;0;100;3;48;5;76;2;43;3;56;1;28;0;0;1;4;0;0;1;1;3;6;0;63;0;66;1;96;0;100;2;39;3;55;8;82;3;68;2;61;1;1;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;13;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:44;A142;1;5;4;4;4;10;14;5;20;7;60;4;36;1;77;1;17;1;91;2;93;0;100;0;100;0;0;0;0;0;0;0;0;3;36;1;1;1;58;1;4;6;87;1;99;4;56;5;65;4;88;3;72;2;64;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;9;5;3;6;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:43;A142;1;1;1;1;1;2;3;1;3;3;12;1;6;3;37;2;13;6;81;8;76;1;87;2;93;2;54;2;38;0;58;2;9;5;22;1;0;2;63;1;5;7;85;2;97;1;85;4;80;2;80;0;92;1;11;1;71;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;11;11;6;4;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:42;A142;1;1;1;0;0;2;20;1;3;1;30;0;0;1;23;1;6;7;31;7;77;3;68;2;52;5;62;0;0;2;30;0;0;4;19;1;1;1;95;1;9;0;100;0;100;3;71;6;52;0;77;1;61;3;44;1;41;0;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;4;3;3;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:41;A142;1;3;5;3;2;5;5;2;12;6;27;2;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;66;0;0;4;6;4;24;3;62;0;56;6;86;1;99;4;72;8;80;1;69;0;100;1;57;1;18;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;6;4;9;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:40;A142;1;0;0;1;1;1;1;0;0;1;5;1;8;0;0;0;0;7;74;9;73;3;91;1;95;5;59;4;5;5;29;3;12;3;6;3;5;2;55;2;44;2;96;0;100;1;96;2;95;0;100;0;100;2;95;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;16;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:39;A142;1;3;58;3;51;1;2;0;69;1;56;2;61;1;93;0;94;2;25;1;83;4;44;3;43;0;100;0;0;1;0;0;0;2;9;1;3;0;61;1;57;3;94;0;100;3;27;3;31;3;46;4;42;1;69;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;1;0;8;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:38;A142;1;4;20;5;27;6;10;3;46;5;71;2;60;2;69;2;61;5;62;4;52;6;75;2;28;2;69;0;55;2;7;0;0;6;6;3;4;3;41;3;50;6;84;0;100;2;84;5;86;2;77;0;93;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;5;7;7;5;5;7;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:37;A142;1;3;4;2;3;3;3;3;10;1;96;2;20;1;7;1;4;4;5;7;9;2;20;0;22;1;88;1;81;2;4;1;4;4;4;3;2;1;21;2;12;0;100;0;100;4;42;11;42;1;70;2;69;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;8;6;7;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:36;A142;1;2;1;4;4;5;35;2;4;4;78;3;23;3;32;1;40;1;96;1;96;0;100;0;100;0;95;0;0;0;0;0;0;2;1;3;1;2;8;2;9;6;85;1;33;2;65;6;79;0;100;3;92;1;20;1;0;3;7;1;2;0;0;0;0;0;0;2;3;0;0;0;0;8;7;12;12;2;1;9;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:35;A142;1;0;0;0;0;4;39;0;0;3;60;0;0;0;28;0;0;9;80;8;79;0;100;0;100;2;1;1;55;2;8;1;2;0;0;0;0;0;0;0;0;6;81;3;30;2;91;3;92;0;100;0;100;1;90;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:34;A142;1;2;7;1;1;1;3;1;68;1;5;1;6;1;45;1;5;2;90;4;84;0;100;0;100;0;0;1;75;0;0;1;2;3;3;2;1;2;26;2;10;6;91;0;39;2;58;10;66;0;100;2;91;2;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;2;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:33;A142;1;3;2;1;1;4;3;3;8;4;10;1;8;0;0;0;0;7;80;3;61;1;86;2;52;1;10;0;0;0;9;0;0;3;3;3;4;2;18;2;70;2;95;1;99;2;66;8;81;1;89;0;100;0;37;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;3;2;4;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:32;A142;1;2;44;4;44;4;27;0;62;1;58;0;55;1;48;1;4;0;100;0;100;0;100;1;68;1;26;0;0;1;20;0;0;1;44;0;0;0;55;0;48;6;89;2;14;4;71;8;81;0;100;0;100;3;44;1;2;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;11;2;1;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:31;A142;1;1;53;2;75;1;2;0;100;3;19;1;84;0;0;0;0;10;78;8;15;2;40;1;29;2;6;2;5;0;8;0;6;5;11;4;8;2;60;2;53;0;100;1;52;1;98;0;100;0;100;0;100;0;99;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;2;8;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:30;A142;1;5;39;4;43;1;1;2;70;4;49;1;58;3;81;0;85;0;99;0;100;1;96;0;100;0;100;5;39;2;31;2;20;1;3;2;2;0;51;2;17;8;85;0;100;3;86;5;73;4;83;2;91;2;74;0;0;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;6;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:29;A142;1;2;84;2;45;3;8;1;96;3;74;1;84;1;88;1;94;5;90;4;89;1;64;0;100;2;76;0;0;1;5;0;0;4;9;1;0;2;61;1;1;6;88;0;100;1;68;1;97;2;73;0;100;1;95;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;6;5;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:28;A142;1;4;5;1;0;3;2;4;58;6;11;1;2;0;0;0;0;3;82;6;87;0;100;0;100;1;53;0;0;3;12;0;0;4;5;3;3;2;29;1;16;1;98;0;100;2;23;4;40;2;68;2;50;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;13;6;6;9;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:27;A142;1;2;28;2;3;0;0;1;35;1;28;0;25;0;0;0;0;2;94;2;91;1;97;2;91;1;94;0;92;0;95;0;0;2;2;0;0;1;10;0;0;6;84;1;99;0;0;3;37;5;47;2;17;3;43;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;13;15;1;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:26;A142;1;4;22;2;3;3;14;2;84;3;81;3;16;1;27;1;4;7;77;7;69;1;94;1;86;1;25;1;23;2;13;1;4;4;4;2;1;4;38;2;12;10;78;0;100;3;62;6;64;0;100;4;81;3;63;1;1;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;2;71;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:25;A142;1;3;3;2;3;3;2;3;61;5;14;2;20;0;0;0;0;7;59;7;71;2;58;9;82;1;14;0;0;1;5;0;0;6;10;1;1;1;30;1;6;0;100;0;100;4;75;11;77;0;100;2;96;21;8;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;6;8;17;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:24;A142;1;0;0;2;27;6;42;0;45;0;64;1;52;0;0;0;0;3;77;4;86;3;92;1;99;1;95;0;0;1;4;0;0;2;2;2;3;0;58;0;53;6;87;0;100;3;52;1;63;4;81;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;15;15;1;0;9;18;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:23;A142;1;5;9;3;26;7;11;3;45;4;68;2;59;1;61;1;2;2;75;3;94;1;92;0;100;0;0;0;0;0;0;0;0;5;16;6;32;0;100;6;58;6;84;0;100;4;66;5;66;1;91;5;70;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;4;3;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:22;A142;1;2;6;2;17;1;5;2;95;0;100;0;100;1;77;1;6;4;62;8;79;0;74;0;100;0;0;0;0;0;0;0;0;4;6;3;44;0;100;1;96;0;100;0;100;5;61;8;67;0;100;2;85;1;90;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;10;8;9;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:21;A142;1;2;1;2;2;8;15;2;5;4;76;2;23;2;73;0;77;0;100;1;71;0;100;2;51;0;0;0;0;0;0;0;0;2;42;1;1;2;67;1;44;8;84;0;100;1;82;4;26;0;100;1;43;1;24;1;25;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:20;A142;1;1;0;1;1;6;72;1;3;0;100;1;9;1;48;2;53;8;85;8;67;1;99;0;81;2;57;0;0;1;32;0;0;3;77;3;6;0;100;2;50;2;94;0;100;3;92;3;91;0;100;0;100;3;90;1;3;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:19;A142;1;2;21;1;1;3;17;0;37;4;37;1;8;2;24;2;18;1;81;1;87;3;88;2;93;0;100;0;0;0;0;0;0;7;21;3;3;1;73;2;41;10;80;0;100;3;6;7;26;6;63;3;38;1;41;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;10;11;13;2;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:18;A142;1;5;8;3;1;6;5;3;21;4;25;1;6;0;0;0;0;0;67;1;51;1;6;1;7;2;38;0;66;4;18;0;13;4;4;5;8;3;38;2;27;6;87;0;100;3;17;2;94;2;55;2;81;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;5;6;2;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:17;A142;1;4;25;2;4;1;3;2;51;5;19;2;19;0;0;0;0;8;33;7;25;3;51;2;39;5;23;2;23;4;34;2;25;5;36;5;24;1;73;1;56;3;94;0;100;5;53;9;80;1;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;13;13;15;13;38;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:16;A142;1;1;2;4;8;3;45;1;54;1;76;1;55;2;95;1;87;1;97;1;79;1;91;2;82;1;94;1;62;2;97;3;61;2;20;0;0;0;64;0;54;3;92;0;100;5;62;8;76;1;98;1;92;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;13;0;0;2;12;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:15;A142;1;3;7;1;1;3;5;2;45;4;45;1;9;2;55;2;10;2;16;1;66;4;32;1;8;1;78;0;0;1;6;0;0;3;4;3;5;2;45;2;37;6;42;0;100;1;24;1;81;2;89;2;85;0;0;1;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;13;7;6;2;48;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:14;A142;1;3;7;1;1;2;4;1;77;2;80;1;7;1;99;0;0;7;21;9;21;2;36;2;41;3;73;1;10;1;22;1;4;1;1;0;0;1;30;0;0;0;0;0;100;3;47;6;50;2;72;2;63;1;34;1;35;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;1;1;3;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:13;A142;1;4;59;1;51;1;48;0;67;2;65;1;58;0;0;1;5;1;64;2;79;2;64;2;86;0;100;1;46;1;69;1;4;3;64;1;1;1;84;1;61;3;87;0;100;3;24;6;10;1;53;3;28;2;23;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;12;14;4;3;9;11;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:12;A142;1;3;86;2;62;5;38;2;94;3;83;1;72;0;0;0;0;8;60;12;63;1;87;2;90;5;58;0;50;1;67;0;0;3;6;3;6;1;70;2;98;1;99;0;100;3;89;5;88;0;100;0;100;1;68;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;4;2;1;12;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:11;A142;1;0;0;3;12;1;7;0;0;1;38;1;45;1;49;1;4;0;100;0;100;0;100;0;100;0;100;1;44;3;40;1;4;3;2;1;0;2;13;1;4;8;82;0;100;3;69;4;43;2;70;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;6;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:10;A142;1;1;1;3;4;3;7;1;4;4;30;3;18;1;33;0;0;6;78;7;75;0;100;0;100;4;26;1;61;3;40;1;32;2;5;0;0;0;15;0;0;7;86;0;100;2;92;3;69;4;67;2;72;1;78;4;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;9;1;0;7;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:09;A142;1;2;3;4;48;2;5;2;24;3;46;2;65;1;28;1;7;2;66;4;59;3;53;1;80;0;16;1;3;3;10;1;5;5;36;3;4;2;63;2;89;1;98;0;100;5;66;7;56;1;97;0;66;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;7;5;3;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:08;A142;1;2;1;0;0;3;2;2;35;2;9;0;0;0;0;0;0;1;74;1;40;2;70;1;47;1;44;0;0;1;4;0;0;4;4;5;11;3;28;0;69;5;88;0;100;3;33;5;76;1;44;3;67;0;11;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;9;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:07;A142;1;3;2;0;0;6;5;4;10;6;26;0;0;0;0;0;0;4;85;4;87;2;73;0;94;0;83;0;0;0;0;0;0;6;30;5;7;2;58;4;43;6;87;0;100;1;76;1;87;3;32;1;95;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;4;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:06;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;2;25;0;27;7;63;7;71;2;78;2;81;2;73;0;0;1;50;0;0;4;17;2;2;1;48;3;23;6;88;0;100;4;78;7;80;0;100;0;96;70;60;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;11;8;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:05;A142;1;3;7;1;2;2;2;1;74;1;68;1;9;1;62;2;42;1;23;3;47;2;40;2;38;1;34;0;0;3;19;0;0;2;7;2;3;1;98;1;17;0;100;0;100;7;42;6;36;4;76;4;39;3;51;0;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:04;A142;1;3;21;2;17;2;13;1;34;2;30;0;27;1;50;0;50;5;74;5;64;2;83;2;83;4;44;1;76;2;54;1;20;3;3;0;0;3;33;1;2;5;92;0;100;1;99;1;59;0;100;2;58;1;77;1;90;5;87;1;6;0;0;0;0;0;0;2;3;1;1;0;0;10;8;15;15;5;3;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:03;A142;1;4;40;4;42;2;31;2;60;1;85;1;63;1;54;1;67;5;38;7;41;3;51;0;55;2;36;2;79;1;42;1;48;3;3;2;2;3;48;1;16;5;89;0;100;1;67;7;64;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;5;2;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:02;A142;1;1;1;2;3;2;2;1;5;3;24;1;8;0;0;0;0;2;71;2;63;2;83;2;70;1;49;1;21;3;27;2;26;3;33;2;2;1;75;2;14;1;98;0;100;7;75;5;29;2;95;4;30;3;13;0;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;8;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:01;A142;1;2;3;1;8;2;14;2;10;2;27;0;14;1;70;0;70;2;95;2;97;0;100;1;97;1;93;0;0;1;10;0;0;2;2;0;0;2;36;0;0;7;16;0;100;1;97;1;94;2;95;0;12;0;0;1;83;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;11:00;A142;1;0;0;3;74;3;29;0;0;1;84;1;98;3;76;3;70;5;31;5;47;4;47;4;16;1;68;0;0;1;3;0;0;4;6;0;0;2;46;0;0;7;18;0;100;4;15;3;64;3;76;6;16;1;66;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:59;A142;1;2;3;1;1;3;2;2;34;4;12;2;10;0;100;0;100;1;1;2;2;2;12;1;10;1;91;0;0;1;5;0;0;1;77;4;7;0;84;0;89;0;100;0;100;7;48;4;42;3;64;4;40;4;61;1;2;3;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:58;A142;1;2;4;0;0;3;3;1;29;2;22;0;0;3;62;3;22;3;89;5;81;1;60;2;53;1;88;1;0;1;36;1;2;9;12;2;2;2;73;2;33;6;88;0;100;1;71;1;30;3;51;2;28;1;81;1;3;3;32;1;4;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;2;11;10;17;15;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:57;A142;1;3;6;1;1;1;0;2;57;6;12;1;7;0;24;0;0;5;60;5;56;1;76;0;67;2;84;0;0;1;57;0;0;0;0;0;0;0;0;0;0;6;65;0;100;4;88;2;71;3;65;2;15;2;36;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:56;A142;1;1;0;1;1;1;2;1;2;2;20;1;6;1;65;1;4;2;78;3;18;1;87;2;27;2;24;0;11;2;24;0;0;5;31;1;2;3;65;2;22;1;2;0;100;2;64;6;49;1;83;3;73;2;8;1;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;6;6;4;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:55;A142;1;2;8;0;0;0;0;0;57;0;44;0;0;2;93;1;84;1;40;1;50;2;40;2;53;0;100;1;36;0;100;1;5;3;19;1;0;1;52;1;6;4;92;0;100;2;67;4;62;1;82;3;80;1;12;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:54;A142;1;2;2;1;1;3;4;2;85;3;65;0;5;1;22;1;17;1;43;1;2;0;49;0;43;3;63;0;43;2;66;0;0;2;1;1;1;1;11;1;7;6;84;0;100;4;79;4;79;3;71;1;74;1;95;1;72;3;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;10;12;4;3;8;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:53;A142;1;1;0;2;1;3;3;2;78;4;32;3;8;0;0;0;0;3;42;1;2;1;51;3;10;1;97;1;90;1;97;3;5;6;33;2;2;2;65;2;15;0;100;0;100;6;21;11;24;1;85;2;45;2;43;1;42;1;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;9;7;6;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:52;A142;1;4;6;3;2;6;5;3;28;7;25;3;10;2;51;0;54;5;82;7;81;0;100;1;96;2;77;1;75;2;82;1;6;1;0;0;0;1;5;0;0;7;82;0;100;0;100;0;100;0;100;0;100;0;100;1;29;2;29;1;7;0;0;0;0;0;0;0;0;4;6;0;0;7;5;9;8;0;0;2;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:51;A142;1;4;51;1;1;4;55;2;61;3;76;1;9;1;88;2;75;4;60;3;70;4;71;2;68;1;86;3;41;2;82;1;5;1;1;3;2;1;6;3;19;6;89;0;100;2;71;4;59;3;61;2;63;1;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;5;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:50;A142;1;2;3;0;0;1;2;1;36;2;26;0;0;0;0;0;0;2;2;3;33;1;5;1;12;1;0;0;0;1;2;0;0;2;38;1;1;1;61;2;12;1;97;0;100;4;58;3;62;2;92;5;75;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;2;1;4;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:49;A142;1;1;2;1;5;2;3;1;5;1;19;1;16;0;0;0;0;1;90;1;34;4;35;3;35;1;49;1;21;2;7;1;3;6;23;0;0;2;53;0;17;5;86;0;100;1;82;1;71;2;87;2;58;1;75;1;32;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;4;7;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:48;A142;1;1;1;2;6;3;7;1;5;2;25;1;30;0;0;0;0;10;24;8;21;4;47;2;37;0;13;0;0;0;0;0;0;5;72;3;7;0;100;1;74;0;100;0;100;8;46;7;47;3;85;1;62;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;4;9;8;4;13;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:47;A142;1;1;0;1;1;4;3;1;3;4;17;1;10;0;0;0;0;7;77;2;60;4;93;3;60;1;38;0;0;1;3;0;0;2;1;2;1;3;9;2;10;7;85;0;100;3;62;7;80;3;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;7;5;4;8;14;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:46;A142;1;3;2;0;0;3;3;3;12;2;6;0;0;1;44;1;15;5;70;4;70;2;81;3;77;3;68;3;35;0;74;23;52;3;3;0;0;2;18;0;0;6;55;0;100;1;97;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;2;2;5;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:45;A142;1;4;19;1;1;3;3;2;60;2;62;1;5;1;43;1;2;5;78;7;63;2;92;1;81;3;79;0;30;3;25;2;8;1;1;1;1;1;12;1;9;7;12;0;100;6;68;6;63;5;89;2;77;3;68;1;22;0;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;2;3;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:44;A142;1;2;62;2;63;2;63;1;70;2;72;2;72;0;100;0;0;4;60;2;55;4;53;3;44;0;100;1;30;3;4;1;6;3;44;0;0;0;82;0;0;0;100;0;100;8;22;9;32;4;56;2;57;4;49;0;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;2;1;7;10;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:43;A142;1;3;5;3;23;5;7;2;20;6;36;1;41;3;72;2;33;6;74;10;76;0;85;0;92;2;80;1;1;2;10;1;1;6;13;2;2;3;50;2;13;7;88;0;100;2;62;1;98;0;100;0;100;1;73;1;64;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;11;3;2;3;5;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:42;A142;1;0;0;4;56;3;3;0;0;1;90;1;92;3;59;1;10;7;68;8;80;1;91;2;91;4;67;0;0;1;39;0;0;3;49;1;1;1;97;1;7;4;91;0;100;3;60;9;82;0;100;0;100;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;8;5;3;6;6;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:41;A142;1;5;38;2;1;5;4;4;53;5;15;3;6;0;98;1;12;1;95;1;77;1;95;2;76;0;100;0;0;0;100;0;0;6;10;5;9;4;49;2;44;1;96;0;100;1;73;4;80;2;81;3;80;1;72;3;16;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;7;7;6;7;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:40;A142;1;5;58;1;1;4;3;2;89;7;18;1;6;2;85;0;42;8;55;6;43;5;77;4;66;1;24;0;0;3;24;1;0;2;1;2;2;3;15;2;11;6;85;0;100;2;60;4;78;0;100;1;91;1;6;1;1;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;2;3;46;;;;;;;;;;;;;;;;;;;;
22.03.2025;10:39;A142;1;2;2;5;14;6;19;2;31;5;42;3;21;0;100;1;77;2;86;1;1;3;36;0;2;0;0;0;0;1;0;0;0;1;1;2;2;1;9;2;35;0;100;0;100;4;18;9;66;1;99;3;71;1;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;15;16;3;2;6;11;;;;;;;;;;;;;;;;;;;;
