Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2025;14:53;A147;1;1;44;2;5;8;58;0;100;4;71;0;0;5;89;2;81;0;0;0;100;0;83;1;84;1;4;2;42;3;4;2;14;4;25;2;8;2;8;2;9;2;92;5;61;0;100;1;77;1;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:52;A147;1;2;4;3;14;6;83;0;100;2;56;1;1;10;50;3;8;1;2;5;77;3;16;2;74;2;12;0;0;2;2;0;0;2;19;2;32;2;31;0;29;8;72;5;63;2;98;2;58;2;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:51;A147;1;1;21;1;5;2;78;0;100;4;38;1;1;7;47;5;23;1;4;2;62;3;31;3;42;3;35;2;92;2;31;1;13;1;5;4;85;4;85;2;73;8;78;9;71;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:50;A147;1;3;75;2;59;3;30;0;100;1;8;1;23;2;41;1;0;1;3;2;33;1;2;2;63;1;4;1;1;3;77;2;6;2;73;2;48;2;49;2;35;6;65;4;34;2;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:49;A147;1;2;6;2;13;1;68;0;100;4;26;5;27;8;52;6;8;2;28;5;30;0;16;2;81;2;11;5;48;5;77;2;59;0;100;2;86;2;87;2;46;10;74;7;33;0;100;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:48;A147;1;4;52;0;61;2;16;0;100;0;58;1;40;3;23;3;75;1;50;2;33;3;79;4;89;1;44;1;47;3;74;1;8;5;65;0;0;0;0;0;0;6;82;5;73;0;100;4;74;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:47;A147;1;3;56;1;32;3;66;0;100;1;72;5;47;6;49;5;59;2;55;3;51;5;34;2;81;0;100;2;16;3;72;2;10;2;41;0;0;0;0;0;0;5;86;3;80;0;100;3;77;1;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:46;A147;1;4;41;2;38;2;77;0;100;4;20;3;52;9;49;5;13;2;57;5;71;4;44;1;0;1;92;1;19;2;27;1;16;3;28;2;48;2;47;1;39;7;84;9;31;1;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:45;A147;1;2;77;4;56;3;66;0;100;4;33;2;52;8;64;6;63;1;7;2;80;1;74;2;96;3;58;2;42;2;1;3;49;2;9;3;51;3;51;1;42;7;84;7;65;0;86;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:44;A147;1;2;76;4;18;2;66;0;100;3;11;0;37;4;44;1;23;1;1;3;61;1;30;3;79;3;14;1;35;3;52;1;7;4;43;2;77;2;78;2;61;8;81;5;60;0;100;2;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:43;A147;1;2;65;1;2;2;29;0;100;2;10;5;46;11;63;7;28;1;55;3;79;0;35;1;27;1;3;3;64;2;70;2;49;2;70;1;33;1;34;2;10;10;72;9;62;1;99;1;83;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:42;A147;1;0;0;1;4;1;3;0;100;1;6;2;55;3;33;2;13;3;48;2;38;2;22;0;0;0;0;5;62;3;66;3;51;3;47;1;15;1;15;1;6;8;80;6;64;1;99;2;78;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:41;A147;1;1;52;1;1;2;42;0;100;2;7;2;53;7;64;3;2;2;9;5;16;3;6;2;28;1;26;3;53;2;11;4;37;2;9;2;70;2;71;2;35;6;85;7;79;0;100;3;95;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:40;A147;1;4;69;4;20;4;69;0;100;0;73;1;0;1;14;1;0;1;4;2;8;1;2;3;91;1;24;4;54;3;37;3;24;0;39;2;65;2;64;2;69;2;87;3;70;0;100;3;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:39;A147;1;3;15;2;24;4;84;0;100;5;45;6;61;7;83;6;76;1;79;0;96;3;85;1;51;2;54;4;72;2;63;2;50;3;30;3;89;3;90;2;93;7;83;7;80;0;100;3;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:38;A147;1;2;70;4;28;4;69;0;100;2;47;6;71;7;63;8;64;2;78;2;76;4;79;0;0;0;0;5;51;2;30;2;64;2;13;3;91;3;91;2;42;8;74;10;72;1;99;2;86;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:37;A147;1;1;65;2;33;5;67;0;100;3;51;7;58;6;66;4;51;3;69;1;62;1;61;3;82;2;24;2;79;2;72;2;72;2;17;2;45;2;45;1;19;9;77;6;67;0;100;3;77;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:36;A147;1;3;87;2;18;5;79;0;100;2;78;4;32;9;61;5;56;1;39;3;81;4;65;3;89;0;73;2;87;3;89;2;15;1;62;1;94;0;100;1;80;6;79;8;67;0;100;6;71;1;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:35;A147;1;2;3;2;8;2;52;0;100;3;54;3;53;5;58;6;43;1;66;4;68;7;54;3;88;4;33;2;57;4;77;1;36;1;75;0;0;1;2;1;7;9;78;5;67;0;100;4;70;2;59;1;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:34;A147;1;2;51;1;5;2;44;0;100;2;11;5;62;5;57;1;0;5;45;4;30;2;3;2;30;2;9;3;51;3;62;3;19;2;21;1;70;1;70;1;4;5;80;5;9;2;97;4;69;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:33;A147;1;0;0;2;4;2;64;0;100;1;52;2;2;3;68;3;4;1;34;2;44;2;9;3;16;0;16;2;40;5;83;2;7;3;55;1;12;1;12;1;5;4;79;5;75;1;98;2;69;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:32;A147;1;1;1;1;3;3;59;0;100;3;22;1;46;4;60;2;49;1;58;2;70;2;6;1;98;0;100;4;67;6;64;3;22;5;68;1;46;1;46;1;41;6;79;8;10;4;91;3;95;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:31;A147;1;2;3;1;3;4;34;0;100;0;40;2;2;6;24;4;12;2;7;6;36;5;10;1;71;2;36;1;57;2;74;2;38;1;78;3;32;3;34;1;41;9;73;7;9;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:30;A147;1;1;66;2;11;3;73;0;100;3;65;4;54;4;10;2;35;1;59;1;53;2;39;2;79;1;73;2;22;1;54;1;3;2;13;6;28;6;28;2;39;8;79;9;46;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:29;A147;1;0;78;0;0;4;86;0;100;1;18;2;45;4;24;1;21;3;11;2;45;1;24;2;79;2;10;5;88;1;53;2;88;1;7;3;95;2;97;1;91;8;76;9;73;0;100;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:28;A147;1;2;24;2;10;2;95;0;100;0;100;3;61;5;72;5;33;2;30;2;89;2;48;4;92;1;59;7;83;0;0;0;96;0;0;1;60;2;61;2;46;9;78;8;76;0;100;1;94;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:27;A147;1;2;43;1;44;5;61;0;100;1;90;0;0;4;77;4;3;1;51;3;71;5;67;3;90;4;36;4;78;1;41;4;56;0;40;1;15;1;16;1;6;5;87;6;88;0;100;0;100;1;48;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:26;A147;1;2;13;3;16;1;62;0;100;2;9;1;33;4;63;4;57;1;6;2;72;4;67;3;37;2;22;4;69;2;48;1;45;2;11;3;67;3;67;0;78;3;89;4;82;0;100;2;93;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:25;A147;1;4;17;1;21;2;13;0;100;1;5;5;42;5;7;3;7;4;39;3;36;3;9;1;37;3;29;2;46;6;49;2;36;2;34;4;80;4;82;2;80;8;79;8;80;1;99;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:24;A147;1;3;5;1;14;4;15;0;100;2;42;4;58;10;63;5;24;1;50;0;80;3;34;1;94;0;0;4;64;2;55;4;18;3;64;1;60;1;65;3;24;5;63;1;56;1;78;2;59;1;5;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:23;A147;1;3;66;3;49;3;16;0;100;4;47;2;57;9;80;4;40;2;50;1;99;3;15;3;94;3;71;2;84;1;81;2;61;1;4;5;77;5;78;1;36;8;58;4;15;1;89;4;17;1;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:22;A147;1;4;73;3;56;1;63;0;100;3;48;2;63;6;61;6;11;3;45;2;59;3;32;4;24;4;46;5;85;2;1;1;96;1;2;2;75;2;76;2;63;9;54;8;32;3;75;0;51;2;92;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:21;A147;1;2;56;1;4;0;94;0;100;0;0;2;48;4;62;1;0;1;20;4;38;1;1;0;43;0;0;3;75;3;47;4;77;2;28;2;88;2;89;1;81;10;72;9;65;1;99;3;88;1;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:20;A147;1;4;52;1;61;3;85;0;100;2;9;1;28;3;70;0;0;1;36;2;11;0;0;2;82;1;3;3;75;1;16;4;57;1;7;3;83;3;83;1;88;5;87;3;79;0;100;1;88;1;72;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:19;A147;1;1;73;3;25;4;90;0;100;0;82;1;16;4;50;2;21;1;5;2;54;1;29;2;36;1;10;3;37;2;29;2;26;2;6;4;91;4;91;0;100;3;88;6;84;0;100;1;98;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:18;A147;1;1;25;1;6;4;75;0;100;4;25;4;53;7;49;5;49;1;62;3;55;2;40;1;29;2;11;3;17;1;30;1;22;1;5;3;89;3;89;0;100;7;82;8;65;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:17;A147;1;1;52;1;4;2;29;0;100;1;15;1;26;10;67;4;58;1;31;1;85;1;63;2;50;2;11;1;43;2;56;2;36;1;6;3;72;3;73;1;83;8;77;8;59;0;100;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:16;A147;1;1;30;1;4;1;13;0;100;1;4;0;0;5;48;2;4;0;0;3;70;2;13;3;81;0;84;3;92;2;91;1;12;3;85;3;41;3;41;2;46;7;62;4;44;2;86;2;30;1;78;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:15;A147;1;3;83;2;74;3;80;0;100;2;16;0;20;12;55;6;30;0;0;3;83;1;37;4;92;1;91;6;69;4;77;1;90;2;32;3;24;3;25;1;43;6;73;5;54;2;88;2;38;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:14;A147;1;1;1;2;7;2;63;0;100;2;71;5;39;3;54;2;60;4;19;3;62;3;65;3;90;1;56;2;54;4;67;3;52;4;45;1;95;0;95;1;6;8;59;4;28;4;82;6;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:13;A147;1;0;48;1;1;1;7;0;100;1;3;1;22;6;7;0;0;2;10;1;21;0;0;4;88;1;63;6;55;6;52;1;62;2;65;2;81;3;81;2;70;5;89;5;74;0;100;2;40;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:12;A147;1;3;53;3;16;1;64;0;100;2;13;3;51;3;6;3;1;3;35;1;65;4;15;2;78;3;64;3;74;3;57;3;55;4;27;3;84;3;85;2;67;5;88;1;26;0;100;1;35;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:11;A147;1;3;35;2;18;3;17;0;100;2;7;3;19;7;65;4;56;4;15;2;80;2;57;2;74;2;10;5;74;4;32;2;82;2;35;5;66;5;68;2;65;6;81;4;72;0;100;2;17;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:10;A147;1;1;11;3;12;2;32;0;100;1;26;2;34;5;50;2;1;2;10;5;31;2;3;1;65;2;9;3;53;3;71;3;46;2;58;3;51;3;51;2;49;9;73;2;58;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:09;A147;1;1;53;1;5;2;55;0;100;3;14;1;19;5;46;7;37;3;14;1;55;3;42;2;80;1;77;1;8;2;63;2;13;4;64;2;84;2;85;1;67;10;78;6;56;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:08;A147;1;4;76;4;29;2;0;0;100;1;7;3;26;9;50;5;30;0;28;3;65;1;39;3;88;4;30;0;78;4;74;0;0;3;46;2;76;2;76;2;74;9;78;3;24;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:07;A147;1;1;62;1;17;1;62;0;100;1;5;4;61;6;58;3;51;3;70;4;55;3;27;1;24;1;3;5;93;3;66;0;76;2;64;1;97;1;97;1;66;11;67;6;40;0;100;3;56;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:06;A147;1;4;39;3;54;4;85;0;100;2;87;3;79;4;74;1;51;3;89;3;81;2;18;1;27;0;0;6;76;4;59;5;71;4;19;4;73;4;73;2;72;6;81;4;74;0;100;1;84;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:05;A147;1;3;38;2;9;5;40;0;100;4;60;2;27;6;69;1;0;2;28;4;64;1;2;3;49;2;26;2;36;4;49;2;10;1;47;2;67;2;5;0;69;4;91;3;67;0;100;1;85;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:04;A147;1;4;73;3;30;4;52;0;100;0;58;1;1;9;82;4;80;1;5;0;95;1;65;1;53;2;14;6;23;3;34;1;32;2;35;3;71;3;46;4;60;8;81;2;48;0;100;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:03;A147;1;1;48;1;60;2;82;0;100;3;72;1;57;10;69;7;64;1;59;4;93;1;74;1;94;1;5;3;79;3;31;3;72;5;44;1;29;1;28;2;18;9;75;8;60;1;99;3;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:02;A147;1;0;0;2;4;1;77;0;100;2;6;5;59;6;73;5;30;0;100;3;71;5;36;4;89;0;91;2;63;2;71;1;75;3;45;2;50;2;51;1;26;10;75;9;47;0;100;5;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:01;A147;1;3;55;2;29;1;3;0;100;1;3;4;46;4;42;1;0;4;58;5;52;1;2;4;87;0;100;3;62;2;2;2;59;2;9;1;67;1;68;2;37;9;76;4;54;0;100;2;65;2;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;14:00;A147;1;3;49;2;58;2;53;0;100;2;10;2;4;3;8;4;10;1;8;0;14;0;14;4;90;0;100;0;0;0;0;0;0;0;0;1;96;1;95;4;7;6;71;5;63;2;87;2;43;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:59;A147;1;0;45;0;0;3;82;0;100;0;91;1;55;2;69;3;35;2;9;3;73;3;45;3;90;0;100;6;40;1;48;5;41;0;46;3;88;3;88;2;87;4;77;5;74;1;92;3;78;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;13:58;A147;1;3;50;1;43;6;74;0;100;3;85;1;1;5;67;4;65;1;3;2;69;2;62;3;93;1;63;2;29;3;66;2;4;2;63;4;92;4;92;1;86;6;83;6;83;1;99;1;99;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
