Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;14:55;A 24;1;10;13;8;8;1;35;2;27;4;25;3;21;4;39;3;28;2;51;2;2;2;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:54;A 24;1;9;49;4;3;4;73;4;14;3;4;5;8;2;23;3;33;3;43;3;34;2;20;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:53;A 24;1;8;54;6;29;3;73;4;37;4;25;3;28;2;37;3;32;2;66;4;70;1;23;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:52;A 24;1;7;6;7;6;4;32;5;25;6;21;9;34;3;36;1;57;4;66;4;87;1;77;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:51;A 24;1;4;12;6;16;2;16;3;26;2;4;5;15;1;13;1;29;1;84;4;68;2;51;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:50;A 24;1;8;22;9;27;4;34;6;35;1;1;2;7;2;8;2;18;2;82;4;86;1;78;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:49;A 24;1;9;49;3;4;3;40;3;19;2;3;5;9;2;13;2;27;5;83;5;89;0;84;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:48;A 24;1;10;50;12;46;1;31;1;42;3;16;5;14;1;29;1;31;5;69;5;86;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:47;A 24;1;4;5;0;0;2;16;1;5;2;2;5;5;1;7;1;17;3;54;6;57;2;84;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:46;A 24;1;5;49;5;4;2;22;4;20;4;7;9;12;3;22;1;38;3;20;0;23;1;93;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:45;A 24;1;9;34;7;30;2;32;3;25;4;12;4;21;3;34;3;18;1;6;2;83;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:44;A 24;1;13;25;9;15;1;45;5;40;2;10;4;5;1;14;2;19;2;39;1;97;3;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:43;A 24;1;5;6;3;2;3;27;3;12;1;2;2;3;1;11;4;20;4;9;3;90;0;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:42;A 24;1;2;2;6;6;2;10;3;24;2;22;2;13;2;26;1;21;3;26;4;61;5;37;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:41;A 24;1;6;6;5;6;3;22;4;19;6;9;7;18;2;45;2;42;0;0;3;54;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:40;A 24;1;8;19;4;3;4;28;2;10;3;16;4;22;1;25;3;32;2;15;1;44;1;21;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:39;A 24;1;9;8;6;6;3;35;3;25;4;14;3;19;2;35;2;14;3;17;5;21;0;22;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:38;A 24;1;6;37;7;8;3;22;2;34;4;18;10;21;2;31;4;49;2;75;3;91;3;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:37;A 24;1;9;19;9;9;4;42;3;31;4;18;4;14;1;26;1;24;0;96;3;91;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:36;A 24;1;6;7;5;6;5;27;1;15;1;11;5;20;2;18;3;34;5;89;4;81;1;99;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:35;A 24;1;9;26;8;30;4;43;5;70;5;13;3;19;3;37;1;34;1;8;2;2;2;15;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:34;A 24;1;8;31;3;2;4;57;1;7;5;7;7;31;4;26;2;52;1;48;3;3;1;42;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:33;A 24;1;3;4;2;2;3;16;2;11;2;10;7;12;2;9;2;49;4;60;3;33;1;45;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:32;A 24;1;7;41;3;3;7;40;1;10;1;0;5;21;1;0;3;33;3;86;6;47;2;92;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:31;A 24;1;6;30;5;4;5;26;3;20;1;0;5;22;0;0;0;41;2;82;3;87;3;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:30;A 24;1;14;32;11;10;2;58;4;38;2;2;4;9;2;7;2;19;0;100;2;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:29;A 24;1;9;45;8;9;2;67;4;34;0;0;1;0;0;0;1;11;2;20;1;13;2;15;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:28;A 24;1;11;40;7;7;5;73;4;25;3;5;4;17;3;18;3;29;1;63;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:27;A 24;1;9;55;6;7;3;61;1;20;4;5;6;20;4;35;2;39;3;70;3;50;1;60;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:26;A 24;1;6;29;5;33;5;34;4;31;6;23;5;16;4;38;1;37;4;78;4;90;2;87;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:25;A 24;1;3;7;7;6;2;18;5;25;6;22;5;22;2;45;2;41;5;74;5;83;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:24;A 24;1;7;7;8;15;3;28;4;30;3;5;4;16;3;24;1;33;1;45;1;39;2;40;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:23;A 24;1;4;3;4;10;3;14;4;14;2;10;4;13;1;3;1;22;4;64;4;77;2;74;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:22;A 24;1;7;8;7;28;3;26;6;31;1;1;1;12;2;11;1;18;2;46;3;80;2;14;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:21;A 24;1;6;5;4;2;3;24;3;12;5;5;6;6;3;19;4;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:20;A 24;1;7;39;11;39;3;44;2;40;3;20;4;13;3;26;4;25;2;49;3;51;1;18;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:19;A 24;1;5;4;8;45;5;25;1;69;4;25;6;28;4;29;2;42;5;57;6;83;1;48;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:18;A 24;1;5;5;5;5;4;21;4;21;7;20;7;22;6;41;2;44;3;84;5;92;2;91;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;14:17;A 24;1;8;9;9;31;3;32;3;54;4;9;6;16;3;27;2;37;2;81;2;85;1;89;4;89;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;14:16;A 24;1;3;9;4;32;2;12;3;40;6;10;8;18;0;26;1;27;3;17;1;60;2;16;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:15;A 24;1;8;24;7;24;5;35;7;30;0;0;1;1;1;8;2;14;3;87;2;87;0;91;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:14;A 24;1;8;13;7;7;4;37;3;21;2;2;4;4;3;5;5;16;1;41;1;23;1;47;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:13;A 24;1;5;5;4;3;2;17;3;12;4;11;5;15;2;32;8;34;0;45;3;37;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:12;A 24;1;6;8;6;6;2;30;4;28;5;22;5;14;4;21;4;18;3;63;4;34;2;28;0;43;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;14:11;A 24;1;12;45;8;40;1;78;2;64;7;37;5;24;4;58;3;39;0;15;1;15;1;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:10;A 24;1;9;9;7;7;3;39;4;29;3;28;4;25;1;26;6;39;3;86;1;74;1;14;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:09;A 24;1;11;15;7;15;4;41;4;36;3;7;1;13;3;13;1;17;2;84;2;73;2;61;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:08;A 24;1;6;7;7;31;3;31;3;58;5;7;4;12;1;23;3;21;3;30;4;9;3;40;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:07;A 24;1;4;5;4;4;3;20;1;14;3;28;4;30;2;38;1;48;3;25;2;67;2;35;0;69;1;1;1;2;0;0;0;0;;;;;;;;;;
24.01.2024;14:06;A 24;1;8;49;7;44;3;71;3;54;2;16;5;23;3;8;3;34;1;1;2;74;1;5;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:05;A 24;1;8;50;7;36;2;74;3;63;3;5;3;7;1;21;3;23;0;28;2;85;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:04;A 24;1;6;17;5;4;6;39;4;24;3;20;2;19;2;30;1;28;4;29;4;62;1;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:03;A 24;1;6;6;7;6;4;26;4;28;3;2;6;6;2;6;5;22;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:02;A 24;1;11;12;14;39;4;44;5;59;2;2;4;7;1;6;1;15;1;0;1;4;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:01;A 24;1;3;3;1;0;3;11;2;4;2;8;4;8;2;18;1;27;0;73;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;14:00;A 24;1;9;9;7;9;5;38;3;29;1;0;4;19;1;3;2;36;4;74;4;70;0;71;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:59;A 24;1;7;8;7;7;1;29;4;27;3;2;4;4;3;10;2;15;1;58;1;66;2;68;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:58;A 24;1;2;2;3;3;1;5;3;13;2;5;4;12;1;16;2;28;3;36;4;34;0;41;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:57;A 24;1;6;6;7;7;2;23;4;25;3;3;8;7;3;11;4;24;1;72;1;66;1;79;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:56;A 24;1;10;36;12;14;5;46;3;52;2;12;4;15;2;12;1;32;1;1;2;2;0;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:55;A 24;1;9;23;9;15;2;52;3;40;2;22;2;22;1;28;1;23;1;84;1;12;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:54;A 24;1;2;3;4;23;2;13;6;43;3;18;3;30;3;14;1;41;4;56;2;2;3;20;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:53;A 24;1;7;8;7;7;2;25;4;24;4;28;3;6;3;25;1;38;1;2;1;62;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:52;A 24;1;3;3;10;44;1;13;2;67;2;16;3;18;0;100;1;33;1;29;4;85;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:51;A 24;1;5;7;4;14;3;21;2;16;2;2;7;18;0;100;2;42;2;32;4;44;1;17;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:50;A 24;1;4;38;8;34;3;19;4;63;4;3;2;7;0;100;1;15;2;67;2;77;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:49;A 24;1;8;11;9;9;5;40;3;30;1;1;6;20;0;100;2;41;0;0;4;85;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:48;A 24;1;12;27;12;21;4;61;2;51;3;13;5;15;0;100;0;28;9;77;2;61;2;45;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:47;A 24;1;5;38;8;41;3;56;3;64;3;9;5;16;1;83;1;33;2;80;3;84;1;42;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:46;A 24;1;6;6;8;8;3;24;3;27;1;0;7;20;4;2;3;45;4;72;3;30;4;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:45;A 24;1;7;9;4;4;1;26;3;17;2;1;7;8;0;17;3;26;4;87;4;55;1;63;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:44;A 24;1;7;33;7;43;2;29;4;66;0;0;5;24;0;100;1;37;3;82;4;71;3;83;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:43;A 24;1;6;47;8;46;5;35;2;61;2;1;10;30;0;100;2;61;2;83;3;66;2;10;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:42;A 24;1;9;10;9;8;5;44;3;34;3;2;10;34;0;100;3;57;1;36;2;3;1;6;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:41;A 24;1;4;15;6;12;2;24;3;24;1;8;8;16;0;100;5;41;0;100;2;96;0;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:40;A 24;1;8;45;8;32;3;70;6;36;3;4;11;23;0;100;3;49;1;2;2;90;1;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:39;A 24;1;10;47;12;49;4;81;2;86;0;0;4;26;0;100;1;45;0;63;4;56;0;0;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:38;A 24;1;7;33;10;49;3;29;0;74;0;0;9;34;0;100;4;63;1;79;2;50;1;55;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:37;A 24;1;3;3;6;41;4;21;3;44;2;2;11;28;0;100;3;61;3;50;3;44;2;57;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:36;A 24;1;6;6;3;45;2;22;2;12;2;1;12;28;0;100;3;58;3;78;3;19;2;77;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:35;A 24;1;9;39;9;18;3;61;5;35;2;2;5;16;3;44;2;32;3;18;4;89;1;25;3;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:34;A 24;1;6;21;6;5;4;43;3;21;1;1;2;1;1;2;1;1;1;98;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:33;A 24;1;2;1;9;9;1;7;5;36;3;2;6;6;3;15;2;24;1;34;1;40;2;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:32;A 24;1;6;44;9;9;3;29;5;38;2;19;2;7;2;11;1;28;0;0;1;56;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:31;A 24;1;6;43;12;50;2;60;4;85;4;17;4;6;4;20;3;22;0;48;1;14;0;0;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;13:30;A 24;1;6;20;4;35;3;28;3;43;3;3;2;2;2;13;1;8;3;86;2;34;2;49;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:29;A 24;1;5;13;6;5;4;32;3;21;3;3;3;4;3;11;2;12;3;90;3;69;1;97;2;80;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;13:28;A 24;1;8;32;7;31;5;40;3;23;4;17;7;10;3;22;3;37;2;94;2;74;2;43;4;81;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;13:27;A 24;1;10;25;7;12;1;40;3;29;2;10;1;1;3;26;1;4;0;100;2;10;1;95;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:26;A 24;1;7;8;4;4;2;24;2;17;2;2;7;10;2;5;4;23;4;79;3;84;3;45;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:25;A 24;1;7;14;2;1;3;44;2;8;2;15;2;5;3;25;1;28;5;68;5;84;1;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:24;A 24;1;10;49;10;42;1;79;3;74;3;21;4;18;3;17;2;35;3;27;6;46;3;35;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:23;A 24;1;5;33;2;1;3;50;2;11;3;3;5;6;3;13;5;21;0;17;1;20;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:22;A 24;1;4;4;4;4;2;16;3;15;2;1;4;3;2;7;4;12;0;100;1;55;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:21;A 24;1;7;7;8;30;5;28;4;51;3;10;8;32;3;19;3;53;3;5;1;3;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:20;A 24;1;5;11;5;19;4;23;5;38;2;11;6;14;1;13;3;31;42;88;3;87;2;14;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:19;A 24;1;9;20;3;22;5;43;2;38;4;7;2;5;3;25;4;15;2;83;2;66;3;20;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:18;A 24;1;10;45;6;33;5;82;4;29;3;11;4;18;2;20;2;31;4;75;4;69;1;83;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:17;A 24;1;8;27;6;5;4;44;3;25;1;12;2;1;1;8;1;2;2;60;2;41;2;45;4;28;1;1;1;2;0;0;0;0;;;;;;;;;;
24.01.2024;13:16;A 24;1;4;5;4;12;2;20;5;21;2;13;4;24;2;13;4;37;3;21;3;6;3;23;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:15;A 24;1;5;5;6;6;3;24;2;22;1;1;2;3;1;4;2;12;2;17;3;17;0;19;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:14;A 24;1;9;38;10;37;5;51;7;41;3;21;6;10;1;27;2;36;2;88;1;78;2;93;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:13;A 24;1;9;20;9;22;3;37;3;40;4;4;4;3;2;16;0;9;1;97;2;87;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:12;A 24;1;4;3;5;39;3;14;4;54;4;6;5;6;5;26;4;21;3;52;3;24;4;16;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:11;A 24;1;7;38;7;36;4;63;4;56;3;11;2;5;2;27;2;24;3;68;2;70;2;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:10;A 24;1;10;12;5;5;2;44;2;17;3;14;3;21;1;28;1;31;3;44;3;85;2;56;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:09;A 24;1;3;2;7;6;2;12;5;27;4;4;7;7;3;17;3;22;0;0;1;73;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:08;A 24;1;3;3;4;4;2;15;5;19;5;8;5;14;3;23;1;29;3;15;3;18;0;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:07;A 24;1;7;6;4;3;4;26;3;15;3;3;5;6;3;17;4;24;1;87;1;92;2;75;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:06;A 24;1;8;8;8;13;2;32;2;29;4;6;6;15;2;19;1;24;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:05;A 24;1;7;7;6;6;4;34;3;25;3;4;1;11;3;18;2;15;3;82;4;77;1;20;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:04;A 24;1;7;8;5;5;2;29;3;22;3;12;3;2;2;25;1;18;1;3;3;60;3;15;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:03;A 24;1;8;45;11;49;1;31;2;85;1;16;3;13;1;7;1;22;4;2;2;15;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:02;A 24;1;2;5;2;1;2;13;2;8;5;7;9;14;3;28;1;53;1;32;3;4;2;5;2;15;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;13:01;A 24;1;7;48;6;28;2;65;5;38;2;2;5;27;2;12;3;42;3;82;5;17;2;24;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;13:00;A 24;1;8;9;7;7;3;35;4;31;3;9;7;21;1;24;1;46;2;82;5;67;3;14;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:59;A 24;1;6;12;7;16;5;29;3;26;3;11;7;16;8;30;4;34;1;3;1;34;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:58;A 24;1;6;39;7;37;4;31;4;30;2;6;4;14;1;13;3;26;0;0;1;80;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:57;A 24;1;8;41;9;39;5;72;3;35;2;5;4;7;2;15;2;31;4;70;5;78;0;75;2;80;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;12:56;A 24;1;5;35;4;41;2;24;4;30;2;15;5;21;1;25;1;41;5;87;6;83;2;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:55;A 24;1;8;8;5;4;6;35;4;20;1;0;2;1;1;3;2;6;1;82;1;66;2;82;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:54;A 24;1;6;27;6;47;3;50;1;64;4;19;6;26;2;32;2;39;2;6;4;20;0;17;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:53;A 24;1;9;33;8;29;5;38;6;35;3;15;4;7;1;27;6;20;1;1;3;91;1;78;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:52;A 24;1;2;8;4;20;2;12;4;19;3;2;4;4;1;6;3;12;3;71;4;93;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:51;A 24;1;3;2;5;4;1;9;3;17;4;14;4;6;2;28;3;20;2;10;1;74;2;18;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:50;A 24;1;5;7;8;9;2;24;4;32;3;6;4;6;1;32;1;22;3;67;4;83;2;72;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:49;A 24;1;9;38;5;29;2;37;2;24;1;5;5;14;1;11;1;29;3;59;2;39;3;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:48;A 24;1;6;43;9;44;5;27;4;36;2;2;1;13;2;9;1;7;1;35;1;32;0;36;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:47;A 24;1;6;6;5;5;4;27;2;20;5;20;6;20;5;28;1;42;3;77;4;69;2;82;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:46;A 24;1;7;7;6;6;2;27;3;22;6;24;2;19;2;40;0;28;3;78;2;29;2;59;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:45;A 24;1;12;26;6;14;4;63;2;25;7;11;5;14;4;28;3;26;2;26;1;8;2;30;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:44;A 24;1;7;41;5;37;2;66;4;33;2;2;6;11;2;14;2;17;0;0;2;32;0;0;3;34;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;12:43;A 24;1;9;11;6;8;2;34;6;31;0;0;1;0;0;0;1;4;2;65;1;2;1;65;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:42;A 24;1;5;27;4;27;2;42;3;24;3;14;5;24;2;18;2;36;3;15;0;45;3;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:41;A 24;1;4;2;4;4;3;18;2;16;4;34;3;20;1;64;3;20;4;36;4;81;0;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:40;A 24;1;6;6;5;6;3;24;1;23;0;0;7;40;0;100;4;61;3;82;5;90;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:39;A 24;1;9;9;7;6;4;31;3;23;4;19;8;20;2;43;4;44;1;76;3;93;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:38;A 24;1;8;8;4;4;5;30;3;18;0;6;4;12;0;0;1;20;1;76;1;97;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:37;A 24;1;10;10;4;3;3;33;4;17;2;11;5;21;2;10;3;32;2;29;3;27;2;10;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:36;A 24;1;9;10;6;5;3;41;3;22;2;20;3;22;2;21;1;37;1;1;2;65;1;5;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:35;A 24;1;9;58;7;38;1;79;3;38;1;23;6;24;1;5;2;42;2;53;5;89;1;25;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:34;A 24;1;2;1;1;1;1;6;1;7;2;15;3;19;2;15;2;32;4;74;3;79;3;24;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:33;A 24;1;4;4;1;0;2;22;1;3;5;21;8;11;4;34;5;53;3;73;2;12;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:32;A 24;1;6;28;4;11;2;21;3;23;3;2;5;6;3;11;3;18;2;72;2;5;2;11;2;14;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:31;A 24;1;8;25;5;5;5;38;1;16;0;0;1;1;0;0;1;3;1;96;3;91;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:30;A 24;1;10;10;10;10;4;40;4;38;2;2;5;4;2;7;3;12;1;9;0;0;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:29;A 24;1;8;40;7;40;4;65;4;63;0;0;3;17;0;0;2;36;1;64;2;66;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:28;A 24;1;10;51;4;6;3;86;1;16;2;20;5;9;2;28;2;42;3;90;5;85;2;77;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:27;A 24;1;5;6;2;0;2;19;1;7;3;16;4;25;2;29;2;38;1;54;3;72;3;34;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;12:26;A 24;1;4;5;2;1;2;20;2;9;2;2;4;12;2;7;1;29;1;15;0;12;1;16;1;0;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;12:25;A 24;1;7;8;7;7;1;28;2;25;5;13;8;38;3;30;1;50;2;85;2;76;2;36;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
