Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.01.2024;12:10;A 86;1;0;100;0;0;0;100;0;0;0;0;11;29;1;54;1;26;1;5;1;92;1;3;0;0;0;0;4;18;33;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:09;A 86;1;0;100;0;1;0;100;0;0;1;1;2;68;1;74;0;0;0;0;1;25;2;3;0;0;0;0;3;60;17;57;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:08;A 86;1;0;100;2;58;0;100;0;0;8;56;5;8;2;29;0;0;0;0;1;20;2;1;1;50;2;5;2;41;12;39;0;100;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:07;A 86;1;0;100;3;27;0;100;0;0;6;12;3;58;1;75;0;0;0;0;1;20;0;19;1;8;1;5;3;36;31;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:06;A 86;1;0;100;1;7;0;100;1;4;3;6;10;28;4;57;0;0;0;0;0;0;1;5;0;0;0;0;3;55;22;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:05;A 86;1;0;100;0;0;0;100;1;80;1;6;5;30;0;42;1;48;1;5;0;0;0;0;0;0;0;0;5;38;32;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:04;A 86;1;0;100;0;0;0;100;0;0;0;0;12;65;3;91;0;0;0;0;1;1;1;6;0;0;0;0;4;5;32;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:03;A 86;1;0;100;0;0;0;100;0;64;0;0;1;61;1;73;2;8;0;10;1;32;4;7;1;72;0;73;2;79;30;2;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:02;A 86;1;0;100;0;0;0;100;1;11;1;7;7;32;2;48;1;46;2;41;1;76;3;22;1;16;1;22;4;52;17;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:01;A 86;1;0;100;1;2;0;100;0;13;0;0;7;13;3;38;0;0;0;0;1;15;2;10;0;0;0;0;2;50;17;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;12:00;A 86;1;0;100;0;0;0;100;1;74;2;7;6;35;3;49;1;31;1;5;0;0;0;0;0;0;0;0;5;38;22;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:59;A 86;1;0;100;2;74;0;100;2;94;3;88;6;42;5;64;1;38;0;37;1;43;1;7;0;0;0;0;2;27;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:58;A 86;1;0;100;1;0;0;100;2;62;2;16;3;68;1;81;1;79;1;85;2;24;1;30;0;0;0;0;4;39;39;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:57;A 86;1;0;100;0;0;0;100;0;0;1;1;4;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;70;16;56;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:56;A 86;1;0;100;0;0;0;100;0;0;0;0;7;64;2;89;0;0;0;0;1;1;1;1;0;0;0;0;2;72;7;69;0;100;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:55;A 86;1;0;100;0;0;0;100;1;1;1;4;6;48;1;36;2;18;2;23;0;0;0;0;0;0;0;0;4;13;26;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:54;A 86;1;0;100;0;0;0;100;0;0;0;0;8;50;3;56;0;0;0;0;1;1;1;4;0;0;0;0;6;25;15;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:53;A 86;1;0;100;0;0;0;100;3;86;0;91;7;54;5;74;3;34;1;34;1;19;2;8;0;0;0;0;2;67;23;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:52;A 86;1;0;100;2;0;0;100;1;19;1;33;4;46;1;64;1;59;2;16;0;0;0;9;1;63;0;65;4;5;22;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:51;A 86;1;0;100;1;0;0;100;0;21;0;0;5;25;3;40;1;98;1;23;0;0;1;18;1;16;1;18;4;62;23;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:50;A 86;1;0;100;1;1;0;100;3;33;2;13;4;34;3;16;3;13;2;4;0;0;0;0;0;6;0;0;3;48;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:49;A 86;1;0;100;0;0;0;100;2;91;1;57;8;16;3;39;0;48;0;0;0;0;0;0;1;43;1;4;5;57;27;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:48;A 86;1;0;100;1;29;0;100;1;64;6;10;3;70;2;79;1;61;1;6;3;53;1;52;1;68;1;4;3;27;17;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:47;A 86;1;0;100;0;0;0;100;2;59;1;64;5;59;1;77;0;0;0;0;2;29;3;36;1;55;1;6;3;47;22;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:46;A 86;1;0;100;1;7;0;100;0;0;0;0;4;54;1;73;0;9;0;0;1;29;1;15;0;62;0;0;2;25;22;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:45;A 86;1;0;100;3;15;0;100;1;1;9;12;4;32;2;44;1;84;1;7;1;63;1;5;1;16;1;7;1;32;23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:44;A 86;1;0;100;0;0;0;100;0;22;0;0;2;28;1;36;0;0;0;0;3;5;2;9;1;8;1;8;3;7;13;35;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:43;A 86;1;0;100;0;0;0;100;1;76;2;8;4;33;4;17;2;43;2;37;0;0;0;0;0;0;0;0;6;38;20;40;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:42;A 86;1;0;100;0;0;0;100;2;4;0;0;15;36;1;57;1;46;0;43;1;1;1;4;0;0;0;0;1;70;14;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;2;78;4;30;1;39;0;0;0;0;1;67;0;1;1;33;22;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:40;A 86;1;0;100;0;0;0;100;3;37;2;42;4;36;2;57;0;0;0;0;0;0;1;8;1;58;2;14;4;79;17;5;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:39;A 86;1;0;100;0;0;0;100;0;0;0;0;3;34;3;25;0;0;0;0;0;9;0;0;1;41;1;3;3;73;12;44;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;7;3;21;2;86;1;55;1;52;1;6;0;0;0;0;2;47;21;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:37;A 86;1;0;100;1;0;0;100;0;0;1;0;4;3;4;15;1;17;1;4;1;75;3;4;0;2;0;0;5;38;29;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:36;A 86;1;0;100;0;0;0;100;0;0;0;0;8;17;1;34;1;35;1;6;0;0;0;0;1;11;1;6;6;51;20;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:35;A 86;1;0;100;0;0;0;100;1;73;1;12;6;63;1;81;0;24;0;22;0;0;0;0;0;0;0;0;1;45;20;54;0;100;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:34;A 86;1;0;100;0;0;0;100;1;27;1;5;6;45;1;65;1;68;2;62;0;0;0;0;1;35;1;2;3;37;16;38;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:33;A 86;1;0;100;0;0;0;100;0;17;0;0;4;26;2;27;1;47;1;4;0;0;1;0;0;37;0;37;6;66;7;60;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:32;A 86;1;0;100;1;44;0;100;1;41;1;6;7;36;1;49;0;71;0;0;0;0;2;36;1;85;1;91;4;58;12;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:31;A 86;1;0;100;0;0;0;100;0;0;0;0;10;39;5;45;1;83;1;4;2;69;1;9;0;0;0;0;2;41;16;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:30;A 86;1;0;100;1;6;0;100;0;0;0;0;7;62;1;80;1;38;1;7;1;20;2;1;1;40;2;6;1;65;11;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:29;A 86;1;0;100;1;5;0;100;0;0;0;0;2;50;2;60;0;13;0;0;3;40;3;16;0;68;2;41;3;26;22;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:28;A 86;1;0;100;0;0;0;100;0;0;0;0;3;53;2;53;1;64;1;7;1;58;3;7;1;14;1;18;6;78;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;4;46;1;57;2;37;2;11;1;17;2;4;0;0;0;0;3;46;10;63;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;13;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:26;A 86;1;0;100;0;0;0;100;0;0;0;0;10;62;1;92;0;0;0;0;2;85;0;2;0;0;0;0;1;20;22;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:25;A 86;1;0;100;1;0;0;100;2;88;0;90;7;44;4;67;3;26;1;7;1;61;4;6;1;63;1;66;2;61;24;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:24;A 86;1;0;100;0;0;0;100;2;4;2;45;2;62;1;73;1;77;1;7;1;28;3;4;0;71;0;70;3;17;22;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:23;A 86;1;0;100;0;0;0;100;1;58;1;4;3;71;2;77;0;6;0;0;2;28;3;12;2;29;3;16;4;83;12;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:22;A 86;1;0;100;2;0;0;100;1;40;1;8;6;37;2;59;1;61;1;6;3;73;3;12;0;34;0;0;6;47;20;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:21;A 86;1;0;100;0;0;0;100;0;0;0;0;2;15;2;10;0;0;0;0;0;0;0;0;1;3;2;1;4;45;22;25;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:20;A 86;1;0;100;1;1;0;100;0;9;0;0;3;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;42;18;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:19;A 86;1;0;100;0;0;0;100;1;14;1;9;11;45;3;74;1;57;0;58;0;0;0;0;0;0;0;0;5;27;36;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
24.01.2024;11:18;A 86;1;0;100;0;0;0;100;1;46;1;8;7;66;1;86;1;62;2;39;0;0;0;0;0;0;0;0;6;53;17;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:17;A 86;1;0;100;1;5;0;100;0;0;0;0;1;55;1;61;0;17;0;0;0;0;0;0;1;74;1;22;2;78;24;71;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:16;A 86;1;0;100;0;28;0;100;1;41;5;5;1;13;1;17;1;60;1;5;1;20;2;3;3;38;4;32;2;77;7;58;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:15;A 86;1;0;100;2;37;0;100;1;60;12;14;4;7;3;24;2;21;1;26;1;91;1;68;1;8;1;7;5;55;26;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:14;A 86;1;0;100;2;23;0;100;1;90;1;7;9;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;2;13;25;2;0;100;0;100;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:13;A 86;1;0;100;1;4;0;100;1;1;0;0;3;61;1;73;1;22;0;22;1;48;1;44;2;88;0;89;2;77;27;2;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;31;2;55;1;7;4;12;1;31;1;39;1;35;1;40;3;66;17;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:11;A 86;1;0;100;0;0;0;100;0;10;0;0;9;14;3;48;0;0;0;0;0;0;1;23;1;24;0;25;3;54;132;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:10;A 86;1;0;100;0;5;0;100;1;81;1;9;10;28;1;54;2;62;0;64;0;0;2;11;1;12;4;13;6;40;52;23;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:09;A 86;1;0;100;3;17;0;100;2;36;6;19;3;60;1;72;1;47;3;40;1;6;2;4;0;0;0;0;3;61;20;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;56;2;66;2;20;0;19;0;40;0;0;0;0;0;0;2;1;12;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
