Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2024;13:05;A170;1;9;62;10;44;4;40;4;41;2;39;3;19;4;22;4;59;4;59;0;63;11;69;11;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A170;1;14;46;15;17;5;79;5;80;4;28;2;2;1;7;4;91;4;90;1;75;8;74;9;70;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A170;1;10;8;10;8;2;65;2;66;2;43;0;0;1;0;2;42;1;43;3;43;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:02;A170;1;9;6;10;7;1;97;0;97;2;47;0;0;0;0;1;3;1;4;1;3;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A170;1;12;13;13;16;4;92;4;91;0;85;2;76;1;7;0;0;0;0;5;21;15;25;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A170;1;13;11;11;10;2;58;1;59;2;12;3;37;4;21;4;90;4;90;2;65;11;69;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A170;1;9;9;9;10;5;91;5;91;1;55;3;47;3;17;3;50;3;51;2;17;12;61;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A170;1;8;49;10;16;4;28;3;49;2;36;2;42;2;8;4;56;4;56;0;61;6;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A170;1;7;8;8;8;4;8;5;83;4;57;2;21;2;7;2;61;2;61;4;52;10;40;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A170;1;8;23;8;10;2;59;1;59;2;51;1;26;1;5;4;30;4;30;3;20;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A170;1;6;5;6;5;2;40;3;41;3;18;1;14;1;6;3;46;3;46;3;19;13;40;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A170;1;7;4;6;5;4;60;4;60;3;11;4;40;4;24;1;76;1;77;3;56;11;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A170;1;5;3;5;3;3;51;3;51;2;49;2;59;1;2;2;51;2;52;3;15;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A170;1;8;11;8;8;2;44;2;43;1;17;0;42;2;9;2;6;2;59;2;11;10;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A170;1;7;18;8;8;1;38;1;39;1;12;2;30;1;5;1;47;1;46;1;0;13;63;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A170;1;8;38;8;11;2;73;2;73;2;5;4;33;2;20;3;23;3;24;1;6;12;62;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;12:49;A170;1;7;5;7;6;1;41;1;41;1;3;4;44;5;53;2;21;2;21;1;22;14;31;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A170;1;8;24;8;10;3;75;3;75;3;53;2;60;2;17;4;56;4;59;3;43;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A170;1;10;20;5;27;2;50;2;51;3;13;1;1;1;3;1;36;1;37;3;19;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A170;1;13;53;15;40;4;13;4;13;3;28;0;0;0;0;2;80;2;81;1;7;7;8;7;7;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;12:45;A170;1;2;48;6;49;2;43;1;46;0;42;1;42;1;3;2;1;2;1;4;11;8;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A170;1;7;62;6;9;6;72;7;67;3;83;4;46;3;35;3;61;3;60;2;51;10;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A170;1;13;69;12;62;4;71;3;78;4;59;5;46;4;31;4;89;4;89;2;57;10;73;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A170;1;15;41;17;33;4;6;3;64;2;23;1;43;2;37;3;64;3;64;3;47;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A170;1;9;9;9;9;2;87;2;87;2;61;3;82;3;34;1;71;1;71;3;15;14;36;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A170;1;1;0;1;0;0;0;0;0;1;1;4;52;4;50;2;46;2;46;1;5;11;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A170;1;1;1;1;1;4;59;4;59;1;56;3;21;3;13;3;5;3;5;3;13;9;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A170;1;7;5;5;4;1;38;1;39;2;10;5;9;3;34;1;19;1;19;5;18;7;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A170;1;6;4;6;4;1;58;1;58;1;3;2;2;5;16;1;11;1;11;2;6;10;60;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A170;1;12;65;11;44;2;33;2;34;2;7;3;14;2;6;1;0;1;0;1;4;11;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A170;1;7;5;10;9;1;1;1;1;1;2;1;39;2;14;1;2;0;20;1;5;9;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A170;1;8;18;8;8;0;86;0;85;1;1;2;21;2;6;1;1;2;4;1;6;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A170;1;9;26;7;7;1;11;1;12;1;4;1;53;1;4;1;9;1;10;1;5;4;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A170;1;13;58;13;22;2;10;2;10;2;11;2;55;1;3;2;71;2;72;2;10;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A170;1;3;12;5;8;1;11;1;11;1;3;3;45;3;11;3;69;3;68;3;34;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;12:30;A170;1;5;5;5;5;3;22;3;22;0;26;1;30;1;5;2;27;2;29;3;15;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A170;1;10;29;10;10;2;72;2;74;4;14;2;6;1;3;1;27;1;27;0;0;11;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A170;1;11;31;11;14;2;61;2;6;2;10;3;39;4;20;3;89;3;89;2;32;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A170;1;10;24;10;12;3;76;3;76;2;63;2;55;2;15;3;63;2;64;2;69;14;43;11;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A170;1;4;6;3;3;1;76;1;75;1;5;2;72;1;9;1;94;2;94;1;72;17;47;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A170;1;8;8;8;7;5;73;5;74;4;58;2;31;3;14;3;89;3;89;2;32;12;66;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A170;1;9;49;9;10;2;12;2;13;2;7;3;46;3;12;4;83;4;83;2;58;9;59;9;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A170;1;9;6;10;7;1;21;1;20;1;3;3;48;2;23;1;12;1;13;2;18;6;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A170;1;7;20;7;9;4;84;4;84;1;17;5;57;3;30;1;35;1;34;0;0;10;68;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A170;1;12;11;12;12;2;76;2;77;4;28;2;46;4;30;1;67;1;67;1;17;9;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A170;1;4;40;4;6;5;88;5;88;3;56;2;64;1;8;2;71;2;72;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A170;1;14;15;14;14;2;33;2;33;3;19;1;1;2;5;1;96;1;97;2;11;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A170;1;10;10;9;10;2;65;2;65;3;14;6;50;3;45;3;86;3;87;2;84;11;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A170;1;3;27;3;3;3;50;3;50;2;39;3;53;2;58;3;75;3;75;2;68;10;69;12;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A170;1;11;53;11;18;5;44;4;46;2;45;3;43;4;44;3;69;3;69;3;15;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;12:15;A170;1;4;2;5;5;6;83;7;81;3;84;2;39;3;15;1;62;1;62;3;16;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A170;1;14;29;15;18;2;52;2;54;3;50;2;53;1;4;3;59;3;59;2;31;11;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A170;1;13;31;13;17;3;34;3;35;3;36;2;61;3;46;4;35;4;36;3;42;15;28;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A170;1;8;5;6;4;2;58;2;59;1;9;4;79;1;85;1;40;1;69;1;83;16;16;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A170;1;10;8;9;7;2;43;2;43;2;8;5;65;1;78;2;54;2;55;1;5;9;59;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A170;1;9;10;10;12;3;45;3;45;2;23;2;30;4;18;0;0;0;0;3;15;9;64;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A170;1;9;58;10;13;3;58;3;58;3;36;1;27;0;0;3;62;3;61;2;27;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A170;1;10;8;11;9;1;54;1;55;1;3;4;42;1;18;2;46;2;47;2;13;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A170;1;9;48;9;10;1;73;4;7;2;6;4;74;5;63;1;16;1;16;1;1;11;54;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A170;1;12;11;12;10;2;4;2;54;1;27;3;78;2;70;1;47;1;48;3;18;15;23;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A170;1;6;5;6;4;4;53;4;53;4;51;5;77;2;68;1;51;1;51;1;6;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A170;1;2;1;1;1;0;54;0;53;0;0;4;46;3;45;0;0;0;0;1;5;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A170;1;14;44;13;13;7;47;7;14;1;54;2;36;2;7;0;0;0;0;1;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A170;1;10;69;12;71;4;64;4;19;4;53;2;33;1;5;1;49;1;48;2;11;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A170;1;8;62;7;67;2;10;2;9;4;10;2;14;0;12;4;88;4;89;2;57;8;65;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A170;1;14;58;10;62;1;65;1;65;2;6;2;33;3;13;3;85;3;86;3;51;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A170;1;3;18;8;12;3;91;3;90;3;36;0;0;0;0;1;73;1;74;2;32;9;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A170;1;5;3;5;3;2;7;2;9;2;11;1;1;1;4;2;1;2;1;2;4;11;51;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A170;1;4;3;4;3;7;55;7;55;2;72;7;71;2;60;0;0;1;0;0;0;11;58;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A170;1;5;3;5;3;1;45;1;44;2;23;1;63;2;9;0;0;0;0;0;0;14;57;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A170;1;6;4;4;4;4;66;4;66;1;34;3;54;2;7;3;57;3;57;3;32;10;74;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A170;1;8;23;10;7;3;55;3;55;4;25;5;46;3;23;2;48;2;49;3;16;11;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A170;1;14;15;14;18;1;68;1;69;1;6;1;54;4;55;2;20;2;19;3;10;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A170;1;7;44;6;16;3;92;3;93;2;70;0;0;0;0;2;89;2;90;0;16;11;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A170;1;6;18;5;20;2;8;3;9;2;9;0;0;0;0;2;88;2;89;3;44;12;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A170;1;9;25;10;12;1;27;1;28;1;6;1;1;1;3;2;86;2;85;2;53;12;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A170;1;4;50;5;5;4;47;4;46;0;52;2;25;2;10;3;71;3;73;2;15;8;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A170;1;4;17;4;5;6;39;5;41;1;52;5;34;1;42;3;59;2;59;3;68;11;52;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A170;1;10;35;10;37;3;60;3;60;4;63;2;58;3;30;1;66;1;66;2;12;12;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A170;1;13;60;13;19;1;43;1;44;2;39;2;39;2;17;3;38;3;38;3;26;15;57;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A170;1;7;46;7;11;2;58;2;58;2;19;3;65;3;54;3;86;3;86;4;24;7;49;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A170;1;13;25;13;10;3;70;3;70;2;39;3;63;2;45;1;88;1;89;2;81;17;54;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A170;1;8;31;9;20;1;65;1;65;3;11;3;52;1;5;3;43;3;45;2;38;16;41;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A170;1;6;5;6;5;0;0;0;0;0;0;1;61;1;5;1;61;1;68;4;50;12;19;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A170;1;10;26;8;9;3;72;3;72;1;67;1;44;1;3;2;1;1;0;1;1;11;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A170;1;3;11;4;7;2;71;2;70;3;10;0;100;2;9;4;69;4;70;3;50;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A170;1;8;55;8;8;5;89;5;89;0;57;0;100;1;57;1;73;1;73;0;2;7;53;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A170;1;6;4;7;5;4;58;4;58;4;60;0;100;3;11;2;5;2;6;4;21;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A170;1;7;38;7;7;2;44;2;45;2;37;0;100;0;0;0;32;0;32;0;0;12;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A170;1;17;48;16;17;1;35;1;35;3;10;1;55;1;5;2;53;2;53;3;12;11;57;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A170;1;2;18;3;2;1;52;1;52;1;4;1;0;1;47;1;60;1;61;2;12;17;47;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A170;1;7;43;6;6;2;63;2;63;1;8;0;0;0;0;3;87;3;87;2;17;13;55;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A170;1;7;55;4;14;0;58;0;57;1;1;3;53;3;12;2;83;2;83;3;30;13;65;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A170;1;4;59;8;32;2;19;2;20;2;6;4;51;3;35;4;78;4;78;2;31;12;63;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A170;1;6;57;5;5;4;33;4;33;1;38;5;45;3;48;2;7;1;8;3;10;10;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A170;1;8;7;9;8;3;32;3;33;2;36;1;29;3;11;3;43;3;42;3;39;9;60;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:25;A170;1;11;14;11;10;4;29;4;30;2;32;0;2;0;0;2;40;2;44;3;20;15;57;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A170;1;7;5;7;5;3;95;2;95;1;78;3;62;3;41;4;80;3;84;2;19;11;64;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A170;1;8;8;8;8;4;79;5;79;2;86;1;15;1;5;0;0;1;61;2;74;17;54;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A170;1;6;4;5;4;3;29;2;28;4;17;3;65;1;27;0;0;0;0;1;3;12;55;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A170;1;3;1;4;3;0;0;0;0;0;0;3;17;3;11;1;56;1;56;1;4;10;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A170;1;7;54;7;9;2;23;3;22;1;1;2;24;2;7;2;56;2;56;0;57;7;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A170;1;9;34;9;11;1;70;1;63;2;13;3;53;2;20;2;54;2;54;2;36;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A170;1;9;51;9;10;1;48;1;3;1;3;2;23;3;24;4;64;4;65;1;30;13;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A170;1;11;37;11;11;2;46;2;47;1;10;3;50;2;50;0;1;0;1;1;6;8;29;7;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;11:16;A170;1;11;9;11;9;1;50;1;49;1;3;1;36;2;6;2;89;2;90;2;17;14;59;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A170;1;1;1;1;1;2;20;2;20;1;3;1;72;3;40;3;73;3;74;3;38;12;58;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A170;1;3;2;1;2;3;50;3;49;0;52;2;62;1;3;1;1;1;1;1;3;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A170;1;4;4;6;4;1;71;1;71;3;24;3;59;4;23;2;2;2;2;2;13;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A170;1;5;33;5;8;3;28;4;30;3;12;7;71;3;34;0;0;0;0;2;8;7;50;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;11:11;A170;1;7;8;7;7;0;0;0;0;1;1;2;44;3;52;2;28;2;28;1;17;12;59;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A170;1;12;33;12;13;2;68;2;68;2;59;2;39;2;12;1;75;1;76;2;10;11;27;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A170;1;9;15;8;7;3;50;3;50;3;32;3;69;3;46;2;25;2;25;2;23;10;13;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A170;1;8;38;9;10;0;49;0;48;2;4;0;0;1;12;3;86;3;85;2;50;7;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A170;1;8;11;7;9;4;78;4;78;1;50;1;1;1;3;1;36;1;37;1;5;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A170;1;7;53;7;8;6;85;5;87;2;82;4;5;2;9;1;31;1;31;3;8;9;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A170;1;11;10;12;11;2;44;2;41;3;16;3;9;1;13;2;39;3;38;2;5;11;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A170;1;13;32;12;14;1;43;1;6;2;10;2;70;2;9;1;58;1;59;1;5;12;48;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A170;1;10;22;11;11;0;0;0;0;0;0;3;19;3;30;1;3;1;3;0;0;13;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:02;A170;1;10;24;8;20;2;51;2;51;2;14;1;19;1;3;1;40;1;42;2;45;12;40;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;11:01;A170;1;6;15;8;13;0;0;0;0;2;4;2;56;2;54;2;76;2;75;2;10;7;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A170;1;11;37;10;16;2;51;2;51;1;43;1;11;1;6;1;0;1;1;1;4;12;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
