Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;18:33;A 64;1;6;37;4;45;35;32;1;29;3;34;0;0;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 64;1;7;26;1;52;1;17;1;18;1;12;2;3;1;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 64;1;4;76;0;100;0;0;0;0;0;0;2;4;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 64;1;1;24;1;70;3;32;2;33;0;35;2;47;2;63;0;100;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 64;1;1;49;0;45;1;56;2;15;2;31;1;35;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 64;1;3;46;5;49;2;15;2;16;0;98;5;35;1;43;0;100;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 64;1;4;35;7;51;1;20;1;20;2;31;2;39;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 64;1;7;7;5;29;4;33;4;33;1;24;4;54;3;26;0;100;3;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 64;1;2;1;2;10;2;69;3;64;1;23;4;42;2;33;0;100;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 64;1;4;32;4;29;1;73;1;74;1;82;5;26;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 64;1;5;38;5;33;6;67;5;67;3;45;3;73;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 64;1;2;25;3;14;1;15;1;4;1;9;4;13;2;62;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 64;1;6;87;1;99;2;54;2;53;0;54;1;25;3;9;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 64;1;2;28;1;39;1;90;1;91;3;71;5;19;1;31;0;100;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 64;1;4;55;6;71;2;71;2;71;2;56;1;0;3;14;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 64;1;5;71;3;56;2;22;2;4;2;35;5;52;4;26;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 64;1;2;45;0;67;1;44;1;4;3;22;2;2;2;13;0;100;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:16;A 64;1;4;38;2;52;3;93;3;93;0;99;5;24;1;43;0;100;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;18:15;A 64;1;7;37;2;43;5;74;5;74;2;90;1;17;1;49;0;100;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 64;1;6;67;1;99;2;44;2;43;3;25;4;30;2;32;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 64;1;4;14;3;36;10;79;10;80;0;37;7;27;1;82;0;100;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 64;1;5;33;3;53;1;96;0;97;0;100;8;43;1;64;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;18:11;A 64;1;4;86;0;100;3;82;4;88;1;98;3;64;0;100;0;100;4;75;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2024;18:10;A 64;1;2;59;1;83;4;89;4;90;0;100;1;33;2;30;0;100;2;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 64;1;0;0;1;4;5;86;5;86;2;60;2;27;2;31;0;100;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 64;1;11;30;5;62;1;55;1;56;2;35;7;7;5;44;0;100;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;18:07;A 64;1;6;46;1;67;3;74;3;51;1;79;2;1;1;10;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 64;1;4;68;2;95;5;87;5;87;1;65;2;7;2;37;0;100;3;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 64;1;8;67;0;100;4;43;4;44;2;50;3;58;2;48;0;100;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 64;1;5;50;0;100;1;89;1;90;2;62;11;44;0;79;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 64;1;0;100;0;100;1;68;1;68;2;54;0;0;1;31;0;100;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.01.2024;18:02;A 64;1;5;94;0;100;3;41;3;42;4;39;2;85;1;82;0;100;2;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 64;1;5;87;0;100;3;45;3;46;2;62;3;67;2;92;0;100;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 64;1;8;46;3;53;4;63;4;14;1;71;1;22;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 64;1;4;43;5;60;3;68;4;34;2;20;1;53;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.01.2024;17:58;A 64;1;8;65;2;89;2;60;3;57;4;16;6;49;2;82;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 64;1;5;47;2;73;3;70;2;71;1;7;1;37;1;6;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 64;1;7;38;2;60;1;91;1;91;1;53;5;23;3;27;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 64;1;2;37;3;23;2;9;2;10;2;15;1;23;2;26;0;100;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 64;1;5;69;4;63;5;30;4;29;0;35;7;33;2;61;0;100;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 64;1;4;71;0;77;1;61;1;61;2;42;4;42;2;48;0;100;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 64;1;1;73;3;61;1;0;1;1;5;14;14;34;1;75;0;100;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 64;1;5;45;4;58;7;78;7;78;2;76;2;93;0;100;0;100;2;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;17:50;A 64;1;3;76;3;75;5;48;5;48;0;56;4;71;3;83;0;100;2;20;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 64;1;4;68;1;56;2;41;2;42;2;26;1;51;1;48;0;100;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 64;1;3;41;3;42;1;69;1;70;2;3;8;36;1;80;0;100;2;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;17:47;A 64;1;6;92;1;60;5;81;5;80;0;90;2;55;2;70;0;100;3;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 64;1;4;61;0;100;4;72;4;72;2;70;3;31;6;37;0;100;3;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0
24.01.2024;17:45;A 64;1;6;79;0;100;2;22;2;22;2;13;7;60;4;70;0;100;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
24.01.2024;17:44;A 64;1;4;77;1;94;3;65;3;67;3;22;4;36;5;36;0;100;5;24;2;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 64;1;1;59;3;63;1;0;1;0;1;1;3;85;1;19;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 64;1;5;77;2;87;3;12;2;43;0;48;5;63;1;82;0;100;4;38;0;46;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
24.01.2024;17:41;A 64;1;10;74;2;93;1;23;2;96;0;100;9;62;0;89;0;100;2;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 64;1;6;41;2;74;0;100;0;100;1;93;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 64;1;6;63;1;95;6;73;6;26;3;80;1;43;2;72;0;100;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 64;1;7;65;1;98;5;59;5;34;3;68;1;3;2;9;0;100;5;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 64;1;6;58;1;72;1;47;1;47;1;53;5;46;3;58;0;100;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 64;1;10;47;5;80;1;8;1;8;1;10;3;4;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 64;1;4;52;3;56;3;76;3;75;1;52;2;3;0;10;0;100;2;58;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 64;1;3;66;2;88;4;60;4;60;1;32;6;74;4;66;0;100;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 64;1;7;68;0;100;2;74;2;74;3;74;5;48;2;36;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;17:32;A 64;1;9;70;0;100;1;28;1;29;2;19;11;33;0;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 64;1;5;81;0;100;1;6;0;69;0;0;2;54;0;100;0;100;2;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 64;1;4;76;1;55;3;27;4;67;1;38;1;37;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 64;1;1;43;2;45;4;65;4;65;3;36;3;31;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;17:28;A 64;1;6;30;6;52;0;0;0;0;0;0;3;17;1;28;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 64;1;11;14;1;43;3;77;3;73;1;69;2;39;2;50;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 64;1;7;56;1;99;3;64;3;64;3;67;6;52;3;79;0;100;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;17:25;A 64;1;3;41;0;48;1;57;1;58;2;57;14;32;2;82;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 64;1;5;88;3;87;4;44;4;44;4;31;1;97;0;100;0;100;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 64;1;3;79;2;74;2;74;2;74;2;79;11;64;0;100;0;100;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 64;1;3;84;0;100;6;84;8;87;0;100;4;90;1;92;0;100;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 64;1;7;59;4;53;2;31;3;14;5;38;3;81;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 64;1;2;18;3;37;1;2;1;1;1;3;8;71;2;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:19;A 64;1;6;10;3;20;5;84;5;86;1;92;1;45;2;43;0;100;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A 64;1;7;61;4;49;1;42;1;41;2;45;2;79;2;61;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;17:17;A 64;1;4;78;0;82;4;26;4;27;2;23;3;58;2;52;0;100;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 64;1;14;68;1;95;1;39;1;40;1;47;11;36;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;17:15;A 64;1;2;95;0;100;3;28;2;28;3;8;10;70;3;77;0;100;3;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 64;1;4;92;0;100;1;42;1;41;1;39;3;91;0;100;0;100;1;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A 64;1;12;77;0;100;2;73;2;74;2;10;5;74;2;88;0;100;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A 64;1;9;81;0;100;0;0;0;0;0;0;14;28;2;58;0;100;2;21;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:11;A 64;1;2;91;0;100;3;60;3;60;1;35;4;54;3;63;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 64;1;2;98;0;100;1;53;1;53;1;11;8;86;0;100;0;100;2;46;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 64;1;7;86;0;100;2;22;3;23;2;15;4;58;1;71;0;100;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 64;1;3;91;0;100;2;52;2;52;2;29;11;73;0;100;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 64;1;1;46;1;53;4;82;4;80;2;95;1;73;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 64;1;3;62;3;54;1;23;1;0;1;5;3;49;3;56;0;100;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 64;1;7;45;3;30;2;8;2;4;2;7;7;44;1;60;0;100;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 64;1;8;24;5;34;1;8;1;7;1;5;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 64;1;4;71;2;83;1;38;1;38;1;6;0;0;0;0;0;100;1;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 64;1;9;84;0;100;3;45;3;44;2;47;3;69;3;32;0;100;4;67;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 64;1;7;80;0;100;2;23;2;24;1;31;9;61;2;63;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 64;1;2;91;0;100;4;86;4;87;0;100;2;76;2;25;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 64;1;11;61;2;34;6;85;6;85;0;100;7;60;3;69;0;100;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 64;1;4;75;2;85;8;54;8;55;2;70;4;44;4;48;0;100;1;23;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:57;A 64;1;12;72;0;99;1;0;1;0;1;4;2;43;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A 64;1;6;32;1;42;2;88;2;87;1;67;3;54;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;16:55;A 64;1;7;41;1;54;3;55;4;55;4;51;5;62;4;42;0;100;3;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:54;A 64;1;6;41;2;47;3;37;4;37;0;47;6;62;1;82;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;1
24.01.2024;16:53;A 64;1;10;71;1;94;6;69;3;74;4;69;3;54;2;38;0;100;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 64;1;7;81;0;100;8;8;3;16;1;22;8;58;3;71;0;100;2;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 64;1;2;29;2;46;3;78;3;78;0;85;8;48;4;79;0;100;2;81;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A 64;1;5;66;4;78;3;72;3;73;1;83;3;95;1;98;0;100;2;69;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2024;16:49;A 64;1;7;51;3;68;7;83;7;84;2;87;1;56;1;17;0;100;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 64;1;6;29;2;42;1;96;1;97;1;82;5;58;1;65;0;100;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 64;1;7;73;4;69;4;7;4;7;4;18;1;30;1;39;0;100;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 64;1;5;84;2;88;4;32;5;30;1;38;4;34;3;42;0;100;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 64;1;1;2;6;11;4;12;4;12;2;18;5;55;1;64;0;100;2;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 64;1;9;52;1;74;1;76;1;77;1;81;12;27;2;50;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 64;1;5;74;2;86;3;68;2;71;0;77;4;65;4;52;0;100;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:42;A 64;1;9;75;0;100;8;62;9;49;6;82;2;3;3;9;0;100;5;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:41;A 64;1;13;59;1;84;0;0;0;0;0;0;7;27;2;40;0;100;1;28;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 64;1;4;85;1;99;1;45;1;45;1;6;5;82;3;91;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:39;A 64;1;3;42;1;18;3;48;3;48;2;48;1;35;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 64;1;6;63;1;82;3;34;3;32;2;37;4;66;4;27;0;100;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 64;1;6;49;2;61;1;1;1;2;1;5;3;23;3;29;0;100;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:36;A 64;1;7;44;2;52;1;52;1;53;1;6;4;29;2;38;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 64;1;9;66;2;83;3;14;3;15;1;21;2;15;4;21;0;100;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 64;1;6;83;2;84;4;52;4;52;0;60;4;79;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A 64;1;7;84;0;100;6;29;6;30;2;45;8;37;7;42;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 64;1;14;69;0;100;1;42;1;43;1;49;6;29;2;40;0;100;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 64;1;5;87;0;100;2;68;2;68;2;57;7;76;1;94;0;100;1;44;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 64;1;3;87;1;97;2;57;2;57;2;10;1;36;1;45;0;100;4;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 64;1;2;31;2;16;2;47;1;47;4;19;5;43;1;52;0;100;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 64;1;8;29;1;47;3;41;5;42;2;53;5;28;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 64;1;2;66;3;70;3;67;3;66;1;74;1;18;2;21;0;100;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;16:26;A 64;1;3;65;2;63;2;17;2;18;3;12;7;59;1;76;0;100;2;20;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;16:25;A 64;1;9;71;1;86;0;0;0;0;0;0;4;57;3;59;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 64;1;7;43;7;57;0;0;0;0;0;0;11;43;1;65;0;100;1;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
