Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;07:05;A 38;1;16;24;0;0;3;69;0;0;17;15;0;0;3;68;0;0;0;0;0;0;0;0;0;0;21;23;12;14;2;78;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:04;A 38;1;1;45;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;13;31;0;100;1;74;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A 38;1;9;52;0;0;1;81;0;0;9;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;98;1;94;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;07:02;A 38;1;4;3;0;0;4;18;0;0;5;4;0;0;2;23;0;0;0;0;1;0;0;0;0;0;6;40;3;20;3;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A 38;1;9;7;0;0;3;38;0;0;9;21;0;0;3;31;0;0;0;0;0;0;0;0;0;0;9;24;10;12;8;59;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:00;A 38;1;4;3;0;0;3;16;0;0;5;4;0;0;3;22;1;1;1;61;0;0;1;8;0;0;4;23;3;2;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:59;A 38;1;1;5;0;0;2;9;0;0;1;0;0;0;1;11;0;0;0;0;1;0;0;0;0;0;9;45;6;26;1;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:58;A 38;1;7;8;0;0;2;30;0;0;7;7;0;0;3;32;0;0;0;0;1;0;0;0;0;0;10;46;8;43;1;86;4;80;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;06:57;A 38;1;7;49;0;0;2;75;0;0;7;7;1;0;4;28;0;0;1;49;0;0;3;4;1;2;1;26;7;12;3;44;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:56;A 38;1;7;8;0;0;2;30;0;0;9;10;0;0;4;40;0;0;0;0;1;0;0;0;0;0;9;8;11;10;6;56;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:55;A 38;1;4;34;0;0;4;19;1;1;3;2;0;0;5;20;0;0;0;0;0;0;0;0;0;0;3;3;10;46;3;24;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:54;A 38;1;10;66;0;0;1;43;0;34;12;15;0;0;3;55;1;2;0;0;0;0;0;0;0;0;13;38;17;61;0;88;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:53;A 38;1;6;21;0;0;3;26;1;12;5;4;0;0;1;20;0;0;1;89;0;0;1;15;0;0;8;83;7;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
24.01.2024;06:52;A 38;1;7;6;0;0;3;38;0;0;9;28;0;0;4;44;0;0;1;82;0;0;1;11;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A 38;1;3;2;1;0;2;14;1;1;3;2;1;0;2;14;1;4;2;33;1;0;2;26;0;0;5;34;6;30;3;56;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A 38;1;1;0;0;0;1;4;0;0;4;18;1;22;3;36;1;30;2;26;0;52;2;28;0;0;4;49;4;47;3;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A 38;1;6;4;0;0;5;19;0;0;6;11;0;0;5;31;0;0;0;0;1;66;0;0;2;7;9;41;9;8;2;74;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:48;A 38;1;10;9;0;0;5;45;0;0;14;14;1;1;6;61;0;0;1;60;1;1;0;0;0;0;15;50;12;38;4;96;0;69;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
24.01.2024;06:47;A 38;1;7;10;0;0;1;73;0;0;6;22;2;6;4;33;1;18;2;33;1;3;2;20;0;0;1;66;1;56;1;76;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2024;06:46;A 38;1;7;50;0;0;2;38;0;0;8;11;1;2;4;45;1;6;1;1;2;24;2;2;2;16;10;45;8;44;4;58;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:45;A 38;1;9;30;0;0;1;44;0;0;10;10;0;0;5;49;0;0;0;0;3;2;1;3;1;80;16;16;9;11;1;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:44;A 38;1;5;66;0;0;6;78;0;0;5;19;0;0;3;41;1;2;1;51;1;0;1;52;0;0;9;28;7;54;3;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:43;A 38;1;15;15;2;1;3;63;1;0;17;15;3;2;2;68;4;10;0;100;0;0;1;90;1;7;12;36;12;37;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.01.2024;06:42;A 38;1;7;78;1;57;0;100;2;4;4;16;1;0;3;34;2;5;3;24;1;0;3;22;0;0;4;62;4;76;2;90;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:41;A 38;1;2;1;0;0;3;10;0;0;3;19;0;0;2;17;0;0;1;1;0;0;0;0;1;2;3;53;3;33;3;58;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A 38;1;7;41;0;36;5;27;0;0;7;5;1;1;4;31;1;7;0;0;0;0;0;0;0;0;11;12;3;44;2;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A 38;1;11;24;1;1;5;59;1;1;10;8;0;0;4;40;0;0;0;0;1;0;0;0;0;0;10;17;14;36;2;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A 38;1;1;37;0;0;2;13;0;0;2;2;0;0;1;25;0;0;0;33;0;0;0;0;0;0;1;37;1;45;1;59;1;63;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.01.2024;06:37;A 38;1;5;28;0;0;2;24;0;0;7;15;0;0;3;45;0;0;1;73;0;0;1;13;0;0;11;35;14;38;2;82;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A 38;1;6;5;1;0;3;28;1;1;7;7;2;1;3;28;1;4;1;90;0;0;1;5;2;9;4;3;2;6;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A 38;1;9;73;0;0;1;92;0;0;14;37;0;0;1;76;0;0;5;16;0;0;3;41;0;0;12;60;6;19;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A 38;1;4;18;0;0;2;36;0;0;4;3;0;0;2;18;0;0;1;50;0;0;1;11;0;0;11;14;5;5;2;57;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:33;A 38;1;2;58;0;0;4;10;0;0;3;8;0;0;2;12;0;0;0;40;0;0;0;0;0;0;7;62;7;67;1;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:32;A 38;1;5;4;0;0;5;19;0;0;4;4;0;0;2;19;0;0;1;77;0;0;1;4;0;0;18;55;15;48;0;100;2;89;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
24.01.2024;06:31;A 38;1;6;23;1;16;4;18;0;16;9;21;2;14;7;42;1;19;0;0;0;0;0;0;0;0;0;100;0;100;1;61;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:30;A 38;1;5;65;1;34;4;38;2;37;4;3;1;9;4;25;2;2;1;72;1;1;1;6;1;12;12;55;7;46;1;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:29;A 38;1;4;28;0;0;4;16;0;0;5;5;1;14;2;21;1;12;1;56;1;1;0;11;1;11;12;63;7;45;1;98;4;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:28;A 38;1;2;38;0;0;3;23;0;0;3;4;1;1;4;21;1;5;0;53;1;1;2;4;1;12;5;39;5;29;1;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:27;A 38;1;4;42;0;0;5;32;0;0;4;6;2;5;3;32;1;21;1;39;1;34;1;12;0;34;10;60;7;42;0;100;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:26;A 38;1;7;44;0;0;3;64;0;0;5;11;2;1;2;31;1;8;1;88;1;50;0;8;2;31;8;42;7;35;4;80;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:25;A 38;1;3;57;0;0;1;63;0;0;5;16;3;16;4;31;3;20;1;5;1;4;1;4;3;3;6;30;5;31;3;98;8;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:24;A 38;1;8;59;1;11;2;73;1;4;10;19;1;0;4;51;1;8;2;70;1;50;10;55;4;45;10;38;4;32;1;63;1;60;0;0;2;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:23;A 38;1;2;1;0;0;2;19;0;0;4;4;0;0;1;11;0;0;1;94;0;0;2;14;0;0;5;72;8;58;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;06:22;A 38;1;10;62;1;19;1;87;2;7;10;67;2;1;3;47;3;9;2;29;0;0;2;22;0;0;6;83;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:21;A 38;1;1;69;1;52;5;60;1;1;1;1;1;9;0;0;1;15;0;48;0;48;0;0;0;0;4;48;4;13;3;73;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:20;A 38;1;3;58;0;0;3;20;0;0;2;2;0;0;3;14;0;0;1;64;1;27;1;15;1;13;2;52;3;53;5;45;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:19;A 38;1;2;60;0;0;3;4;0;0;5;7;0;0;3;33;0;0;2;21;0;0;1;26;0;0;9;19;4;3;1;62;6;43;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:18;A 38;1;12;10;1;0;6;56;1;1;15;15;2;1;6;67;1;5;1;82;0;0;3;93;0;0;10;51;11;52;0;72;5;79;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;06:17;A 38;1;4;53;0;0;1;50;0;0;4;19;1;3;9;44;1;6;1;47;0;0;1;11;0;0;5;37;7;78;2;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:16;A 38;1;6;38;0;0;4;46;0;0;6;9;0;0;2;23;1;2;2;69;1;80;0;88;0;0;6;34;8;44;5;62;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:15;A 38;1;8;50;0;0;3;63;0;0;10;17;0;0;2;45;0;0;0;0;1;15;1;0;1;17;5;33;5;29;2;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:14;A 38;1;4;78;0;0;2;84;0;0;4;18;1;1;7;38;2;6;2;18;0;37;2;25;1;9;3;54;6;19;5;70;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:13;A 38;1;0;22;1;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;0;0;0;1;15;18;31;5;20;1;81;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:12;A 38;1;4;10;0;0;4;22;0;0;3;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;3;72;5;60;3;86;2;72;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0
24.01.2024;06:11;A 38;1;4;31;0;26;2;39;0;0;6;22;2;1;3;48;2;8;0;0;0;0;0;0;1;8;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:10;A 38;1;2;47;1;19;2;42;1;5;2;1;0;0;2;8;0;0;2;80;0;0;4;32;0;0;4;17;5;36;3;36;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:09;A 38;1;2;37;0;0;2;14;0;0;2;2;0;0;2;10;0;0;0;0;2;1;1;0;0;0;6;10;2;9;0;26;1;13;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:08;A 38;1;2;53;1;0;1;12;1;1;1;0;1;0;1;3;1;2;0;0;1;0;0;0;0;0;11;53;4;28;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:07;A 38;1;5;4;0;0;2;21;0;0;5;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;5;60;4;73;5;49;2;93;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;06:06;A 38;1;3;2;0;0;3;10;0;0;3;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;13;11;4;3;4;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:05;A 38;1;4;3;0;0;2;24;0;0;4;3;0;0;2;18;0;0;0;0;1;1;0;0;0;0;9;49;5;29;1;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:04;A 38;1;3;2;0;0;4;11;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;10;9;4;4;5;55;1;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:03;A 38;1;4;3;0;0;1;13;0;0;5;16;0;0;5;28;0;0;1;7;1;0;2;3;1;2;7;50;4;43;3;74;3;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:02;A 38;1;3;39;1;3;2;52;1;5;4;3;1;0;1;10;1;5;0;0;1;0;0;83;0;0;11;24;9;41;2;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:01;A 38;1;6;5;0;0;1;19;0;0;6;5;1;0;1;18;0;0;0;0;1;0;0;100;0;0;5;22;3;2;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:00;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;100;0;0;3;12;4;3;6;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:59;A 38;1;3;22;0;0;1;38;0;0;4;13;0;0;3;21;1;3;0;0;0;0;0;100;0;0;12;42;4;11;0;65;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:58;A 38;1;3;6;0;0;2;23;0;0;4;6;0;0;2;16;1;2;3;9;3;1;0;100;1;2;4;58;0;0;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:57;A 38;1;4;43;1;10;3;49;2;6;5;4;1;1;2;21;1;7;0;0;1;0;0;100;0;0;13;57;5;34;1;97;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:56;A 38;1;6;33;0;0;5;36;0;0;5;4;0;0;2;18;0;0;0;0;0;0;1;92;0;0;9;75;7;48;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A 38;1;3;11;0;0;1;24;0;0;5;5;1;1;1;16;0;3;0;0;0;0;0;0;0;0;9;67;5;69;0;100;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;28;0;0;0;0
24.01.2024;05:54;A 38;1;4;23;0;0;3;54;0;0;4;3;0;0;4;22;1;7;1;29;1;84;1;41;2;16;6;59;8;57;4;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.01.2024;05:53;A 38;1;6;43;0;0;4;60;0;0;6;5;0;0;4;28;0;0;0;0;1;59;0;0;2;17;1;56;1;63;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:52;A 38;1;3;31;0;16;3;23;0;0;3;2;1;1;2;14;1;8;0;0;1;0;0;0;0;0;4;57;5;59;1;74;0;68;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;05:51;A 38;1;3;35;1;27;16;46;1;5;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;9;54;5;70;2;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:50;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;9;13;7;16;8;55;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:49;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;5;4;7;55;21;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:48;A 38;1;5;45;0;0;2;62;0;0;4;3;1;0;1;16;1;1;0;0;1;0;0;0;0;0;8;30;2;1;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:47;A 38;1;6;26;0;0;3;29;0;0;4;3;0;0;4;19;0;0;0;0;1;0;0;0;0;0;14;24;4;21;1;81;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:46;A 38;1;4;4;0;0;3;15;0;0;5;4;2;1;3;19;0;9;0;0;0;0;0;0;0;0;10;10;8;6;7;47;8;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:45;A 38;1;2;48;2;21;2;69;1;28;3;2;0;0;2;13;1;0;0;0;0;0;0;0;0;0;8;56;7;9;2;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:44;A 38;1;2;48;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;8;57;4;3;4;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:43;A 38;1;4;3;0;0;4;21;0;0;4;2;0;0;4;17;0;0;0;0;1;0;0;0;0;0;9;6;3;2;6;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:42;A 38;1;2;1;1;0;2;15;2;2;2;1;1;0;2;9;1;4;0;0;0;0;0;0;0;0;9;33;3;26;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:41;A 38;1;4;17;0;0;1;27;0;0;5;5;0;0;1;21;0;0;0;0;1;1;0;0;0;0;17;57;8;45;1;79;2;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:40;A 38;1;3;22;0;0;5;45;0;0;3;3;0;0;3;16;1;3;1;1;1;0;1;14;0;0;6;45;3;18;1;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:39;A 38;1;5;14;0;0;4;28;0;0;7;23;0;0;4;28;0;0;0;0;0;0;0;0;0;0;5;70;2;66;2;88;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
24.01.2024;05:38;A 38;1;2;46;0;0;3;43;0;0;2;1;1;0;2;14;0;0;1;11;0;0;1;12;0;0;2;31;1;34;2;52;2;20;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.01.2024;05:37;A 38;1;7;36;1;0;5;64;1;1;6;4;1;0;4;25;1;5;0;0;1;0;0;0;0;0;2;4;1;6;0;8;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;05:36;A 38;1;1;0;0;0;2;8;0;0;2;1;0;0;2;11;0;0;0;0;1;0;0;0;0;0;5;51;2;17;2;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:35;A 38;1;2;4;0;0;2;14;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;5;8;6;50;2;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:34;A 38;1;1;37;0;0;1;13;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;8;53;5;24;1;84;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:33;A 38;1;2;40;0;0;1;50;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;9;60;9;61;2;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:32;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;3;25;1;0;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:31;A 38;1;5;4;1;0;4;24;2;2;4;3;0;0;3;20;1;0;0;0;1;0;0;0;0;0;4;29;3;28;2;41;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:30;A 38;1;1;0;0;0;1;3;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;32;4;24;3;43;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:29;A 38;1;4;3;0;0;1;22;0;0;5;6;0;1;2;29;1;2;0;0;1;51;0;0;1;16;6;44;5;42;4;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:28;A 38;1;1;0;0;0;1;6;0;0;1;0;1;13;2;19;3;14;1;42;1;44;1;16;1;19;5;32;4;18;1;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:27;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;11;5;38;4;41;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:26;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;36;0;0;0;0;0;0;8;26;5;17;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:25;A 38;1;2;49;0;0;2;17;0;0;1;1;0;0;2;8;0;0;1;3;1;0;1;37;0;0;9;42;10;12;0;99;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:24;A 38;1;1;0;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;10;4;9;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
24.01.2024;05:23;A 38;1;1;34;1;8;3;23;1;2;1;1;1;0;1;9;1;9;0;0;0;0;0;0;0;0;2;21;2;1;1;12;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:22;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;53;0;0;1;77;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.01.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;3;2;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:20;A 38;1;2;10;0;0;2;11;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:19;A 38;1;1;20;0;0;2;12;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;6;4;3;2;2;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:18;A 38;1;2;16;0;0;1;28;0;0;1;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;4;2;2;1;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;3;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:16;A 38;1;1;24;0;0;2;12;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;39;2;14;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;3;30;3;59;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;3;1;1;0;28;2;35;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;2;18;0;0;1;1;1;0;0;7;0;0;3;56;1;10;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:12;A 38;1;2;2;0;0;1;11;0;0;2;2;0;0;1;10;0;0;0;0;1;0;1;3;0;0;6;8;6;4;6;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:10;A 38;1;2;3;0;0;2;11;1;1;2;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;4;89;3;31;1;61;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:09;A 38;1;1;13;0;0;0;12;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;76;2;70;0;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0
