Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
24.01.2024;10:35;A182;1;2;13;4;27;3;37;2;39;0;0;1;1;1;1;0;0
24.01.2024;10:34;A182;1;1;3;6;25;6;6;1;1;0;0;6;6;7;5;0;0
24.01.2024;10:33;A182;1;2;7;8;57;2;18;1;1;0;0;6;6;11;12;1;1
24.01.2024;10:32;A182;1;1;2;3;46;7;66;4;28;0;0;9;11;1;36;1;1
24.01.2024;10:31;A182;1;1;5;7;38;3;58;3;34;0;0;2;3;2;1;1;3
24.01.2024;10:30;A182;1;0;0;2;4;4;39;1;1;0;0;2;1;1;2;0;0
24.01.2024;10:29;A182;1;1;0;3;30;6;9;2;5;0;0;3;2;7;6;2;3
24.01.2024;10:28;A182;1;0;0;4;9;8;10;4;5;0;0;2;3;4;5;0;0
24.01.2024;10:27;A182;1;0;0;4;69;1;2;0;0;0;0;4;5;9;9;0;0
24.01.2024;10:26;A182;1;1;3;5;71;6;62;3;52;0;0;11;10;8;10;0;0
24.01.2024;10:25;A182;1;0;0;3;27;2;68;2;58;0;0;1;4;2;15;0;0
24.01.2024;10:24;A182;1;2;6;4;25;2;59;3;59;0;0;5;22;7;21;1;1
24.01.2024;10:23;A182;1;0;0;5;18;4;55;1;4;0;0;1;1;1;0;0;0
24.01.2024;10:22;A182;1;3;12;2;41;8;45;1;7;0;0;0;0;3;2;0;0
24.01.2024;10:21;A182;1;0;0;3;54;2;22;3;7;0;0;4;4;7;6;1;2
24.01.2024;10:20;A182;1;0;1;1;66;3;65;2;54;0;0;6;9;2;32;0;0
24.01.2024;10:19;A182;1;1;3;5;31;6;77;2;53;0;0;5;9;4;9;0;0
24.01.2024;10:18;A182;1;0;27;4;28;3;3;1;12;0;0;1;1;4;16;0;0
24.01.2024;10:17;A182;1;4;25;5;37;8;52;3;5;0;0;1;3;6;7;1;1
24.01.2024;10:16;A182;1;1;7;3;24;6;47;4;41;0;0;1;1;1;1;0;0
24.01.2024;10:15;A182;1;1;3;4;29;10;62;2;33;0;0;3;6;1;17;2;4
24.01.2024;10:14;A182;1;2;46;3;51;6;74;6;17;0;0;0;0;6;4;0;0
24.01.2024;10:13;A182;1;1;4;4;59;8;78;2;2;0;0;1;1;6;4;1;2
24.01.2024;10:12;A182;1;1;10;4;52;2;20;0;0;0;0;2;2;3;1;0;0
24.01.2024;10:11;A182;1;2;10;5;55;4;89;5;79;0;0;5;9;4;39;0;0
24.01.2024;10:10;A182;1;0;0;5;36;10;17;4;28;0;0;5;14;3;23;2;2
24.01.2024;10:09;A182;1;1;5;5;19;4;51;2;41;0;0;5;2;3;3;0;0
24.01.2024;10:08;A182;1;1;6;4;51;8;40;2;36;0;0;3;2;7;5;2;4
24.01.2024;10:07;A182;1;2;8;3;38;5;11;2;2;0;0;3;4;9;9;0;0
24.01.2024;10:06;A182;1;1;5;6;24;4;35;0;0;0;0;4;2;4;4;0;0
24.01.2024;10:05;A182;1;2;14;4;82;4;70;1;22;0;0;4;3;5;7;1;1
24.01.2024;10:04;A182;1;0;0;3;52;3;70;0;0;0;0;4;3;11;8;0;0
24.01.2024;10:03;A182;1;1;4;3;35;4;54;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A182;1;0;0;2;3;10;38;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A182;1;2;9;4;20;10;38;3;7;0;0;3;3;6;3;0;0
24.01.2024;10:00;A182;1;0;0;4;17;4;45;1;6;0;0;3;4;3;3;1;2
24.01.2024;09:59;A182;1;0;0;4;21;3;38;1;30;0;0;5;14;3;23;1;0
24.01.2024;09:58;A182;1;2;8;3;66;7;69;3;31;0;0;5;5;7;14;1;2
24.01.2024;09:57;A182;1;0;0;6;19;3;6;2;2;0;0;2;3;5;5;3;15
24.01.2024;09:56;A182;1;0;5;2;20;4;34;1;2;0;0;6;10;7;10;0;0
24.01.2024;09:55;A182;1;1;30;3;56;6;56;4;41;0;0;3;5;2;5;0;0
24.01.2024;09:54;A182;1;0;0;2;11;7;64;3;20;0;0;1;1;3;2;0;0
24.01.2024;09:53;A182;1;2;34;5;54;9;50;3;8;0;0;3;3;2;2;0;0
24.01.2024;09:52;A182;1;1;26;6;41;5;5;6;11;0;0;2;2;8;3;0;0
24.01.2024;09:51;A182;1;1;33;1;24;5;8;1;1;0;0;3;3;3;3;0;0
24.01.2024;09:50;A182;1;1;7;2;39;9;56;4;19;0;0;6;8;4;24;0;0
24.01.2024;09:49;A182;1;0;0;7;27;6;48;1;49;0;0;4;3;5;4;0;0
24.01.2024;09:48;A182;1;1;5;3;7;5;49;0;0;0;0;0;0;1;1;0;0
24.01.2024;09:47;A182;1;1;2;2;25;9;72;3;5;0;0;3;3;2;2;0;0
24.01.2024;09:46;A182;1;2;30;4;45;13;70;2;8;0;0;3;2;3;3;0;0
24.01.2024;09:45;A182;1;2;5;6;73;5;40;1;17;0;0;8;8;6;7;0;0
24.01.2024;09:44;A182;1;1;19;3;44;3;75;3;54;0;0;5;3;5;3;1;1
24.01.2024;09:43;A182;1;1;0;4;39;8;67;2;50;0;0;5;4;2;3;1;1
24.01.2024;09:42;A182;1;2;9;5;50;1;63;0;0;0;0;1;29;3;31;0;0
24.01.2024;09:41;A182;1;1;17;7;39;12;66;1;2;0;0;3;2;2;1;0;0
24.01.2024;09:40;A182;1;0;0;3;15;11;42;2;2;0;0;1;0;2;2;0;0
24.01.2024;09:39;A182;1;1;3;7;18;6;39;5;15;0;0;4;4;5;3;0;0
24.01.2024;09:38;A182;1;1;2;3;27;7;71;2;18;0;0;3;2;4;2;0;0
24.01.2024;09:37;A182;1;1;4;1;54;9;68;2;69;0;0;2;11;3;15;0;0
24.01.2024;09:36;A182;1;0;0;3;43;4;67;3;71;0;0;6;4;7;6;0;0
24.01.2024;09:35;A182;1;0;0;4;28;9;75;5;64;0;0;1;0;7;6;0;0
24.01.2024;09:34;A182;1;1;4;4;31;13;75;5;36;0;0;2;2;1;1;2;3
24.01.2024;09:33;A182;1;0;0;2;7;8;49;7;31;0;0;1;1;3;1;0;0
24.01.2024;09:32;A182;1;1;1;8;25;1;73;1;90;0;0;6;6;7;6;1;4
24.01.2024;09:31;A182;1;1;4;3;65;7;28;2;3;0;0;0;0;3;4;0;0
24.01.2024;09:30;A182;1;0;0;2;46;1;10;0;0;0;0;1;1;4;4;0;0
24.01.2024;09:29;A182;1;1;11;3;29;15;64;3;56;0;0;1;2;2;1;0;0
24.01.2024;09:28;A182;1;2;78;8;84;8;37;2;17;0;0;1;1;4;3;0;0
24.01.2024;09:27;A182;1;0;0;1;1;4;28;2;75;0;0;0;0;2;2;1;2
24.01.2024;09:26;A182;1;1;4;5;30;8;84;2;8;0;0;1;1;4;7;1;1
24.01.2024;09:25;A182;1;0;0;3;79;6;57;4;31;0;0;3;9;1;11;0;0
24.01.2024;09:24;A182;1;0;0;3;41;2;25;1;7;0;0;5;5;7;7;0;0
24.01.2024;09:23;A182;1;1;4;4;37;10;53;2;4;0;0;2;1;6;4;0;0
24.01.2024;09:22;A182;1;2;14;3;86;8;32;5;6;0;0;1;2;3;3;0;0
24.01.2024;09:21;A182;1;0;34;3;6;2;20;0;0;0;0;4;9;5;9;0;0
24.01.2024;09:20;A182;1;1;16;5;30;6;50;6;36;0;0;3;2;1;1;0;0
24.01.2024;09:19;A182;1;0;0;2;8;9;42;3;21;0;0;0;0;2;1;0;0
24.01.2024;09:18;A182;1;2;27;3;50;4;28;2;9;0;0;4;2;8;6;0;0
24.01.2024;09:17;A182;1;0;0;4;40;5;86;5;28;0;0;2;1;3;3;0;0
24.01.2024;09:16;A182;1;1;30;3;63;13;65;3;16;0;0;3;1;4;3;0;0
24.01.2024;09:15;A182;1;0;34;4;19;2;31;1;14;0;0;1;1;2;2;0;0
24.01.2024;09:14;A182;1;1;9;2;10;6;83;5;71;0;0;3;3;2;2;1;1
24.01.2024;09:13;A182;1;1;25;4;19;12;54;8;41;0;0;1;0;5;3;0;0
24.01.2024;09:12;A182;1;0;0;5;60;1;13;1;1;0;0;7;8;10;20;0;0
24.01.2024;09:11;A182;1;1;8;3;30;4;40;3;6;0;0;1;1;1;2;1;1
24.01.2024;09:10;A182;1;0;0;2;77;5;24;4;16;0;0;1;1;5;5;0;0
24.01.2024;09:09;A182;1;0;0;2;4;5;37;1;18;0;0;2;3;1;3;0;0
24.01.2024;09:08;A182;1;0;0;4;11;11;61;7;32;0;0;3;3;2;3;0;0
24.01.2024;09:07;A182;1;0;0;1;5;11;36;3;4;0;0;0;0;1;1;0;0
24.01.2024;09:06;A182;1;1;2;8;21;1;28;0;1;0;0;4;3;5;4;0;0
24.01.2024;09:05;A182;1;0;0;4;18;7;87;5;5;0;0;2;1;2;1;0;0
24.01.2024;09:04;A182;1;0;0;1;74;10;52;3;3;0;0;1;0;3;2;0;0
24.01.2024;09:03;A182;1;1;35;4;44;3;28;3;3;0;0;2;2;6;5;0;0
24.01.2024;09:02;A182;1;0;0;7;43;11;59;6;7;0;0;1;2;6;7;0;0
24.01.2024;09:01;A182;1;0;0;6;70;7;42;5;24;0;0;3;1;3;2;0;0
24.01.2024;09:00;A182;1;0;0;3;50;3;55;0;0;0;0;3;3;6;3;0;0
24.01.2024;08:59;A182;1;1;6;4;21;9;58;6;39;0;0;4;9;3;12;0;0
24.01.2024;08:58;A182;1;1;3;3;22;5;25;3;4;0;0;1;1;0;0;0;0
24.01.2024;08:57;A182;1;1;49;3;69;1;21;1;1;0;0;2;22;2;32;0;0
24.01.2024;08:56;A182;1;2;12;5;44;8;61;6;45;0;0;5;13;3;10;0;0
24.01.2024;08:55;A182;1;6;92;2;29;16;38;10;28;0;0;3;4;1;1;0;0
24.01.2024;08:54;A182;1;1;3;1;43;6;79;4;77;0;0;5;4;4;2;0;0
24.01.2024;08:53;A182;1;6;22;5;53;6;90;2;10;0;0;4;6;7;8;0;0
24.01.2024;08:52;A182;1;0;0;3;82;12;67;0;0;0;0;2;3;2;2;0;0
24.01.2024;08:51;A182;1;0;0;0;59;2;26;0;0;0;0;4;2;6;5;0;0
24.01.2024;08:50;A182;1;2;15;4;49;5;49;3;3;0;0;3;2;5;4;0;0
24.01.2024;08:49;A182;1;3;11;2;90;9;38;4;23;0;0;2;1;4;2;0;0
24.01.2024;08:48;A182;1;2;6;1;61;5;37;1;1;0;0;4;34;4;36;1;2
24.01.2024;08:47;A182;1;2;9;7;57;7;63;2;26;0;0;3;5;10;7;0;0
24.01.2024;08:46;A182;1;3;76;6;85;6;34;2;28;0;0;0;0;0;0;0;0
24.01.2024;08:45;A182;1;2;15;2;68;8;44;2;11;0;0;7;17;9;15;0;0
24.01.2024;08:44;A182;1;1;2;2;8;8;87;3;76;0;0;5;6;2;3;0;0
24.01.2024;08:43;A182;1;2;14;6;31;14;71;6;49;0;0;2;3;4;4;0;0
24.01.2024;08:42;A182;1;1;45;3;56;2;24;1;75;0;0;3;3;7;6;0;0
24.01.2024;08:41;A182;1;2;24;1;30;10;68;7;37;0;0;2;6;2;5;0;0
24.01.2024;08:40;A182;1;10;41;2;40;8;35;6;14;0;0;4;10;6;9;0;0
24.01.2024;08:39;A182;1;1;62;1;52;4;33;2;3;0;0;2;3;4;5;0;0
24.01.2024;08:38;A182;1;4;25;5;34;7;71;3;14;0;0;4;3;5;4;0;0
24.01.2024;08:37;A182;1;1;3;1;6;6;15;7;28;0;0;2;2;1;1;1;1
24.01.2024;08:36;A182;1;3;11;2;43;5;68;3;79;0;0;3;24;2;23;0;0
24.01.2024;08:35;A182;1;1;1;5;46;6;93;4;74;0;0;3;2;3;2;0;0
24.01.2024;08:34;A182;1;1;3;3;47;13;56;7;46;0;0;4;3;6;2;0;0
24.01.2024;08:33;A182;1;1;10;2;47;5;76;2;63;0;0;6;6;6;6;1;1
24.01.2024;08:32;A182;1;2;7;4;23;8;85;1;66;0;0;2;3;2;4;2;4
24.01.2024;08:31;A182;1;4;13;5;19;12;66;3;27;0;0;3;2;3;1;0;0
24.01.2024;08:30;A182;1;1;41;3;67;4;24;4;28;0;0;6;14;7;27;0;0
24.01.2024;08:29;A182;1;1;12;5;43;5;89;6;8;0;0;5;6;6;6;1;1
24.01.2024;08:28;A182;1;1;3;5;77;12;68;9;39;0;0;4;4;1;9;0;0
24.01.2024;08:27;A182;1;0;0;2;5;7;76;5;33;0;0;6;13;3;34;0;0
24.01.2024;08:26;A182;1;1;1;4;51;7;87;4;75;0;0;2;60;3;60;1;1
24.01.2024;08:25;A182;1;0;0;0;100;7;83;3;37;0;0;1;2;3;2;0;0
24.01.2024;08:24;A182;1;1;5;5;22;5;90;5;58;0;0;3;29;3;3;0;0
24.01.2024;08:23;A182;1;0;0;3;25;3;95;5;81;0;0;5;8;5;19;0;0
24.01.2024;08:22;A182;1;2;71;2;73;6;90;5;27;0;0;1;1;2;2;0;0
24.01.2024;08:21;A182;1;1;2;1;52;7;31;2;75;0;0;10;12;4;23;0;0
24.01.2024;08:20;A182;1;1;8;5;65;9;59;3;7;0;0;9;10;9;11;0;0
24.01.2024;08:19;A182;1;1;3;4;81;6;28;7;29;0;0;3;2;0;0;0;0
24.01.2024;08:18;A182;1;1;3;1;83;5;36;3;19;0;0;9;6;7;6;1;1
24.01.2024;08:17;A182;1;4;33;3;42;8;61;3;3;0;0;5;6;6;7;1;1
24.01.2024;08:16;A182;1;2;59;3;33;10;29;7;22;0;0;4;3;3;4;1;1
24.01.2024;08:15;A182;1;5;20;2;78;3;58;1;21;0;0;4;18;7;14;0;0
24.01.2024;08:14;A182;1;8;48;4;64;12;47;3;26;0;0;3;4;3;4;0;0
24.01.2024;08:13;A182;1;6;27;2;87;7;61;4;36;0;0;4;11;4;15;0;0
24.01.2024;08:12;A182;1;3;16;4;14;3;80;5;75;0;0;12;15;6;27;1;3
24.01.2024;08:11;A182;1;5;55;6;27;5;88;3;18;0;0;9;11;7;16;0;0
24.01.2024;08:10;A182;1;2;21;2;75;12;53;7;33;0;0;2;2;4;4;0;0
24.01.2024;08:09;A182;1;8;19;2;91;8;70;4;17;0;0;7;11;5;47;0;0
24.01.2024;08:08;A182;1;5;11;2;26;7;76;3;70;0;0;8;7;5;10;1;2
24.01.2024;08:07;A182;1;1;3;3;54;8;45;8;44;0;0;7;8;6;9;0;0
24.01.2024;08:06;A182;1;1;66;0;91;2;28;1;8;0;0;10;19;11;27;0;0
24.01.2024;08:05;A182;1;1;32;3;57;6;52;7;42;0;0;9;7;8;10;0;0
24.01.2024;08:04;A182;1;10;68;1;91;6;31;2;26;0;0;2;3;2;2;0;0
24.01.2024;08:03;A182;1;2;61;2;69;5;35;2;47;0;0;13;13;9;10;1;1
24.01.2024;08:02;A182;1;0;0;2;39;8;18;8;34;0;0;12;10;4;4;0;0
24.01.2024;08:01;A182;1;2;27;4;59;10;33;6;29;0;0;3;3;4;5;0;0
24.01.2024;08:00;A182;1;1;64;2;60;7;27;1;16;0;0;12;22;9;15;1;1
24.01.2024;07:59;A182;1;3;58;6;51;8;51;5;43;0;0;5;5;4;5;2;3
24.01.2024;07:58;A182;1;2;44;3;57;5;41;3;28;0;0;5;4;2;1;4;5
24.01.2024;07:57;A182;1;1;24;3;56;2;19;1;0;0;0;9;9;5;8;0;0
24.01.2024;07:56;A182;1;1;8;3;21;10;79;3;31;0;0;12;8;5;8;3;4
24.01.2024;07:55;A182;1;2;41;2;79;7;19;3;15;0;0;6;6;4;3;0;0
24.01.2024;07:54;A182;1;2;44;3;52;6;15;2;13;0;0;10;7;1;0;1;2
24.01.2024;07:53;A182;1;4;57;3;47;7;63;6;44;0;0;19;19;7;13;0;0
24.01.2024;07:52;A182;1;1;97;2;85;10;39;6;30;0;0;4;3;5;4;0;0
24.01.2024;07:51;A182;1;3;25;4;47;3;32;1;16;0;0;14;11;9;8;1;1
24.01.2024;07:50;A182;1;8;30;1;36;8;75;6;45;0;0;14;11;6;8;0;0
24.01.2024;07:49;A182;1;4;66;4;58;8;44;6;27;0;0;6;5;5;4;1;2
24.01.2024;07:48;A182;1;0;67;0;70;1;58;1;11;0;0;13;11;6;5;1;1
24.01.2024;07:47;A182;1;3;20;6;47;8;89;5;56;0;0;6;3;0;0;0;0
24.01.2024;07:46;A182;1;1;54;2;58;9;33;6;26;0;0;5;5;8;8;2;7
24.01.2024;07:45;A182;1;1;59;0;59;2;13;0;1;0;0;14;10;4;4;0;0
24.01.2024;07:44;A182;1;2;29;3;38;8;29;8;37;0;0;9;9;6;4;0;0
24.01.2024;07:43;A182;1;1;61;3;70;7;37;8;35;0;0;5;4;7;5;0;0
24.01.2024;07:42;A182;1;2;31;3;48;5;73;5;17;0;0;16;11;6;4;0;0
24.01.2024;07:41;A182;1;1;98;5;34;7;66;2;79;0;0;9;16;5;6;0;0
24.01.2024;07:40;A182;1;2;53;2;89;8;44;5;23;0;0;2;1;1;0;1;2
24.01.2024;07:39;A182;1;1;45;1;40;3;19;0;0;0;0;9;6;3;2;0;0
24.01.2024;07:38;A182;1;2;50;2;40;6;61;6;83;0;0;19;14;7;9;0;0
24.01.2024;07:37;A182;1;2;43;3;50;8;14;3;33;0;0;5;6;2;7;0;0
24.01.2024;07:36;A182;1;2;13;5;21;5;7;4;5;0;0;10;26;9;38;2;9
24.01.2024;07:35;A182;1;1;27;2;18;7;52;7;69;0;0;10;8;9;8;0;0
24.01.2024;07:34;A182;1;1;9;2;84;12;42;4;20;0;0;3;3;2;2;0;0
24.01.2024;07:33;A182;1;3;14;2;40;6;84;4;67;0;0;10;11;3;17;0;0
24.01.2024;07:32;A182;1;4;21;2;42;2;73;5;40;0;0;17;12;5;11;1;2
24.01.2024;07:31;A182;1;2;5;4;71;5;23;7;18;0;0;5;5;5;4;0;0
24.01.2024;07:30;A182;1;1;7;1;45;3;28;0;1;0;0;3;3;4;4;1;1
24.01.2024;07:29;A182;1;5;27;5;28;8;63;4;4;0;0;11;10;4;3;1;1
24.01.2024;07:28;A182;1;2;65;1;97;12;34;7;11;0;0;1;1;3;4;0;0
24.01.2024;07:27;A182;1;1;32;2;43;3;68;0;1;0;0;10;6;4;4;1;5
24.01.2024;07:26;A182;1;26;61;3;63;10;11;7;61;0;0;10;6;6;5;1;7
24.01.2024;07:25;A182;1;1;25;5;75;14;29;6;19;0;0;5;4;4;8;0;0
24.01.2024;07:24;A182;1;1;58;0;55;3;36;3;19;0;0;7;5;7;7;4;6
24.01.2024;07:23;A182;1;2;46;2;36;6;28;8;45;0;0;9;7;5;4;0;0
24.01.2024;07:22;A182;1;1;58;6;47;15;38;5;26;0;0;7;9;5;4;0;0
24.01.2024;07:21;A182;1;0;38;4;10;1;24;1;6;0;0;16;19;1;7;0;0
24.01.2024;07:20;A182;1;1;19;1;15;4;41;2;13;0;0;11;7;2;2;0;0
24.01.2024;07:19;A182;1;4;29;1;84;11;39;9;29;0;0;2;2;2;1;0;0
24.01.2024;07:18;A182;1;1;1;0;46;5;29;2;19;0;0;11;6;5;5;0;0
24.01.2024;07:17;A182;1;2;38;2;47;10;20;4;45;0;0;14;9;1;1;0;0
24.01.2024;07:16;A182;1;2;28;1;74;8;14;2;3;0;0;4;4;5;3;0;0
24.01.2024;07:15;A182;1;1;2;1;41;3;6;0;0;0;0;9;9;4;4;3;5
24.01.2024;07:14;A182;1;3;16;2;42;10;61;6;45;0;0;9;9;8;7;0;0
24.01.2024;07:13;A182;1;0;0;1;90;7;9;6;28;0;0;3;2;3;3;0;0
24.01.2024;07:12;A182;1;0;0;2;37;2;5;1;15;0;0;11;8;1;1;0;0
24.01.2024;07:11;A182;1;1;7;2;16;8;10;5;7;0;0;8;5;3;2;0;0
24.01.2024;07:10;A182;1;1;3;4;18;6;15;5;19;0;0;4;4;5;8;0;0
24.01.2024;07:09;A182;1;1;10;0;0;1;3;1;1;0;0;6;4;1;1;0;0
24.01.2024;07:08;A182;1;2;11;4;12;6;29;4;5;0;0;10;7;2;4;0;0
24.01.2024;07:07;A182;1;2;65;5;21;13;36;4;17;0;0;5;4;3;2;0;0
24.01.2024;07:06;A182;1;0;38;1;47;1;33;1;68;0;0;10;8;5;4;0;0
24.01.2024;07:05;A182;1;2;28;3;37;3;43;4;38;0;0;7;5;5;5;0;0
24.01.2024;07:04;A182;1;0;0;0;17;5;36;7;11;0;0;4;3;3;4;0;0
24.01.2024;07:03;A182;1;0;0;2;3;1;15;0;0;0;0;5;3;0;0;0;0
24.01.2024;07:02;A182;1;1;4;0;0;7;37;3;3;0;0;4;2;1;2;0;0
24.01.2024;07:01;A182;1;1;19;3;67;4;31;3;3;0;0;2;1;3;2;1;1
24.01.2024;07:00;A182;1;3;17;0;0;1;22;1;1;0;0;6;6;4;4;0;0
24.01.2024;06:59;A182;1;3;20;1;4;9;57;5;27;0;0;5;4;2;2;0;0
24.01.2024;06:58;A182;1;0;0;1;88;9;24;3;18;0;0;4;4;7;6;0;0
24.01.2024;06:57;A182;1;2;34;1;40;2;27;2;18;0;0;12;10;3;2;0;0
24.01.2024;06:56;A182;1;2;15;6;30;7;14;1;16;0;0;8;17;6;17;0;0
24.01.2024;06:55;A182;1;0;0;0;0;5;29;5;23;0;0;4;3;3;4;0;0
24.01.2024;06:54;A182;1;0;0;2;4;4;36;0;0;0;0;11;7;5;3;1;2
24.01.2024;06:53;A182;1;3;15;4;18;6;64;6;12;0;0;5;16;4;7;3;11
24.01.2024;06:52;A182;1;1;8;3;24;6;9;3;4;0;0;4;4;4;3;0;0
24.01.2024;06:51;A182;1;2;6;1;2;1;4;0;0;0;0;7;5;0;0;0;0
24.01.2024;06:50;A182;1;0;0;2;8;9;8;3;2;0;0;8;6;4;4;0;0
24.01.2024;06:49;A182;1;0;0;2;12;8;39;3;19;0;0;5;5;3;5;0;0
24.01.2024;06:48;A182;1;1;3;3;8;3;36;2;3;0;0;10;9;7;9;0;0
24.01.2024;06:47;A182;1;2;4;3;10;7;55;2;45;0;0;12;8;2;2;0;0
24.01.2024;06:46;A182;1;0;30;3;21;6;23;3;16;0;0;2;1;5;4;0;0
24.01.2024;06:45;A182;1;2;7;0;0;1;21;1;16;0;0;9;6;5;5;0;0
24.01.2024;06:44;A182;1;1;8;4;29;7;42;4;16;0;0;8;5;2;1;0;0
24.01.2024;06:43;A182;1;4;39;1;4;7;13;2;2;0;0;3;2;2;1;0;0
24.01.2024;06:42;A182;1;1;5;0;0;0;0;0;0;0;0;9;6;0;0;0;0
24.01.2024;06:41;A182;1;0;0;2;7;6;42;2;33;0;0;7;5;2;1;0;0
24.01.2024;06:40;A182;1;2;16;0;0;5;17;2;3;0;0;2;2;1;1;0;0
24.01.2024;06:39;A182;1;0;0;1;3;1;28;0;0;0;0;7;6;2;2;0;0
24.01.2024;06:38;A182;1;2;7;3;22;4;26;1;11;0;0;11;7;5;19;0;0
24.01.2024;06:37;A182;1;0;100;1;95;7;23;7;12;0;0;2;4;6;21;0;0
24.01.2024;06:36;A182;1;2;13;2;9;2;22;0;0;0;0;8;6;1;1;2;3
24.01.2024;06:35;A182;1;1;5;1;1;7;47;5;47;0;0;7;6;5;6;0;0
24.01.2024;06:34;A182;1;1;13;2;6;8;38;5;33;0;0;3;3;4;5;0;0
24.01.2024;06:33;A182;1;3;19;2;5;1;1;1;19;0;0;5;5;3;5;0;0
24.01.2024;06:32;A182;1;1;2;0;0;2;68;0;65;0;0;5;3;1;1;0;0
24.01.2024;06:31;A182;1;5;25;1;5;6;39;4;49;0;0;8;8;2;3;0;0
24.01.2024;06:30;A182;1;1;43;5;16;5;56;2;41;0;0;8;5;4;3;0;0
24.01.2024;06:29;A182;1;1;12;2;16;3;58;1;62;0;0;6;5;4;4;0;0
24.01.2024;06:28;A182;1;0;0;2;7;3;64;1;1;0;0;10;9;4;3;0;0
24.01.2024;06:27;A182;1;0;18;0;18;3;3;1;48;0;0;3;2;3;2;0;0
24.01.2024;06:26;A182;1;2;56;4;37;5;61;2;1;0;0;1;1;2;2;0;0
24.01.2024;06:25;A182;1;3;31;3;14;6;51;1;1;0;0;6;4;1;1;0;0
24.01.2024;06:24;A182;1;2;22;2;12;1;56;1;29;0;0;5;3;2;2;0;0
24.01.2024;06:23;A182;1;2;10;3;17;3;43;4;46;0;0;8;5;5;6;0;0
24.01.2024;06:22;A182;1;0;0;2;10;5;58;2;48;0;0;2;2;0;0;0;0
24.01.2024;06:21;A182;1;0;16;0;36;5;72;1;42;0;0;3;2;5;3;0;0
24.01.2024;06:20;A182;1;1;5;2;7;2;57;1;53;0;0;7;5;1;1;0;0
24.01.2024;06:19;A182;1;0;0;0;0;3;2;0;0;0;0;6;4;1;1;0;0
24.01.2024;06:18;A182;1;1;4;1;5;3;41;1;38;0;0;3;2;1;1;0;0
24.01.2024;06:17;A182;1;0;0;0;0;2;27;1;38;0;0;3;2;1;1;0;0
24.01.2024;06:16;A182;1;1;13;1;5;3;8;3;44;0;0;8;5;2;2;0;0
24.01.2024;06:15;A182;1;1;22;2;27;4;61;0;0;0;0;2;2;1;1;1;1
24.01.2024;06:14;A182;1;0;0;2;8;2;2;2;64;0;0;8;5;1;1;0;0
24.01.2024;06:13;A182;1;2;13;2;11;2;2;1;39;0;0;6;4;3;3;0;0
24.01.2024;06:12;A182;1;2;5;0;0;0;0;0;0;0;0;6;5;1;1;0;0
24.01.2024;06:11;A182;1;1;3;2;12;0;0;2;33;0;0;3;2;2;2;0;0
24.01.2024;06:10;A182;1;1;8;1;5;3;20;1;1;0;0;2;2;1;2;0;0
24.01.2024;06:09;A182;1;2;12;1;5;3;41;0;0;0;0;2;1;2;2;0;0
24.01.2024;06:08;A182;1;0;0;0;4;4;22;1;1;0;0;3;3;1;0;0;0
24.01.2024;06:07;A182;1;0;0;1;1;4;3;0;0;0;0;3;3;0;0;0;0
24.01.2024;06:06;A182;1;2;17;2;6;1;1;0;0;0;0;6;5;4;4;0;0
24.01.2024;06:05;A182;1;2;23;2;10;0;0;1;1;0;0;4;2;0;0;0;0
24.01.2024;06:04;A182;1;1;7;1;5;3;35;5;33;0;0;2;2;3;3;0;0
24.01.2024;06:03;A182;1;0;0;0;0;4;24;3;18;0;0;3;3;2;2;0;0
24.01.2024;06:02;A182;1;1;43;1;6;0;0;1;1;0;0;6;5;2;1;0;0
24.01.2024;06:01;A182;1;0;0;0;0;1;1;0;0;0;0;6;4;1;1;0;0
24.01.2024;06:00;A182;1;0;0;0;0;2;72;0;0;0;0;3;2;0;0;0;0
24.01.2024;05:59;A182;1;1;5;0;0;2;2;1;1;0;0;5;3;3;3;0;0
24.01.2024;05:58;A182;1;2;24;2;14;5;51;1;1;0;0;3;2;0;0;0;0
24.01.2024;05:57;A182;1;1;3;1;2;1;4;0;0;0;0;4;3;0;0;0;0
24.01.2024;05:56;A182;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A182;1;1;3;0;0;1;24;0;0;0;0;3;2;1;1;0;0
24.01.2024;05:54;A182;1;0;8;0;0;1;71;0;0;0;0;6;4;0;0;0;0
24.01.2024;05:53;A182;1;2;13;1;4;0;0;1;13;0;0;2;1;0;0;4;6
24.01.2024;05:52;A182;1;1;15;1;3;4;34;0;0;0;0;6;5;0;0;4;5
24.01.2024;05:51;A182;1;0;0;0;0;1;34;1;33;0;0;5;3;0;0;0;0
24.01.2024;05:50;A182;1;1;11;0;0;0;0;0;0;0;0;2;1;1;0;0;0
24.01.2024;05:49;A182;1;2;11;0;0;1;1;1;46;0;0;4;3;1;2;0;0
24.01.2024;05:48;A182;1;1;5;0;0;1;22;2;25;0;0;5;4;2;1;0;0
24.01.2024;05:47;A182;1;0;8;1;10;5;55;1;34;0;0;2;1;3;2;0;0
