Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
24.01.2024;06:55;A 95;1;5;5;1;9;1;2;3;11;8;21;6;67;6;8;2;27;2;14;2;22;3;3;0;0;1;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:54;A 95;1;3;75;4;61;2;7;0;0;1;61;0;0;40;8;1;29;1;4;1;4;1;0;0;0;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:53;A 95;1;7;8;6;27;7;12;5;10;8;13;7;14;14;2;3;25;3;19;3;9;4;4;0;0;1;81;3;5;5;9;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:52;A 95;1;8;14;5;45;4;11;4;48;6;56;9;70;17;8;2;6;1;16;2;9;5;3;1;0;4;36;4;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A 95;1;1;0;5;54;1;53;2;41;3;7;0;49;26;6;0;0;1;12;0;0;1;1;0;0;4;75;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A 95;1;3;8;4;38;8;26;5;32;3;7;6;37;44;8;4;16;2;24;3;21;7;8;0;0;1;64;0;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A 95;1;2;1;3;7;2;3;2;37;5;39;4;26;10;12;1;1;2;14;1;2;4;3;0;0;1;60;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:48;A 95;1;5;5;5;5;3;3;6;4;5;4;3;62;7;35;0;0;0;0;0;0;0;0;0;0;1;43;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:47;A 95;1;5;5;4;5;2;4;0;0;0;1;0;0;14;14;1;10;1;31;1;5;3;4;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:46;A 95;1;2;48;6;66;7;43;2;3;5;62;9;49;15;15;4;7;3;23;3;8;3;5;0;0;2;7;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:45;A 95;1;4;30;3;27;2;5;9;11;9;16;8;33;4;4;0;0;1;15;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:44;A 95;1;4;30;3;32;2;4;4;4;2;4;1;1;9;4;2;50;1;6;2;35;1;0;0;0;3;42;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:43;A 95;1;6;6;3;92;1;89;1;1;4;11;1;96;14;8;0;0;4;16;0;0;3;2;0;0;2;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:42;A 95;1;13;40;4;49;5;12;6;27;3;34;5;9;6;6;2;1;3;18;1;2;3;2;0;0;1;6;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:41;A 95;1;4;13;4;10;6;10;7;5;9;14;3;23;8;5;0;0;2;10;0;0;2;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A 95;1;0;0;0;0;0;0;0;0;0;0;1;33;13;17;4;5;5;31;4;15;9;11;2;0;0;26;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A 95;1;3;6;3;33;2;2;7;4;6;33;5;7;4;5;0;0;2;6;0;0;1;1;1;6;2;54;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A 95;1;3;3;3;27;3;3;1;0;3;10;3;10;6;7;4;4;3;12;3;7;5;5;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:37;A 95;1;0;0;1;0;1;1;2;2;1;2;0;0;5;5;1;1;2;23;1;4;4;3;0;0;2;21;1;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A 95;1;1;0;1;0;0;0;2;1;3;50;3;2;15;5;1;0;2;13;0;0;2;2;1;2;3;35;3;28;1;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A 95;1;2;4;1;4;0;0;4;6;5;21;4;7;9;8;1;1;4;67;1;2;4;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A 95;1;0;100;0;100;1;2;0;0;0;98;1;1;5;3;1;0;4;9;1;1;2;2;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:33;A 95;1;2;50;3;48;2;3;5;6;3;41;3;4;13;10;1;0;2;66;1;2;5;7;0;0;2;9;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:32;A 95;1;5;4;2;3;2;3;3;91;3;74;3;9;13;3;2;2;1;15;2;5;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:31;A 95;1;1;1;1;1;1;1;3;4;3;3;4;5;9;8;2;1;2;13;2;3;2;1;0;0;1;5;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:30;A 95;1;2;2;2;1;1;0;6;5;5;6;6;12;11;10;0;0;1;4;0;0;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:29;A 95;1;2;2;3;4;2;5;2;1;2;1;2;2;4;5;0;0;0;1;0;0;0;0;0;0;1;28;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:28;A 95;1;3;5;2;5;3;6;1;1;2;5;1;1;5;5;5;9;2;24;1;8;3;4;0;0;2;16;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:27;A 95;1;1;0;1;0;3;1;5;3;4;3;4;6;3;3;0;84;2;13;0;0;2;3;2;5;8;40;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:26;A 95;1;4;51;3;37;3;5;0;0;0;0;0;0;7;4;3;44;1;9;2;7;2;1;0;0;3;30;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:25;A 95;1;3;2;2;2;2;2;0;0;0;0;0;0;24;5;2;48;1;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:24;A 95;1;4;5;4;6;3;3;2;7;2;11;3;7;54;8;0;0;0;2;0;0;0;0;0;0;2;9;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:23;A 95;1;0;0;0;0;0;0;2;1;1;1;1;5;9;6;1;50;1;77;2;6;4;7;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:22;A 95;1;2;1;2;17;3;6;1;0;1;0;4;5;9;10;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:21;A 95;1;1;1;1;1;1;1;1;2;0;1;0;0;7;3;0;60;0;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:20;A 95;1;2;3;1;1;1;1;2;20;3;43;4;8;10;4;3;60;0;0;3;11;0;0;0;0;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:19;A 95;1;4;12;3;7;3;5;1;0;2;2;1;1;14;3;3;82;0;0;3;21;1;0;1;3;2;53;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:18;A 95;1;1;2;1;1;0;0;3;28;3;46;2;4;18;10;1;33;2;15;1;3;5;3;0;0;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:17;A 95;1;0;0;0;0;0;0;1;68;2;73;1;1;16;3;3;3;1;5;3;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:16;A 95;1;1;36;1;27;1;2;10;37;5;17;5;54;29;5;0;0;1;11;0;0;2;2;0;0;3;43;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:15;A 95;1;5;4;4;6;4;6;8;18;7;11;9;51;16;6;2;3;1;17;2;5;5;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:14;A 95;1;5;8;3;11;4;7;4;9;6;9;5;47;9;5;1;1;0;0;1;3;1;1;0;0;1;14;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:13;A 95;1;4;2;3;2;3;2;6;4;4;7;4;5;12;4;2;2;6;58;2;5;5;12;0;0;3;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:12;A 95;1;0;0;0;0;0;0;2;2;3;3;2;2;22;3;1;1;0;0;1;3;0;0;0;0;2;7;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:11;A 95;1;7;12;4;17;5;6;2;57;3;39;2;3;42;10;0;12;3;11;0;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:10;A 95;1;0;0;0;0;0;0;0;0;0;0;1;1;12;12;1;15;1;8;1;5;3;2;0;0;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:09;A 95;1;0;0;0;0;1;0;3;2;3;4;3;6;53;11;0;0;0;0;0;0;1;0;1;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:08;A 95;1;2;2;2;2;1;1;1;0;1;0;2;2;48;10;1;0;2;15;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:07;A 95;1;0;0;0;0;0;0;2;11;1;9;2;5;49;7;0;0;0;67;1;1;2;1;0;0;1;8;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:06;A 95;1;2;1;1;1;1;2;2;55;3;49;4;10;23;9;0;48;4;23;0;0;5;3;0;0;0;4;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:05;A 95;1;2;2;3;5;2;7;5;10;2;7;2;2;16;10;3;18;2;20;4;13;4;4;0;0;3;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:04;A 95;1;3;3;3;16;4;15;0;0;1;3;2;7;18;16;0;0;4;16;0;0;3;2;0;0;2;23;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:03;A 95;1;0;0;0;0;1;0;0;0;0;0;0;0;8;3;1;67;2;8;1;4;2;1;1;4;2;27;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:02;A 95;1;0;0;0;0;0;0;3;3;3;3;3;4;3;3;2;3;2;3;2;7;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:01;A 95;1;4;3;5;5;3;3;1;0;1;0;0;0;8;6;0;0;2;13;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:00;A 95;1;4;9;4;10;4;8;3;13;4;10;2;6;7;5;3;51;2;63;2;57;3;4;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:59;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;4;0;0;0;0;0;0;1;5;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:58;A 95;1;5;66;4;64;2;67;3;8;2;3;3;6;24;8;2;41;2;46;2;8;3;3;0;0;2;14;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:57;A 95;1;2;22;3;6;4;6;0;0;0;0;1;1;34;9;2;19;3;32;2;24;2;11;0;20;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:56;A 95;1;4;7;3;8;3;4;2;4;2;3;3;5;10;4;1;19;0;0;1;5;0;0;1;30;2;29;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A 95;1;1;0;1;1;1;1;6;4;5;4;6;11;6;7;0;0;1;7;0;0;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:54;A 95;1;5;4;2;3;2;5;7;12;3;6;3;4;20;4;0;0;1;39;0;0;0;0;0;0;3;27;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:53;A 95;1;3;1;2;2;2;2;2;1;1;1;3;6;4;2;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:52;A 95;1;0;0;0;0;0;0;1;4;2;1;1;5;17;2;2;34;0;43;2;5;0;0;0;0;2;14;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:51;A 95;1;5;28;4;9;2;3;0;0;0;0;1;1;4;4;0;0;2;31;0;0;5;7;0;0;2;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:50;A 95;1;9;38;5;10;6;12;2;1;3;6;3;7;2;2;3;14;2;9;2;5;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:49;A 95;1;2;7;3;9;1;10;0;0;2;4;2;4;1;0;1;30;3;24;1;5;3;3;0;0;3;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:48;A 95;1;0;0;0;0;0;0;3;3;3;3;3;4;15;4;2;19;2;48;0;0;3;9;1;0;2;17;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:47;A 95;1;3;4;3;4;2;2;1;1;1;1;1;2;15;4;0;14;2;12;0;0;2;1;0;0;2;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:46;A 95;1;1;0;1;2;1;1;1;18;1;22;2;2;17;6;1;16;2;4;1;13;1;1;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:45;A 95;1;0;0;0;0;0;0;1;2;1;1;2;4;43;7;5;54;2;16;2;48;4;3;0;0;1;5;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:44;A 95;1;2;2;2;1;2;2;2;2;2;8;2;3;17;3;0;0;1;2;1;2;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:43;A 95;1;1;3;1;2;1;1;1;1;1;1;2;5;14;7;1;2;1;6;1;4;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:42;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;11;1;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:41;A 95;1;2;2;2;3;2;3;1;1;1;0;2;2;13;9;0;3;1;13;0;4;1;1;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:40;A 95;1;2;1;1;1;1;1;3;15;2;2;2;10;16;11;3;38;2;25;3;26;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:39;A 95;1;1;2;1;1;1;1;0;0;0;0;1;2;17;5;0;0;3;8;0;0;2;2;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:38;A 95;1;1;1;1;1;1;1;0;0;0;0;1;4;20;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:37;A 95;1;0;0;0;69;0;0;5;9;3;7;2;4;4;2;1;1;1;3;1;2;1;1;0;0;1;9;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:36;A 95;1;2;7;4;9;4;8;0;0;0;0;2;5;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:35;A 95;1;0;0;0;0;0;0;2;1;2;3;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:34;A 95;1;1;0;1;1;1;1;3;1;3;2;3;3;8;4;1;4;1;10;1;2;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:33;A 95;1;0;0;0;0;0;0;2;1;2;1;2;2;5;7;2;53;2;6;2;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:32;A 95;1;1;0;1;1;1;0;2;2;2;3;3;3;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:31;A 95;1;1;1;1;1;1;0;3;10;7;9;8;17;9;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:30;A 95;1;1;0;1;0;1;0;2;2;3;2;3;4;70;8;0;0;0;0;0;0;0;0;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:29;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;18;5;1;2;4;24;1;0;4;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:28;A 95;1;0;0;0;0;0;0;2;2;2;2;1;1;17;3;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:27;A 95;1;0;0;0;0;0;0;2;1;1;1;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:26;A 95;1;0;0;0;0;0;0;1;0;1;0;1;0;11;1;1;15;1;13;2;8;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:25;A 95;1;2;6;2;5;1;4;2;7;2;4;3;11;2;2;0;0;2;22;0;0;4;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:24;A 95;1;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;31;3;17;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:23;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;11;2;9;1;3;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:22;A 95;1;0;0;0;0;0;0;2;1;1;1;3;10;28;5;1;16;1;6;1;4;1;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:21;A 95;1;4;3;2;2;1;2;3;1;2;2;2;1;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:20;A 95;1;0;0;0;0;0;0;2;1;1;2;3;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:19;A 95;1;2;1;1;1;1;1;1;1;1;1;1;2;11;4;0;1;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:18;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;3;6;1;9;2;6;1;4;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:17;A 95;1;3;2;2;2;2;2;1;1;2;4;3;14;4;3;0;0;2;8;0;0;1;1;0;0;1;12;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:16;A 95;1;1;1;1;1;0;1;1;1;1;1;1;1;11;2;0;0;0;0;0;0;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:15;A 95;1;0;0;0;0;1;0;0;0;2;2;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;14;10;2;39;1;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
