Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.01.2024;13:29;A147;1;1;54;6;28;6;65;6;67;6;49;4;11;3;77;1;57;1;79;1;56;1;7;1;70;2;9;1;13;1;51;1;3;1;4;1;50;1;50;2;18;4;83;4;75;2;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:28;A147;1;0;0;0;0;5;34;5;35;2;39;1;57;6;66;4;58;0;55;1;77;0;64;1;93;0;0;3;74;0;0;3;11;0;0;1;37;1;37;1;5;8;74;7;65;2;86;2;76;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A147;1;1;1;2;7;1;69;1;70;3;45;3;5;4;62;3;24;6;48;2;44;3;26;0;0;1;4;4;48;2;22;4;23;1;9;1;25;1;24;1;8;8;66;4;40;4;92;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A147;1;4;85;1;28;3;5;3;5;2;8;1;26;9;72;2;10;7;47;2;91;2;8;2;37;2;9;2;71;5;70;3;20;2;60;2;11;2;12;1;5;9;71;9;68;0;100;3;88;1;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:25;A147;1;3;78;5;68;1;98;1;97;1;93;3;39;7;51;5;9;3;32;4;64;0;16;2;47;0;49;1;65;2;66;1;4;3;69;2;74;2;74;2;76;7;80;6;62;1;95;3;75;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A147;1;2;25;1;94;7;27;6;90;0;100;1;61;3;55;1;1;2;70;3;39;2;29;3;50;2;39;3;50;4;78;2;35;3;48;2;44;2;44;2;21;5;88;2;48;1;98;2;52;1;39;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A147;1;5;15;8;38;1;1;2;10;4;21;1;20;6;79;5;78;11;28;1;95;2;74;2;46;4;29;7;82;3;79;2;65;1;41;1;0;0;0;0;0;4;56;1;48;2;68;2;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:22;A147;1;3;7;0;21;3;50;3;50;4;19;2;65;5;61;3;1;1;68;6;68;2;6;1;69;1;4;4;72;5;48;3;49;4;45;0;45;0;44;0;0;8;82;6;83;1;99;2;91;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:21;A147;1;0;0;2;9;1;18;1;20;3;13;2;2;6;5;1;2;2;7;4;16;0;3;3;83;2;22;1;94;0;100;1;93;0;100;1;27;1;29;3;8;5;14;5;15;4;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A147;1;1;0;1;2;4;60;4;61;7;19;4;68;7;47;4;24;3;52;4;64;6;35;1;10;1;4;0;0;1;13;1;0;2;18;0;0;0;0;0;0;6;50;4;44;4;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:19;A147;1;3;51;3;16;0;0;1;0;5;6;4;77;4;62;3;26;0;100;3;48;0;32;0;0;0;0;1;69;1;33;1;13;1;4;0;0;0;0;0;0;3;65;2;57;2;49;2;9;1;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:18;A147;1;1;1;1;6;1;78;1;78;3;4;1;53;8;66;6;61;1;73;3;41;4;35;0;0;0;0;4;6;4;32;4;15;4;20;2;9;2;10;1;4;6;52;4;52;4;71;3;15;1;29;2;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:17;A147;1;2;27;1;4;0;0;0;0;1;0;0;0;4;52;1;44;1;38;2;57;1;54;1;29;0;0;2;48;0;0;1;50;0;0;2;74;2;76;1;75;5;57;3;2;2;64;2;7;0;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A147;1;4;37;2;41;3;65;3;64;1;69;2;2;6;61;2;83;1;7;2;67;2;44;1;23;1;31;4;71;3;22;2;53;2;12;2;62;2;64;2;15;3;78;4;78;1;92;1;90;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:15;A147;1;1;32;1;72;4;67;4;67;1;97;3;21;1;24;2;15;4;22;2;7;2;7;0;0;0;0;1;30;2;54;2;28;1;25;1;48;1;48;0;47;4;77;2;0;2;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A147;1;2;3;3;9;0;100;0;100;1;95;3;28;7;60;7;62;2;19;3;71;2;30;3;90;0;49;4;8;2;7;1;16;1;18;1;44;1;45;2;49;7;84;8;13;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A147;1;1;0;4;15;4;14;4;15;5;25;2;46;7;47;6;80;0;47;2;57;2;47;0;100;2;75;2;61;1;16;1;71;2;7;1;17;1;17;0;20;7;67;5;51;1;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A147;1;0;0;0;0;0;0;1;1;2;2;5;6;6;16;2;1;5;22;7;30;2;7;1;76;1;5;2;69;4;59;2;7;3;72;1;92;1;93;4;50;7;76;5;61;2;79;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A147;1;5;70;2;58;1;68;1;68;4;7;0;0;12;17;5;7;1;2;2;39;1;16;2;80;1;4;2;60;3;67;1;66;2;72;2;74;2;75;5;87;9;72;9;61;1;96;4;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A147;1;3;45;3;22;0;0;0;0;7;9;2;6;4;58;1;54;2;13;2;69;2;36;1;87;2;10;1;11;3;47;3;10;4;42;0;77;0;76;0;0;5;82;3;70;1;96;2;81;3;62;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:09;A147;1;1;1;1;6;3;65;3;64;2;80;2;74;5;83;4;53;1;81;1;97;1;68;1;90;1;5;4;39;4;54;1;40;2;47;4;73;4;74;2;54;6;79;3;49;3;95;3;11;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:08;A147;1;4;21;1;24;4;81;4;81;2;82;1;31;5;80;4;65;1;55;2;88;3;60;1;1;0;0;4;70;2;36;5;68;5;54;4;91;4;91;0;53;7;85;9;63;0;96;3;82;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A147;1;3;60;4;51;5;81;4;81;4;60;1;54;10;63;9;28;5;11;3;76;4;43;1;95;2;58;1;25;2;3;2;17;2;8;2;93;2;93;1;77;6;73;6;41;3;89;1;64;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A147;1;2;84;4;63;2;75;2;75;4;60;2;34;8;46;6;44;1;9;1;62;1;54;2;94;0;83;0;0;2;42;0;0;2;45;1;38;1;82;1;77;8;70;6;42;2;96;4;53;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A147;1;5;61;1;83;1;38;1;39;2;40;2;2;5;37;1;19;3;10;5;50;2;23;3;93;1;90;2;62;1;21;2;18;1;6;2;88;2;88;2;11;5;39;5;36;3;67;3;39;0;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A147;1;3;50;2;62;1;13;1;13;1;7;2;4;13;18;8;10;3;11;0;42;1;25;3;90;3;58;0;0;1;1;0;0;1;2;2;85;2;85;2;13;4;16;4;44;2;83;3;52;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A147;1;5;53;0;60;1;3;1;3;1;9;2;61;5;79;3;67;2;21;4;89;1;76;1;61;2;15;1;49;0;0;1;6;0;0;0;0;0;0;0;0;1;50;1;1;1;63;2;48;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:02;A147;1;3;40;5;30;2;48;2;49;3;13;1;5;3;24;2;1;1;8;2;33;2;5;2;14;1;3;2;49;2;32;2;20;0;36;1;63;1;62;0;53;5;87;4;70;1;92;2;80;0;100;48;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A147;1;3;15;0;19;1;46;1;45;1;21;2;34;4;79;4;77;2;76;0;87;0;82;2;97;0;7;2;55;3;70;1;8;3;19;2;37;2;38;3;32;7;80;7;76;2;98;1;94;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A147;1;1;61;3;26;2;69;2;70;3;44;2;24;10;64;5;32;4;16;8;60;6;34;1;95;0;100;1;65;2;51;2;14;1;10;2;33;2;32;0;35;8;68;5;60;1;88;5;29;1;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A147;1;0;0;0;0;3;29;3;29;1;19;1;43;9;44;5;43;1;11;1;63;1;48;3;80;3;57;0;0;1;26;0;0;1;6;1;68;1;69;2;71;6;71;4;62;8;66;4;15;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A147;1;1;54;1;4;3;70;3;71;2;75;5;30;9;52;7;46;1;46;2;68;2;62;3;59;2;15;1;14;2;81;1;6;1;86;1;3;1;2;0;2;5;62;5;22;20;67;5;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A147;1;2;65;2;19;2;82;2;83;1;91;1;58;5;68;2;68;3;52;4;78;2;63;0;0;0;0;3;55;2;59;6;42;2;20;1;96;1;96;1;27;11;42;6;12;2;76;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A147;1;3;64;4;25;2;82;2;82;0;86;0;0;4;61;1;45;3;7;3;70;1;51;0;27;0;0;1;47;2;26;1;3;3;24;3;54;3;55;1;59;3;71;3;80;2;84;3;75;1;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A147;1;4;63;3;30;1;71;1;70;3;20;4;69;8;63;3;60;3;82;4;88;8;59;3;50;2;11;1;37;2;36;1;5;0;37;2;50;2;50;1;57;5;90;2;25;0;100;2;10;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A147;1;3;13;0;21;2;75;2;76;3;18;2;3;4;65;0;0;3;9;4;56;0;0;1;98;1;6;1;21;1;19;1;5;1;22;0;0;0;0;0;0;2;48;4;76;3;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A147;1;3;4;4;15;4;63;4;63;1;41;1;31;5;57;2;53;1;7;0;65;0;55;2;45;2;46;1;65;3;40;1;5;1;11;0;0;0;0;0;0;4;65;3;62;1;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A147;1;2;89;2;51;4;78;4;78;3;66;2;11;6;72;4;47;3;12;4;59;4;29;2;24;2;10;2;25;2;75;2;10;2;61;0;14;0;13;0;0;9;74;9;55;3;94;4;78;1;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A147;1;3;78;3;57;3;83;3;84;2;83;3;27;7;66;5;38;2;28;4;81;8;23;3;47;3;26;3;86;3;59;2;16;3;24;1;69;1;70;1;5;10;72;6;66;1;97;3;85;2;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A147;1;3;62;3;23;2;70;2;72;3;55;1;30;2;57;2;1;1;17;2;35;2;4;1;45;1;6;2;6;2;66;2;9;2;40;1;98;1;98;0;97;8;76;6;54;0;100;2;71;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A147;1;3;56;2;32;2;48;2;49;2;8;0;0;5;52;0;0;1;42;5;64;0;0;1;83;1;3;3;51;4;60;0;56;3;31;4;88;4;89;1;96;4;84;3;69;0;100;3;67;1;68;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A147;1;1;38;2;13;1;1;1;2;1;1;1;4;1;48;0;0;1;5;1;5;0;0;3;93;0;18;3;53;0;0;4;50;0;0;3;89;3;89;1;72;2;90;3;24;1;90;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A147;1;0;0;0;0;2;48;2;47;2;16;4;76;4;80;3;51;2;90;2;88;4;60;2;96;1;63;1;14;4;22;1;0;0;28;3;60;3;60;2;61;5;84;2;15;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A147;1;3;4;1;9;3;58;3;59;2;42;1;7;6;40;2;36;2;12;7;25;2;23;1;98;0;100;1;64;1;27;2;14;2;32;1;56;1;57;2;9;6;69;3;61;2;89;0;60;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A147;1;4;68;4;34;2;51;2;52;3;31;3;13;6;52;3;32;2;20;0;65;2;33;2;91;0;100;0;0;2;48;0;0;2;50;0;0;0;0;0;0;5;84;7;80;0;100;1;99;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A147;1;4;47;4;14;4;37;4;38;4;19;1;46;6;84;4;51;1;9;0;100;0;62;4;92;1;94;1;64;2;49;1;6;1;5;3;32;2;32;0;34;6;84;6;76;0;100;3;93;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A147;1;2;72;2;22;2;86;2;87;2;16;0;3;8;59;8;31;2;22;5;76;5;42;1;55;2;14;1;1;1;0;1;3;1;2;2;2;1;1;1;5;5;86;7;64;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A147;1;4;51;1;64;2;81;2;81;1;65;1;56;6;85;2;57;1;70;2;92;2;67;2;27;2;8;1;46;1;0;0;44;2;3;2;74;2;74;3;11;1;67;1;72;1;74;2;71;2;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A147;1;0;32;0;0;1;24;1;25;2;13;0;0;7;78;6;73;3;3;3;96;2;42;2;12;1;4;8;25;1;49;4;17;1;51;3;7;3;7;1;40;3;66;2;29;3;78;2;35;1;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A147;1;4;75;2;39;2;50;2;50;1;12;2;2;6;90;7;85;1;76;0;100;1;98;3;53;2;13;1;21;1;50;0;18;1;61;1;50;0;47;1;9;3;52;4;4;1;67;3;15;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A147;1;2;15;1;6;1;84;1;53;2;8;0;50;1;56;0;0;1;8;1;9;1;1;0;98;1;99;2;66;2;22;2;10;3;18;1;48;1;49;0;0;6;11;3;46;3;75;3;57;1;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A147;1;1;85;3;24;6;34;5;22;1;27;1;58;5;50;1;35;1;7;3;58;1;2;1;17;1;4;1;45;2;46;2;23;2;28;2;17;1;18;0;15;7;53;4;43;2;66;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A147;1;2;12;1;16;2;4;3;89;2;91;2;87;5;63;3;15;2;34;6;68;2;11;1;52;1;4;0;0;3;22;0;0;3;24;1;65;1;66;3;16;9;62;6;58;2;87;3;45;1;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A147;1;1;0;1;3;3;69;3;69;2;63;1;7;7;58;1;6;1;10;6;75;1;2;0;0;0;0;3;43;1;43;3;15;1;8;1;71;1;71;1;5;3;59;2;55;3;71;3;17;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A147;1;0;44;0;0;0;0;0;0;0;0;2;48;2;2;1;1;2;5;1;7;1;3;1;28;0;0;4;51;1;1;2;59;1;3;2;69;2;70;2;55;5;32;1;21;7;17;1;5;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A147;1;2;41;3;13;4;46;4;47;1;58;3;59;7;80;4;48;2;52;2;97;2;60;2;54;3;14;5;78;1;41;3;85;1;27;1;2;1;2;1;5;1;1;1;49;1;6;1;5;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
