Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.01.2024;13:31;A146;1;3;38;3;11;6;14;1;1;17;7;3;5;3;46;4;65;1;37;2;18;12;54;12;27;3;88;8;75;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:30;A146;1;2;28;2;59;9;16;4;7;11;3;4;13;5;33;3;48;5;60;1;42;2;3;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:29;A146;1;7;6;2;19;8;14;2;5;10;57;6;10;2;29;1;37;0;100;0;100;17;56;16;56;0;100;2;93;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:28;A146;1;1;8;1;79;2;5;4;8;1;99;1;54;7;16;5;39;3;86;1;94;1;91;4;28;2;48;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:27;A146;1;12;45;3;84;13;41;5;12;9;34;10;44;1;65;2;71;2;24;1;30;15;57;13;21;1;87;2;84;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:26;A146;1;1;22;3;39;5;12;4;8;11;12;7;19;10;48;2;83;2;84;1;66;5;65;7;29;3;69;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:25;A146;1;7;36;4;29;9;22;3;8;11;8;5;9;6;69;2;89;1;65;2;7;12;48;11;33;1;73;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:24;A146;1;3;30;2;75;7;12;2;9;14;10;7;15;1;56;1;8;1;81;0;82;10;37;9;36;2;63;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:23;A146;1;7;26;3;57;12;22;4;24;11;10;10;17;7;14;2;64;4;72;2;84;8;74;9;72;2;98;4;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:22;A146;1;7;18;6;21;11;24;4;4;9;4;5;12;3;15;2;27;0;100;0;100;18;67;15;65;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:21;A146;1;2;52;2;88;7;22;7;71;6;69;8;83;11;66;1;92;3;68;2;79;5;41;8;22;3;53;5;53;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:20;A146;1;11;16;10;30;13;23;7;6;11;8;10;19;6;30;4;54;3;32;1;7;8;84;6;87;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:19;A146;1;4;25;4;64;11;22;8;29;10;24;10;31;0;46;0;0;2;49;0;0;9;66;11;61;2;85;1;87;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:18;A146;1;9;59;3;39;10;51;4;7;11;11;6;15;1;34;1;9;1;31;1;7;10;56;11;47;4;83;3;95;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:17;A146;1;9;18;8;74;16;29;3;48;10;10;10;17;4;69;1;83;1;6;1;6;11;24;8;22;0;50;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:16;A146;1;8;39;5;41;14;24;2;3;10;6;7;9;6;58;2;72;1;49;1;40;8;58;11;40;3;77;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:15;A146;1;7;11;7;68;14;27;5;40;6;39;7;31;6;10;2;33;2;33;1;16;7;53;7;46;1;73;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:14;A146;1;5;22;1;45;8;13;3;33;16;18;7;19;2;1;3;20;1;86;1;91;15;62;11;58;0;86;0;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:13;A146;1;2;34;0;96;6;9;0;0;16;4;0;0;6;33;1;54;3;3;1;7;14;41;17;30;5;77;5;81;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:12;A146;1;5;53;4;68;7;12;7;36;10;13;9;24;3;3;2;12;2;4;1;6;8;63;9;53;2;81;3;83;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:11;A146;1;5;45;1;91;10;16;6;67;5;8;8;21;4;16;3;24;1;17;1;24;9;35;9;37;1;61;3;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:10;A146;1;4;4;4;64;6;9;6;27;13;9;10;22;4;81;1;96;2;84;2;81;14;48;11;16;0;76;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:09;A146;1;10;27;1;58;16;19;4;12;4;9;6;14;3;5;2;20;5;27;0;5;5;81;7;12;1;94;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:08;A146;1;4;3;4;28;12;17;3;4;4;2;6;11;1;3;0;4;1;75;2;16;4;25;5;4;5;23;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:07;A146;1;9;26;7;32;14;26;4;7;7;3;5;11;2;61;4;53;1;64;1;4;9;46;8;8;4;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:06;A146;1;6;10;0;100;10;17;1;96;9;3;8;20;5;85;1;64;1;13;2;7;16;51;16;16;5;59;4;46;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:05;A146;1;9;54;3;74;13;41;6;31;13;7;10;24;10;65;1;62;2;22;0;26;7;23;8;17;2;41;3;50;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:04;A146;1;4;35;3;23;6;10;2;3;7;3;5;11;4;50;2;66;2;53;2;31;12;68;12;49;0;97;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:03;A146;1;6;41;5;55;13;25;7;10;9;9;12;23;0;0;0;0;1;0;0;0;8;39;8;20;1;62;3;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:02;A146;1;3;11;4;41;6;18;5;8;7;4;3;8;0;0;0;0;2;46;1;6;9;40;10;35;2;71;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:01;A146;1;2;35;3;18;5;11;2;5;9;7;7;15;0;0;0;0;1;19;1;9;6;46;4;36;1;60;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;13:00;A146;1;5;17;2;2;9;13;0;0;8;4;0;0;2;93;0;97;1;0;0;0;19;31;19;26;3;74;4;72;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:59;A146;1;4;38;8;68;8;18;5;37;7;41;6;34;2;26;2;28;3;31;0;30;2;57;4;6;1;67;5;69;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:58;A146;1;7;48;8;41;11;28;5;6;15;7;13;23;6;50;2;51;1;70;3;44;9;58;9;36;2;75;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:57;A146;1;11;44;7;42;11;23;1;0;7;6;2;3;2;14;2;24;0;100;0;100;15;30;15;19;4;63;7;60;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:56;A146;1;7;25;5;59;16;26;3;19;17;16;6;11;9;64;1;92;1;91;2;27;11;23;8;18;0;43;0;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:55;A146;1;8;53;1;83;14;29;6;12;7;31;9;13;1;43;0;43;4;61;1;58;9;77;9;70;1;99;2;70;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:54;A146;1;7;29;6;63;13;24;4;15;11;6;13;23;3;2;2;12;2;64;2;25;9;61;8;62;1;85;2;92;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:53;A146;1;6;24;2;31;9;16;0;0;5;1;0;0;5;54;4;76;2;74;2;68;3;54;6;19;2;39;4;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:52;A146;1;13;64;15;45;11;26;3;7;10;15;7;17;9;43;2;44;3;71;1;77;7;52;7;22;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:51;A146;1;10;55;4;88;18;47;7;63;14;27;12;58;3;66;0;72;2;56;3;25;10;37;9;11;4;37;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:50;A146;1;9;59;6;51;12;51;5;8;10;15;11;31;3;28;1;43;3;15;0;20;6;40;7;27;2;58;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:49;A146;1;3;19;3;19;6;13;2;6;4;9;3;9;5;17;4;38;1;85;2;79;6;80;4;74;0;92;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:48;A146;1;8;49;5;19;13;23;3;3;12;4;7;10;8;33;2;34;2;72;1;6;2;13;4;6;2;24;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:47;A146;1;7;7;6;6;11;15;0;1;12;6;2;0;2;51;3;58;0;98;1;96;10;46;8;44;3;66;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:46;A146;1;5;46;1;85;13;23;6;11;13;19;12;34;7;52;5;51;3;93;0;70;12;54;12;16;1;81;2;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:45;A146;1;3;6;4;58;7;11;9;17;12;11;13;33;4;3;2;16;1;72;1;62;3;35;5;23;2;44;3;49;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:44;A146;1;3;55;5;28;5;9;3;5;13;6;6;15;3;19;1;29;3;49;1;22;4;26;4;23;1;40;1;19;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:43;A146;1;6;42;5;49;11;19;3;32;7;4;7;13;4;48;2;35;4;40;1;48;8;67;8;45;1;90;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:42;A146;1;5;5;2;38;8;11;3;23;16;9;6;14;1;42;1;48;1;44;1;49;17;37;14;31;2;75;3;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:41;A146;1;3;4;3;84;7;12;3;24;4;2;6;13;2;49;2;14;1;47;1;29;4;21;7;12;3;35;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:40;A146;1;6;16;6;82;16;21;7;20;12;15;14;26;7;58;3;69;1;7;1;6;5;56;2;13;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:39;A146;1;9;60;8;30;12;22;7;5;11;6;9;17;6;28;4;43;2;19;0;0;1;64;4;56;2;67;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:38;A146;1;15;60;10;56;19;63;3;12;2;6;6;15;2;28;3;40;1;54;1;5;8;20;8;9;3;37;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:37;A146;1;9;63;1;98;10;29;4;21;6;9;10;21;3;7;1;20;1;39;1;6;6;26;4;7;0;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:36;A146;1;8;59;6;66;13;39;4;5;3;7;9;16;2;36;2;42;3;21;2;31;1;15;2;0;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:35;A146;1;3;33;9;12;11;19;2;1;7;8;6;9;7;16;3;29;2;17;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:34;A146;1;2;17;3;6;4;9;0;0;6;6;1;2;2;27;2;20;1;33;1;10;8;52;6;37;1;66;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:33;A146;1;5;38;2;67;10;16;2;1;3;17;7;8;4;14;3;26;2;47;1;6;5;28;7;13;1;43;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:32;A146;1;6;5;5;52;10;16;6;8;10;13;11;20;3;51;3;32;0;100;0;0;11;28;11;12;4;48;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:31;A146;1;7;9;4;89;14;23;7;13;11;24;15;32;10;26;4;50;2;15;1;13;3;9;3;4;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:30;A146;1;9;10;0;100;18;29;3;35;11;12;5;9;1;12;1;21;1;79;2;11;20;44;19;29;3;83;4;77;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:29;A146;1;2;27;4;41;5;20;5;23;11;7;8;15;10;12;2;31;0;0;0;0;2;62;2;3;1;74;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:28;A146;1;1;2;3;78;3;5;3;64;8;12;6;15;2;68;2;83;1;68;1;8;13;25;12;17;5;61;6;53;1;1;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:27;A146;1;6;50;1;72;9;13;8;40;7;52;13;46;6;28;2;51;2;22;0;0;0;0;2;3;1;9;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:26;A146;1;7;43;5;57;11;21;4;5;7;8;10;21;5;50;2;42;2;83;1;6;11;66;10;11;4;67;3;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:25;A146;1;7;34;4;50;11;23;4;11;14;10;8;17;6;45;4;67;3;53;1;59;5;7;6;9;3;31;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:24;A146;1;4;38;7;14;11;19;1;2;9;3;5;9;2;5;0;8;3;3;1;7;12;50;12;26;2;71;6;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:23;A146;1;1;9;2;11;2;3;2;2;10;9;4;7;1;2;2;71;0;100;0;0;14;21;14;15;7;64;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:22;A146;1;4;30;1;19;5;8;1;3;3;1;2;4;2;12;1;31;2;78;1;73;8;23;6;10;0;44;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:21;A146;1;4;18;5;51;10;16;3;7;10;5;9;12;4;3;4;19;1;8;2;7;13;42;14;22;1;69;2;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:20;A146;1;5;7;6;55;8;15;3;4;9;5;7;10;7;50;1;66;1;0;0;0;7;24;6;11;3;44;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:19;A146;1;2;32;3;77;8;11;5;12;6;7;8;18;3;36;2;49;1;22;1;59;5;51;4;32;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:18;A146;1;9;60;1;99;17;29;6;73;10;49;8;23;5;26;2;46;3;85;1;59;8;71;9;26;2;64;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:17;A146;1;5;66;2;74;12;55;6;48;12;16;12;30;6;26;2;40;2;74;1;83;3;52;5;19;1;69;4;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:16;A146;1;6;48;5;67;9;17;6;10;9;19;15;33;2;47;2;58;1;67;2;59;8;22;8;17;3;50;4;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:15;A146;1;6;47;7;52;10;22;3;6;8;6;8;18;0;0;0;0;2;56;1;62;8;24;8;26;1;61;1;56;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:14;A146;1;6;33;11;27;11;20;6;9;8;12;3;8;3;41;2;55;3;95;0;99;6;47;5;35;0;67;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:13;A146;1;10;16;0;100;14;26;3;9;6;42;7;21;4;46;4;61;3;79;3;54;7;16;5;19;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:12;A146;1;6;36;6;15;14;31;2;1;7;7;7;11;4;61;1;72;3;64;1;63;10;49;12;38;3;75;5;69;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:11;A146;1;8;36;10;23;17;27;4;3;5;4;8;13;5;25;3;33;1;29;1;17;6;48;7;48;1;66;2;72;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:10;A146;1;3;3;3;41;11;16;5;13;11;11;12;26;2;10;3;16;3;16;1;20;3;26;3;5;1;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:09;A146;1;8;11;5;29;16;24;3;3;14;12;7;12;5;64;2;29;1;68;1;73;12;54;12;24;1;83;2;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:08;A146;1;6;46;1;64;12;25;4;13;5;13;7;20;9;47;1;74;1;3;0;9;6;76;5;67;0;89;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:07;A146;1;4;4;4;64;7;10;3;6;10;10;5;11;1;78;1;85;0;0;1;60;20;37;21;20;6;69;7;78;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:06;A146;1;6;26;2;77;9;13;4;19;7;23;6;18;3;7;2;19;3;48;3;18;7;35;7;11;2;35;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:05;A146;1;12;30;8;24;12;29;2;3;4;8;3;7;1;10;1;7;0;3;0;0;5;14;4;8;2;36;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:04;A146;1;4;53;1;93;9;31;0;77;16;23;4;16;5;54;1;68;3;52;1;60;9;18;10;13;2;39;1;32;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:03;A146;1;9;38;5;81;15;40;8;22;7;10;13;25;1;55;2;47;0;100;1;60;9;42;9;24;2;72;7;54;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:02;A146;1;10;29;3;50;10;23;7;20;8;15;10;24;7;39;2;60;4;56;3;15;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:01;A146;1;1;42;6;41;9;26;5;8;11;7;10;22;0;0;0;0;0;62;0;0;7;73;6;9;1;47;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;12:00;A146;1;11;44;5;98;15;38;12;17;14;14;8;77;4;31;2;40;1;4;1;4;4;39;3;4;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:59;A146;1;6;34;1;65;10;33;4;25;9;40;7;21;4;54;4;70;3;1;0;0;12;74;13;63;0;100;1;96;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:58;A146;1;8;29;5;68;19;40;5;47;8;29;10;37;5;63;2;77;3;82;2;63;9;37;10;16;5;66;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:57;A146;1;7;7;6;10;10;17;1;1;2;2;5;6;1;4;1;8;0;0;0;0;5;21;4;7;1;34;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:56;A146;1;3;52;0;89;9;13;2;10;8;18;6;11;4;56;2;64;2;30;1;15;7;48;8;12;4;49;4;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:55;A146;1;5;43;4;77;7;16;7;16;9;9;15;27;2;10;1;14;6;11;0;19;4;87;3;62;1;76;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:54;A146;1;11;40;6;79;15;33;3;5;8;4;5;7;5;38;5;53;0;100;1;98;12;58;13;27;2;83;3;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:53;A146;1;10;54;2;83;9;20;3;8;9;8;8;17;2;45;2;12;6;87;0;97;13;37;10;31;2;63;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:52;A146;1;2;53;7;27;12;27;3;3;4;4;6;10;5;22;4;40;5;88;0;100;5;66;5;32;2;63;2;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:51;A146;1;5;45;2;79;16;27;5;51;13;18;8;50;4;36;4;28;1;87;1;47;8;53;9;32;1;75;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:50;A146;1;8;12;3;64;17;32;4;49;3;50;6;22;3;22;3;14;5;38;1;29;4;44;6;27;2;51;3;52;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:49;A146;1;17;30;10;40;16;38;3;6;8;11;8;23;3;42;2;15;1;46;1;52;14;50;13;26;2;78;3;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:48;A146;1;3;39;2;9;12;45;1;1;5;1;1;4;4;31;2;41;1;21;1;5;7;48;8;15;5;73;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:47;A146;1;1;0;3;42;3;4;3;4;7;18;7;11;5;78;1;89;3;73;1;75;9;16;8;9;3;38;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:46;A146;1;1;1;3;45;2;4;4;4;7;4;5;9;7;15;6;41;1;24;2;11;1;26;2;4;1;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:45;A146;1;7;6;0;95;11;19;5;8;14;36;6;18;1;72;1;20;0;0;0;0;12;28;10;22;1;51;0;41;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:44;A146;1;7;7;13;79;17;27;8;32;10;50;17;45;5;6;4;25;0;9;0;0;3;78;5;38;2;53;3;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:39;A146;1;5;25;7;72;10;19;6;29;13;18;15;36;5;39;2;56;1;44;1;6;6;57;6;48;1;78;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:38;A146;1;2;15;3;63;10;17;6;14;8;18;12;26;5;20;2;37;1;78;0;77;3;47;3;31;1;55;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:37;A146;1;5;6;7;15;10;12;3;2;9;17;7;11;10;33;2;64;1;7;1;16;4;60;3;27;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:36;A146;1;5;34;6;76;12;24;9;30;12;23;12;40;5;48;0;56;2;43;1;25;9;46;10;36;2;68;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:35;A146;1;5;18;6;11;9;12;2;2;4;2;6;11;1;0;2;11;1;79;1;5;12;45;13;21;4;65;5;59;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:34;A146;1;9;13;8;34;8;15;6;9;3;1;5;10;7;47;3;26;2;67;2;61;5;33;5;10;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:33;A146;1;3;22;2;84;10;21;4;62;10;8;11;52;2;32;3;12;1;54;1;5;7;24;7;8;4;35;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:32;A146;1;6;26;4;46;6;12;2;4;5;1;4;8;2;47;4;46;1;33;1;6;7;34;5;27;1;52;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:31;A146;1;6;25;5;13;10;15;1;1;12;7;3;5;5;46;2;63;0;2;0;0;10;35;12;19;4;62;6;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.01.2024;11:30;A146;1;6;40;7;68;15;28;4;42;5;2;7;15;3;3;4;14;4;7;3;55;6;12;3;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
