Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2024;20:42;A 71;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;7;6;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:41;A 71;1;0;0;0;0;4;4;3;14;1;0;0;0;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:40;A 71;1;0;0;0;0;6;6;6;16;0;0;0;0;0;0;5;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:39;A 71;1;1;2;1;0;5;7;2;25;0;0;2;5;2;12;5;11;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:38;A 71;1;1;1;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:37;A 71;1;1;14;1;8;5;6;3;15;2;3;0;0;0;0;5;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:36;A 71;1;1;1;0;0;4;16;3;25;1;1;0;0;0;0;5;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:35;A 71;1;0;0;0;0;7;15;3;59;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:34;A 71;1;0;0;0;0;5;5;7;20;0;0;1;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:33;A 71;1;0;0;0;0;5;5;6;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:32;A 71;1;1;14;0;3;10;51;3;78;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;20:31;A 71;1;0;0;1;6;2;2;2;7;0;0;0;0;0;0;3;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:30;A 71;1;0;0;0;0;5;23;1;52;0;0;0;0;0;0;5;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:29;A 71;1;1;2;1;3;6;19;2;37;0;0;0;0;0;0;8;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:28;A 71;1;1;0;0;0;4;5;2;16;2;3;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:27;A 71;1;0;0;0;0;5;7;5;49;0;0;0;0;0;0;4;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:26;A 71;1;0;0;0;0;9;11;13;39;0;0;0;0;0;0;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:25;A 71;1;1;1;0;0;7;8;8;24;1;0;0;0;0;0;3;8;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:24;A 71;1;1;53;2;8;1;1;3;6;0;0;0;0;0;0;4;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:23;A 71;1;1;1;0;0;5;7;4;20;0;0;0;0;0;0;1;1;0;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;20:22;A 71;1;1;41;0;0;6;11;4;32;0;0;0;0;0;0;8;22;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:21;A 71;1;2;48;2;11;6;14;3;32;0;0;1;2;1;4;4;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:20;A 71;1;3;13;0;6;3;6;2;53;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:19;A 71;1;1;69;2;19;5;6;7;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:18;A 71;1;1;2;0;3;7;8;8;31;0;0;0;0;0;0;4;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:17;A 71;1;1;34;3;17;7;8;7;22;0;0;0;0;0;0;6;16;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:16;A 71;1;0;0;0;4;3;2;3;6;0;0;0;0;0;0;4;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:15;A 71;1;2;2;1;7;2;2;3;6;0;0;0;0;0;0;4;5;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:14;A 71;1;0;0;0;0;8;8;5;30;0;0;0;0;0;0;8;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:13;A 71;1;2;10;0;8;3;4;2;7;1;0;0;0;0;0;9;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:12;A 71;1;1;78;2;80;6;38;3;54;0;0;0;0;0;0;9;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:11;A 71;1;1;81;0;8;8;26;4;65;0;0;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;20:10;A 71;1;0;74;1;2;6;23;3;51;0;0;1;1;0;0;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:09;A 71;1;2;9;1;5;2;1;4;4;0;0;0;0;0;0;7;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;20:08;A 71;1;2;42;0;2;4;4;2;13;0;0;2;45;3;47;5;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:07;A 71;1;0;0;1;6;2;3;3;6;0;0;2;36;4;15;4;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:06;A 71;1;0;0;0;0;5;12;5;34;0;0;0;0;0;0;9;36;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:05;A 71;1;0;0;0;0;4;5;3;25;0;0;1;1;1;1;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:04;A 71;1;1;7;1;7;5;6;4;14;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:03;A 71;1;0;57;0;0;4;9;3;31;1;0;0;0;0;0;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:02;A 71;1;3;32;1;12;5;9;4;47;0;0;3;1;1;1;6;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:01;A 71;1;3;3;3;6;9;13;7;59;0;0;0;14;0;0;9;33;4;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;20:00;A 71;1;0;0;0;0;5;7;2;21;0;0;1;9;1;4;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:59;A 71;1;1;69;1;14;3;4;4;8;1;2;0;0;0;0;3;9;4;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:58;A 71;1;1;15;1;9;6;6;5;12;0;0;0;0;0;0;5;6;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:57;A 71;1;2;58;1;5;4;26;4;37;0;0;1;1;0;0;3;3;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:56;A 71;1;0;0;0;0;8;24;9;44;0;0;0;0;0;0;2;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:55;A 71;1;0;0;0;0;4;5;7;15;0;0;1;26;0;0;6;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:54;A 71;1;1;3;3;7;15;18;8;58;0;0;1;76;1;3;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:53;A 71;1;0;64;0;0;5;6;6;45;0;0;0;0;0;0;3;5;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:52;A 71;1;1;22;1;10;7;8;6;27;0;0;0;9;0;0;10;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:51;A 71;1;0;0;0;0;4;9;2;29;0;0;1;30;1;6;12;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:50;A 71;1;1;1;1;4;6;6;7;15;0;0;0;75;0;0;5;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:49;A 71;1;1;1;0;0;6;9;10;29;0;0;1;3;1;0;5;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:48;A 71;1;2;0;0;0;12;14;8;46;1;2;0;0;0;0;8;9;8;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:47;A 71;1;1;8;2;16;5;8;2;20;0;0;0;0;0;0;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:46;A 71;1;1;0;1;1;12;14;4;52;1;1;3;14;0;18;5;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:45;A 71;1;0;0;0;0;4;4;4;10;1;2;0;100;1;99;10;18;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:44;A 71;1;1;61;1;6;2;3;4;12;0;0;1;79;2;66;4;8;3;32;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:43;A 71;1;2;19;2;7;9;14;3;28;0;0;1;24;1;28;6;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:42;A 71;1;0;0;0;0;5;8;6;23;0;0;1;0;1;3;3;15;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:41;A 71;1;1;73;0;6;2;3;1;8;0;0;0;0;0;0;8;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:40;A 71;1;3;13;1;25;6;14;4;39;0;0;1;13;0;13;12;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:39;A 71;1;1;97;1;88;3;3;6;12;0;0;1;70;2;49;8;9;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:38;A 71;1;0;59;1;4;6;13;5;60;0;0;1;27;1;3;4;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:37;A 71;1;2;28;1;84;13;41;1;90;0;0;0;0;0;0;10;48;2;86;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:36;A 71;1;1;41;2;87;6;6;6;22;0;0;1;4;1;3;16;26;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.01.2024;19:35;A 71;1;0;0;3;9;2;2;3;5;0;0;0;0;0;0;5;23;4;31;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:34;A 71;1;1;29;0;27;6;6;4;18;1;2;0;23;0;0;8;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:33;A 71;1;1;94;0;100;12;11;12;31;0;0;1;95;1;4;9;9;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:32;A 71;1;0;0;1;0;7;11;5;30;0;0;2;40;2;27;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:31;A 71;1;0;25;0;0;13;17;3;51;0;0;0;0;0;0;13;51;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:30;A 71;1;1;4;1;5;5;5;6;25;1;1;0;0;0;0;12;17;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:29;A 71;1;0;0;0;0;5;6;7;18;1;1;0;0;0;0;4;24;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:28;A 71;1;0;0;0;0;8;16;11;46;0;0;1;1;0;0;8;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:27;A 71;1;1;2;0;0;5;6;5;20;1;1;0;0;0;0;5;14;4;18;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:26;A 71;1;3;74;2;16;1;1;0;3;0;0;1;42;1;4;3;10;3;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:25;A 71;1;1;1;4;10;9;16;4;46;0;0;1;1;1;0;10;22;8;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:24;A 71;1;0;0;0;0;6;6;6;23;0;0;0;0;0;0;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;19:23;A 71;1;0;78;0;0;4;6;3;24;0;0;2;62;2;12;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:22;A 71;1;1;63;2;8;8;8;5;29;1;1;1;0;1;1;9;26;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:21;A 71;1;0;0;0;0;12;16;9;46;0;0;0;0;0;0;8;18;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:20;A 71;1;0;0;0;0;4;11;6;29;1;1;1;1;1;1;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:19;A 71;1;2;2;1;11;6;8;8;24;0;0;3;1;0;0;12;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:18;A 71;1;0;0;0;0;5;6;6;19;0;0;0;0;0;0;15;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:17;A 71;1;1;1;1;6;10;15;4;36;0;0;0;57;0;0;6;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:16;A 71;1;1;1;0;0;10;15;8;43;0;0;1;58;1;4;10;11;7;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:15;A 71;1;1;0;0;0;4;3;5;12;0;0;0;0;0;0;4;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:14;A 71;1;1;1;0;0;2;1;0;0;0;0;0;58;0;0;6;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:13;A 71;1;3;1;1;0;7;8;7;18;0;0;1;11;2;6;11;29;4;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:12;A 71;1;1;19;1;3;4;27;5;35;1;1;0;0;0;0;8;26;0;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:11;A 71;1;1;5;1;2;14;39;1;81;0;0;4;4;2;4;4;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:10;A 71;1;2;6;1;9;11;47;0;100;0;0;0;0;0;0;11;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:09;A 71;1;0;0;0;0;4;6;5;14;0;0;0;0;0;0;8;10;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:08;A 71;1;0;63;0;0;6;6;6;20;1;2;1;0;0;0;4;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:07;A 71;1;2;72;1;7;6;10;4;39;0;0;3;0;0;0;10;14;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:06;A 71;1;1;3;2;8;12;24;5;67;1;2;0;0;0;0;7;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:05;A 71;1;4;93;1;99;10;10;6;33;2;2;2;84;2;44;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:04;A 71;1;1;51;1;56;4;5;3;16;1;0;1;67;1;4;7;34;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:03;A 71;1;1;1;0;0;10;15;6;39;0;0;1;69;2;3;15;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:02;A 71;1;0;71;0;0;12;15;4;67;0;0;0;0;0;0;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:01;A 71;1;1;35;1;4;6;8;4;25;0;0;0;8;0;0;12;16;5;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;19:00;A 71;1;0;100;0;0;9;10;10;23;0;0;1;89;1;8;15;24;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:59;A 71;1;2;3;2;13;5;8;6;13;2;2;2;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:58;A 71;1;0;12;0;0;10;14;6;51;0;0;0;11;0;0;15;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:57;A 71;1;1;10;1;6;5;5;5;14;0;0;1;7;1;2;13;20;0;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:56;A 71;1;2;4;1;11;7;8;7;29;0;0;0;0;0;0;7;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:55;A 71;1;1;16;0;0;9;12;5;42;1;0;1;2;1;0;11;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:54;A 71;1;1;54;1;6;8;9;5;37;0;0;1;11;2;6;12;29;8;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;18:53;A 71;1;2;3;0;0;4;10;2;43;0;0;0;0;0;0;14;24;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:52;A 71;1;0;0;0;0;10;16;5;51;0;0;1;1;0;0;11;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:51;A 71;1;0;0;0;0;12;19;10;47;0;0;0;0;0;0;16;33;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;18:50;A 71;1;2;4;1;8;4;6;5;5;0;0;2;20;3;11;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;18:49;A 71;1;1;0;0;0;3;2;4;9;0;0;0;8;0;7;16;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:48;A 71;1;1;1;0;0;8;10;4;36;0;0;1;5;1;8;10;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:47;A 71;1;3;72;2;44;5;4;6;11;0;0;2;2;0;0;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:46;A 71;1;2;30;3;5;11;48;7;59;0;0;0;0;0;0;12;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:45;A 71;1;1;1;0;0;14;39;1;75;0;0;0;0;0;0;14;30;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:44;A 71;1;2;84;0;85;14;43;6;85;0;0;1;80;0;80;5;7;7;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:43;A 71;1;1;35;2;44;9;11;3;34;0;0;1;60;3;61;7;12;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:42;A 71;1;2;4;0;0;11;12;6;42;0;0;0;0;0;0;14;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:41;A 71;1;1;65;1;58;8;11;6;47;1;1;4;6;7;17;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:40;A 71;1;1;35;1;7;12;44;6;75;0;0;0;27;0;0;11;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:39;A 71;1;1;63;1;3;16;36;2;91;0;0;1;11;2;7;4;18;6;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:38;A 71;1;1;9;1;38;7;14;6;30;0;0;2;2;0;0;8;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:37;A 71;1;1;49;1;1;8;12;8;50;1;1;1;29;1;28;10;45;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:36;A 71;1;1;89;1;6;20;25;3;76;0;0;0;100;1;39;19;30;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.01.2024;18:35;A 71;1;2;63;0;0;4;6;1;48;1;1;5;78;1;71;6;15;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:34;A 71;1;3;52;2;12;10;54;6;86;0;0;0;0;1;2;12;18;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.01.2024;18:33;A 71;1;2;28;1;10;10;12;6;60;0;0;0;0;0;0;16;38;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
