Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;06:41;A 41;1;2;8;2;5;0;35;0;0;0;0;2;62;0;0;7;22;3;29;1;10;1;88;2;84;1;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A 41;1;1;5;1;12;3;36;0;0;0;0;5;56;0;0;1;33;1;31;0;0;0;74;2;68;5;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A 41;1;1;8;1;73;1;61;0;0;0;0;11;29;1;1;4;32;3;15;3;6;11;75;3;50;6;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A 41;1;0;0;2;6;0;53;0;0;0;0;2;93;1;23;2;26;3;3;3;4;3;97;2;26;1;85;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:37;A 41;1;2;28;3;25;1;32;0;0;0;0;8;68;1;1;8;58;1;1;5;12;4;66;2;63;1;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A 41;1;1;4;2;14;2;81;0;0;0;0;5;18;0;0;2;69;3;21;2;38;1;95;3;64;9;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A 41;1;2;5;1;8;1;9;0;0;0;0;1;83;0;0;8;20;9;22;1;2;6;74;3;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A 41;1;3;14;2;13;4;11;0;0;0;0;4;20;1;13;1;52;1;59;0;0;5;36;1;17;3;57;1;52;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:33;A 41;1;1;7;4;20;3;78;0;0;0;0;7;14;0;4;3;60;1;36;4;13;5;68;3;42;4;60;0;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:32;A 41;1;4;13;1;5;0;0;0;0;0;0;0;100;2;61;6;9;6;8;8;7;1;99;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:31;A 41;1;1;5;1;2;0;0;0;0;0;0;1;98;0;0;2;5;3;8;4;12;3;37;5;58;1;66;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:30;A 41;1;1;5;0;0;0;4;0;0;0;0;1;1;0;0;1;6;2;5;4;6;0;85;3;67;4;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:29;A 41;1;2;26;2;21;3;34;0;0;0;0;8;63;1;1;4;47;5;34;1;2;19;76;2;34;3;73;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:28;A 41;1;3;11;2;8;1;2;0;0;0;0;3;41;0;0;3;48;2;2;2;3;2;96;3;56;2;89;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:27;A 41;1;2;19;3;20;4;27;0;0;0;0;7;40;1;0;6;6;1;1;2;3;1;64;1;8;3;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:26;A 41;1;5;34;3;15;3;5;0;0;0;0;2;62;0;0;3;19;1;4;1;2;0;100;2;37;7;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:25;A 41;1;3;6;5;16;2;36;0;0;0;0;2;19;0;0;6;33;3;4;2;32;0;100;1;82;3;84;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:24;A 41;1;0;20;4;30;2;68;0;0;0;0;3;69;1;1;8;23;3;4;5;28;4;27;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:23;A 41;1;3;15;1;4;1;8;0;0;0;0;2;56;2;11;0;2;0;2;0;0;8;77;2;61;3;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:22;A 41;1;1;4;0;0;0;0;0;0;0;0;3;49;1;12;2;24;2;36;0;0;6;66;2;65;2;83;1;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:21;A 41;1;2;14;2;9;0;0;0;0;0;0;5;35;2;2;4;5;2;3;3;28;10;65;4;41;4;75;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:20;A 41;1;4;13;2;12;1;55;0;0;0;0;1;51;0;0;9;35;5;16;3;4;3;87;2;42;4;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:19;A 41;1;3;7;3;12;2;3;0;0;0;0;1;68;0;0;4;5;2;1;1;2;9;69;2;32;3;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:18;A 41;1;1;2;0;0;0;0;0;0;0;0;2;58;0;0;5;30;4;9;4;6;1;79;7;38;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:17;A 41;1;2;9;2;11;1;2;0;0;0;0;1;53;0;0;5;27;5;20;1;1;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:16;A 41;1;2;9;3;15;3;10;0;0;0;0;7;66;1;1;1;18;1;3;0;0;5;78;4;92;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:15;A 41;1;1;4;3;15;2;37;0;0;0;0;3;58;1;1;5;60;3;24;1;10;2;53;1;37;4;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:14;A 41;1;2;12;6;29;3;51;0;0;0;0;6;67;0;0;4;16;3;7;1;6;2;62;3;53;1;61;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:13;A 41;1;0;2;5;14;2;19;0;0;0;0;1;63;2;21;3;33;4;38;3;6;2;89;2;13;5;82;1;20;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:12;A 41;1;2;6;4;17;3;26;0;0;0;0;1;45;0;0;2;14;4;22;3;5;7;78;4;33;2;87;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:11;A 41;1;2;8;3;11;2;34;0;0;0;0;2;51;0;0;3;7;1;1;1;33;2;90;6;66;3;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:10;A 41;1;0;0;3;5;3;8;0;0;0;0;4;71;0;0;2;13;4;15;2;14;4;61;4;85;1;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:09;A 41;1;0;0;0;0;0;0;0;0;0;0;2;67;0;0;1;33;4;32;2;27;0;100;3;39;4;88;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:08;A 41;1;3;18;3;12;1;4;0;0;0;0;1;17;0;0;5;31;3;2;4;5;7;87;6;42;3;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:07;A 41;1;0;0;1;3;1;5;0;0;0;0;1;30;1;1;2;2;3;3;1;2;4;46;4;41;2;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:06;A 41;1;4;14;1;13;1;9;0;0;0;0;6;48;0;0;4;47;2;6;2;11;2;36;3;33;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:05;A 41;1;0;0;2;14;3;15;0;0;0;0;3;61;1;2;2;3;0;0;3;5;3;70;2;9;5;47;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:04;A 41;1;0;10;3;9;1;27;0;0;0;0;4;73;1;1;7;29;4;37;5;38;0;100;4;24;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:03;A 41;1;5;16;0;3;1;2;0;0;0;0;5;91;0;0;2;2;2;23;1;1;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:02;A 41;1;0;2;2;4;1;2;0;0;0;0;0;100;0;0;5;4;6;3;2;2;3;62;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:01;A 41;1;1;1;4;9;2;23;0;0;0;0;6;45;2;3;4;38;1;21;2;16;3;41;4;33;5;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:00;A 41;1;0;0;2;8;2;7;0;0;0;0;1;50;1;2;5;43;4;26;1;44;2;24;0;0;2;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:59;A 41;1;0;0;1;4;1;3;0;0;0;0;8;35;0;0;2;43;2;53;3;39;2;42;2;58;1;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:58;A 41;1;1;4;1;4;0;0;0;0;0;0;1;40;1;4;3;57;4;62;1;0;5;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;3;55;1;5;0;0;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:56;A 41;1;4;12;3;10;2;3;0;0;0;0;3;7;2;1;2;31;1;1;1;1;1;12;1;2;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A 41;1;3;6;0;0;0;0;0;0;0;0;1;93;0;0;2;8;1;2;0;0;4;35;4;9;5;46;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:54;A 41;1;1;1;1;6;0;0;0;0;0;0;9;36;0;0;3;40;2;23;2;12;2;40;1;13;4;11;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:53;A 41;1;5;13;2;14;1;56;0;0;0;0;3;49;1;1;2;1;1;0;5;46;4;32;2;13;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:52;A 41;1;4;14;2;7;1;33;0;0;0;0;1;35;0;0;3;23;3;2;4;18;4;31;2;40;3;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:51;A 41;1;1;2;1;6;1;5;0;0;0;0;1;24;1;1;5;28;2;46;3;13;5;48;2;14;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:50;A 41;1;2;11;2;12;1;1;0;0;0;0;5;18;0;0;3;35;2;28;1;35;1;11;2;24;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:49;A 41;1;2;27;3;28;5;28;0;0;0;0;3;69;1;1;0;30;0;29;5;45;3;42;1;50;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:48;A 41;1;2;4;1;4;0;0;0;0;0;0;3;30;0;0;2;53;1;11;2;5;3;77;3;26;5;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:47;A 41;1;2;5;2;10;0;0;0;0;0;0;8;22;0;0;4;9;1;0;4;65;1;29;0;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:46;A 41;1;1;3;1;5;1;2;0;0;0;0;1;30;0;0;3;16;0;0;5;16;6;46;6;40;5;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:45;A 41;1;1;6;2;9;1;4;0;0;0;0;5;34;1;1;7;41;2;5;2;26;0;9;1;26;2;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:44;A 41;1;0;0;1;7;0;0;0;0;0;0;3;57;0;0;5;61;2;13;1;1;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:43;A 41;1;0;0;1;5;0;0;0;0;0;0;7;54;0;0;3;42;1;1;2;13;5;48;1;23;3;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:42;A 41;1;2;7;0;0;0;0;0;0;0;0;4;9;2;26;4;8;4;7;2;3;4;93;1;91;1;93;1;93;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:41;A 41;1;2;21;1;5;1;2;0;0;0;0;0;0;1;1;2;2;2;2;0;0;4;67;4;62;0;100;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:40;A 41;1;1;6;2;4;1;4;0;0;0;0;1;17;0;0;4;64;3;12;1;48;3;40;1;9;5;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:39;A 41;1;0;0;2;9;2;16;0;0;0;0;3;38;0;0;2;31;2;27;4;42;1;11;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:38;A 41;1;0;0;2;9;2;7;0;0;0;0;4;62;0;0;2;11;3;13;2;32;2;55;3;74;2;49;4;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;6;56;0;0;2;32;1;5;1;7;0;0;2;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:36;A 41;1;0;0;1;4;1;27;0;0;0;0;1;21;0;0;4;44;2;39;4;51;0;17;2;12;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:35;A 41;1;3;16;1;3;0;0;0;0;0;0;2;28;0;0;1;1;1;0;1;18;2;43;3;33;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:34;A 41;1;2;3;0;0;0;0;0;0;0;0;1;29;0;0;3;12;3;21;3;18;3;27;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:33;A 41;1;0;0;1;5;0;0;0;0;0;0;4;87;0;0;3;7;7;9;1;1;3;53;2;15;2;34;0;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:32;A 41;1;0;0;2;7;1;38;0;0;0;0;2;31;2;2;4;44;1;1;1;31;6;34;2;23;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;4;13;0;0;2;10;3;2;4;62;6;53;1;2;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:30;A 41;1;0;0;3;5;1;7;0;0;0;0;0;0;0;0;2;12;1;8;1;2;3;25;4;17;3;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:29;A 41;1;0;0;0;1;1;3;0;0;0;0;0;0;1;4;2;24;1;1;1;15;1;7;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:28;A 41;1;0;0;3;16;3;15;0;0;0;0;1;1;0;0;2;21;1;16;1;18;3;32;1;8;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;14;1;4;0;25;3;48;2;52;2;9;3;41;0;0;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:26;A 41;1;5;14;0;0;0;0;0;0;0;0;7;43;0;0;2;11;1;0;0;0;0;0;1;22;0;0;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:25;A 41;1;0;0;3;10;3;6;0;0;0;0;0;0;1;1;2;29;1;35;0;0;1;10;1;14;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;15;1;37;2;27;2;36;2;63;4;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;40;2;42;2;28;1;10;2;18;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:22;A 41;1;1;2;1;3;1;3;0;0;0;0;1;17;0;0;3;6;4;5;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:21;A 41;1;2;11;1;5;1;3;0;0;0;0;4;32;0;0;1;13;0;0;0;0;2;16;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:20;A 41;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;1;3;4;1;13;1;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:19;A 41;1;3;6;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;1;2;11;2;2;1;8;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;38;3;4;1;14;2;12;1;10;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;13;4;8;2;3;2;33;4;33;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:16;A 41;1;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:15;A 41;1;1;4;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;11;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;17;1;1;1;12;2;24;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;1;0;0;0;0;0;0;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:12;A 41;1;0;0;2;3;1;1;0;0;0;0;2;38;1;4;1;5;1;17;1;4;1;28;1;1;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:11;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;33;0;0;1;10;1;9;1;26;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:10;A 41;1;3;13;0;0;0;0;0;0;0;0;2;28;0;0;1;1;0;0;0;0;1;11;1;5;1;35;7;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:09;A 41;1;0;0;0;0;1;30;0;0;0;0;0;0;1;1;4;32;5;26;0;0;0;0;1;10;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:08;A 41;1;0;0;3;10;1;2;0;0;0;0;1;93;0;0;1;3;2;3;0;0;3;38;2;74;2;13;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:07;A 41;1;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;21;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
