Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2024;14:26;A 16;1;6;15;6;49;8;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:25;A 16;1;2;4;3;29;5;13;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:24;A 16;1;4;15;6;43;5;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:23;A 16;1;4;10;4;34;1;2;1;90;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;14:22;A 16;1;3;5;7;49;9;57;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:21;A 16;1;2;6;1;71;18;23;4;65;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;14:20;A 16;1;2;3;4;35;3;5;9;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:19;A 16;1;0;0;6;46;8;8;6;16;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;14:18;A 16;1;3;6;1;41;3;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:17;A 16;1;1;2;1;15;7;25;3;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;14:16;A 16;1;4;11;2;27;2;3;4;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;14:15;A 16;1;3;10;4;34;1;0;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:14;A 16;1;1;2;7;50;19;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:13;A 16;1;0;0;4;34;8;37;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:12;A 16;1;0;0;7;32;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:11;A 16;1;1;3;1;52;4;20;2;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;14:10;A 16;1;0;0;3;31;5;4;6;29;1;1;1;1;0;0;1;1;2;14;0;0;0;0;0;0
24.01.2024;14:09;A 16;1;0;0;1;40;2;40;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:08;A 16;1;0;0;1;40;4;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:07;A 16;1;2;3;5;36;3;3;3;67;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.01.2024;14:06;A 16;1;0;0;4;15;1;2;9;38;0;0;2;6;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;14:05;A 16;1;0;0;0;72;4;5;4;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;14:04;A 16;1;5;60;2;94;4;10;6;90;0;0;2;3;0;0;2;4;0;1;0;0;0;0;0;0
24.01.2024;14:03;A 16;1;1;56;6;62;2;31;5;49;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;14:02;A 16;1;1;0;7;29;5;11;3;39;0;0;3;5;0;0;3;7;1;6;0;0;0;0;0;0
24.01.2024;14:01;A 16;1;0;0;9;44;22;19;8;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;14:00;A 16;1;0;0;3;23;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:59;A 16;1;0;0;5;55;6;51;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:58;A 16;1;0;0;2;35;5;24;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:57;A 16;1;1;1;5;32;3;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:56;A 16;1;0;0;3;33;0;0;2;30;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;13:55;A 16;1;1;0;1;38;1;6;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:54;A 16;1;0;0;4;73;2;19;2;71;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;13:53;A 16;1;0;0;2;61;2;17;8;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:52;A 16;1;0;0;5;51;9;70;13;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:51;A 16;1;0;0;4;39;7;70;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;13:50;A 16;1;1;4;3;71;1;54;3;78;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2024;13:49;A 16;1;1;2;1;98;5;55;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:48;A 16;1;1;13;2;57;9;37;9;76;0;0;2;3;0;0;1;2;1;4;0;0;0;0;0;0
24.01.2024;13:47;A 16;1;2;25;5;58;1;7;4;49;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
24.01.2024;13:46;A 16;1;1;2;6;48;3;50;2;68;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.01.2024;13:45;A 16;1;0;0;5;38;4;11;9;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;13:44;A 16;1;0;0;6;45;3;10;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:43;A 16;1;1;1;1;27;5;24;3;81;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
24.01.2024;13:42;A 16;1;0;0;2;28;11;39;3;66;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:41;A 16;1;0;0;1;32;1;49;1;70;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;13:40;A 16;1;1;2;3;41;31;46;3;63;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;13:39;A 16;1;1;2;4;18;9;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:38;A 16;1;0;0;6;30;8;36;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:37;A 16;1;0;0;1;77;10;7;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:36;A 16;1;1;3;3;44;5;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A 16;1;0;0;2;46;8;22;4;88;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;13:34;A 16;1;0;0;2;55;6;8;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:33;A 16;1;0;0;2;47;3;14;3;49;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:32;A 16;1;1;7;2;57;4;25;1;56;0;0;1;1;0;0;2;6;2;16;0;0;0;0;0;0
24.01.2024;13:31;A 16;1;2;6;1;47;3;8;4;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:30;A 16;1;2;6;3;76;6;10;4;83;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:29;A 16;1;0;0;0;89;5;52;1;87;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;13:28;A 16;1;1;4;3;81;9;5;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A 16;1;0;0;3;52;5;8;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A 16;1;0;0;2;68;19;42;1;71;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:25;A 16;1;2;26;2;62;37;65;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:24;A 16;1;0;0;5;35;30;31;10;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:23;A 16;1;0;0;6;39;7;33;2;78;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.01.2024;13:22;A 16;1;0;0;0;79;3;41;1;56;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
24.01.2024;13:21;A 16;1;0;0;2;24;5;28;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A 16;1;2;9;1;44;5;31;3;50;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2024;13:19;A 16;1;0;0;3;34;3;7;7;62;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:18;A 16;1;0;0;4;31;0;0;7;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;13:17;A 16;1;0;0;2;36;4;7;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 16;1;1;2;8;38;2;38;4;54;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;13:15;A 16;1;0;0;1;70;8;5;3;27;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;13:14;A 16;1;0;0;1;48;6;17;8;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:13;A 16;1;0;0;3;41;6;21;4;63;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
24.01.2024;13:12;A 16;1;0;0;3;53;4;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 16;1;0;0;1;64;2;5;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 16;1;1;2;1;52;3;13;5;56;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.01.2024;13:09;A 16;1;0;0;2;70;14;49;2;57;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:08;A 16;1;0;0;4;32;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A 16;1;0;0;3;15;4;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A 16;1;1;2;1;99;2;10;4;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;13:05;A 16;1;0;0;6;34;4;7;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:04;A 16;1;1;0;4;28;0;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 16;1;0;0;9;38;9;24;10;54;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;13:02;A 16;1;0;0;4;19;12;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 16;1;0;0;4;39;1;2;3;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;13:00;A 16;1;0;0;4;35;8;54;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 16;1;1;7;4;47;3;11;4;41;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;12:58;A 16;1;0;0;5;27;15;14;10;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 16;1;0;0;5;35;3;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 16;1;0;0;5;42;11;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 16;1;0;0;4;23;66;46;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 16;1;0;0;0;30;50;38;8;36;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;12:53;A 16;1;0;0;4;39;4;27;6;28;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
24.01.2024;12:52;A 16;1;1;1;4;30;4;12;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 16;1;1;7;4;16;6;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 16;1;0;0;5;26;50;36;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 16;1;0;0;4;28;63;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 16;1;0;0;6;37;43;71;5;76;0;0;4;6;0;0;3;5;1;7;0;0;0;0;0;0
24.01.2024;12:47;A 16;1;0;0;6;43;12;25;7;47;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.01.2024;12:46;A 16;1;0;0;1;9;2;9;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 16;1;0;0;3;25;38;25;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 16;1;0;0;3;68;15;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 16;1;2;8;4;65;13;5;2;57;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;12:42;A 16;1;1;3;6;29;5;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 16;1;0;0;2;15;2;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 16;1;0;0;3;33;3;8;7;44;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2024;12:39;A 16;1;0;0;1;20;4;9;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 16;1;0;0;3;39;3;1;4;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;12:37;A 16;1;0;0;5;28;6;7;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 16;1;0;0;4;19;5;15;7;64;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
24.01.2024;12:35;A 16;1;0;0;1;61;3;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 16;1;0;0;4;50;5;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 16;1;0;0;2;57;7;7;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 16;1;0;0;1;3;6;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 16;1;0;0;5;36;7;8;3;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;12:30;A 16;1;1;12;3;96;6;52;10;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 16;1;0;0;2;57;8;47;3;91;4;6;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;12:28;A 16;1;0;0;2;74;27;56;2;89;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;12:27;A 16;1;0;0;6;41;36;30;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 16;1;1;1;4;37;7;36;2;41;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;12:25;A 16;1;0;0;1;42;46;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 16;1;0;0;1;36;2;6;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 16;1;0;0;2;33;14;67;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;12:22;A 16;1;0;0;8;46;59;56;10;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 16;1;0;0;6;32;2;97;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 16;1;0;0;3;35;48;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 16;1;0;0;2;79;19;84;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 16;1;0;0;3;31;9;14;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 16;1;0;0;4;73;11;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 16;1;0;0;3;40;4;4;1;23;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;12:15;A 16;1;0;0;4;27;45;41;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 16;1;0;0;1;70;19;65;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 16;1;0;0;5;68;7;13;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 16;1;0;0;2;28;43;46;1;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;12:11;A 16;1;2;0;5;22;49;46;10;45;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
24.01.2024;12:10;A 16;1;0;0;2;14;46;36;6;19;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;12:09;A 16;1;1;1;1;30;69;73;8;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 16;1;1;0;1;6;42;57;5;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;12:07;A 16;1;0;0;5;39;11;35;8;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 16;1;0;0;2;32;3;5;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 16;1;0;0;3;31;5;28;1;53;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
24.01.2024;12:04;A 16;1;0;1;4;36;53;31;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 16;1;1;2;3;38;11;5;2;19;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.01.2024;12:02;A 16;1;0;0;3;23;3;5;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 16;1;1;5;1;55;11;38;4;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;12:00;A 16;1;0;0;7;54;4;8;7;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 16;1;0;0;2;93;11;42;1;88;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:58;A 16;1;0;0;0;62;19;69;3;88;0;0;2;3;0;0;0;0;0;12;0;0;0;0;0;0
24.01.2024;11:57;A 16;1;0;0;1;60;7;25;2;44;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
24.01.2024;11:56;A 16;1;0;0;3;73;37;67;3;91;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:55;A 16;1;0;0;2;49;4;1;2;46;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
24.01.2024;11:54;A 16;1;1;2;3;44;8;17;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 16;1;0;0;3;27;8;17;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 16;1;0;0;5;81;88;61;6;19;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;11:51;A 16;1;5;3;6;46;35;33;18;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 16;1;0;0;0;0;1;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 16;1;2;1;5;44;10;18;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 16;1;0;0;6;46;7;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 16;1;0;0;6;33;48;47;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 16;1;1;4;4;67;37;64;6;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:45;A 16;1;0;0;3;47;53;70;5;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 16;1;0;0;1;20;49;33;5;36;0;0;5;8;0;0;1;1;1;10;0;0;0;0;0;0
24.01.2024;11:43;A 16;1;0;0;4;18;3;6;6;56;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;11:42;A 16;1;1;88;4;80;6;16;4;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:41;A 16;1;0;100;2;37;53;33;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:40;A 16;1;0;100;4;13;61;52;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 16;1;0;100;5;28;29;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 16;1;0;100;2;54;46;38;5;75;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2024;11:37;A 16;1;0;100;1;36;96;65;15;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 16;1;1;88;3;24;10;19;9;62;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;11:35;A 16;1;1;0;5;24;36;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 16;1;0;0;2;42;43;41;14;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 16;1;0;0;3;34;5;17;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 16;1;0;0;2;29;4;21;2;88;0;0;1;3;0;0;1;4;1;6;0;0;0;0;0;0
24.01.2024;11:31;A 16;1;0;0;2;61;4;13;5;68;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
24.01.2024;11:30;A 16;1;0;0;4;41;6;43;4;68;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;11:29;A 16;1;0;0;2;20;0;0;2;52;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;11:28;A 16;1;0;0;3;50;4;13;8;47;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.01.2024;11:27;A 16;1;0;0;1;45;13;36;4;58;0;0;1;1;0;0;1;2;2;10;0;0;0;0;0;0
24.01.2024;11:26;A 16;1;1;1;7;34;7;18;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:25;A 16;1;0;0;5;31;5;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:24;A 16;1;0;0;1;19;5;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 16;1;0;0;5;38;2;7;4;44;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
24.01.2024;11:22;A 16;1;0;0;4;18;8;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 16;1;0;0;4;16;6;56;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 16;1;0;0;5;23;67;61;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 16;1;0;0;4;30;83;64;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 16;1;0;0;5;26;36;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 16;1;0;0;3;26;8;20;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 16;1;0;0;3;17;19;67;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 16;1;0;0;2;43;10;23;1;29;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;11:14;A 16;1;0;0;6;53;30;42;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 16;1;0;0;4;34;2;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 16;1;0;0;6;42;60;55;21;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:11;A 16;1;1;2;4;43;27;88;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 16;1;0;0;4;80;41;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A 16;1;1;2;4;27;46;39;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A 16;1;1;0;3;15;55;58;22;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;11:07;A 16;1;0;0;2;9;16;13;4;63;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2024;11:06;A 16;1;0;0;5;38;5;23;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 16;1;0;0;3;20;17;32;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A 16;1;0;0;3;22;4;6;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 16;1;0;0;1;58;0;0;1;4;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2024;11:02;A 16;1;0;0;1;17;4;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A 16;1;0;0;3;30;25;37;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A 16;1;0;0;1;4;3;8;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A 16;1;1;1;1;21;2;2;3;69;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
24.01.2024;10:58;A 16;1;0;0;2;27;1;3;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:57;A 16;1;0;0;2;35;5;23;9;51;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2024;10:56;A 16;1;0;0;3;20;6;12;11;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;10:55;A 16;1;1;3;4;19;1;3;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
