Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;15:54;A107;1;3;36;3;3;2;2;5;5;0;0;10;30;0;0;7;58;3;83;5;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:53;A107;1;7;65;7;15;2;56;6;6;0;0;15;55;0;0;4;37;2;95;7;12;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A107;1;9;58;8;26;3;39;7;8;0;0;6;50;0;0;1;1;2;93;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A107;1;8;79;7;18;1;1;4;3;0;0;9;48;0;0;6;31;2;91;5;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A107;1;9;64;9;49;2;1;9;10;0;0;9;65;1;0;3;28;2;91;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A107;1;3;37;6;8;3;58;9;10;0;0;6;33;0;0;5;11;3;16;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A107;1;4;43;4;4;1;32;5;4;0;0;6;11;0;0;3;5;9;75;4;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:47;A107;1;7;65;6;8;2;1;5;5;0;0;5;21;0;0;5;22;1;67;3;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A107;1;8;40;9;21;5;8;9;12;0;0;8;53;2;29;3;40;3;81;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A107;1;6;73;8;14;3;12;9;16;0;0;15;44;0;0;2;17;2;64;2;2;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A107;1;10;17;5;15;2;5;5;5;0;0;2;5;0;4;4;59;2;62;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A107;1;7;65;7;14;1;3;6;6;0;0;12;65;1;18;6;42;5;56;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A107;1;3;47;7;35;3;63;6;9;0;0;17;43;2;33;9;29;2;95;7;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A107;1;5;60;5;5;1;2;6;6;0;0;10;52;0;0;2;43;3;70;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A107;1;7;28;7;14;1;12;6;11;0;0;8;50;1;1;4;27;3;82;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A107;1;8;79;6;10;5;73;8;12;0;0;13;48;1;86;6;52;3;37;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:38;A107;1;13;33;11;21;0;0;10;9;0;0;2;85;2;11;4;33;2;96;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:37;A107;1;6;72;9;12;2;41;10;9;0;0;11;55;0;0;2;2;2;96;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A107;1;14;35;9;33;3;3;10;12;0;0;8;27;0;0;4;55;3;31;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A107;1;8;77;14;44;2;10;13;14;0;0;9;27;2;2;5;30;3;7;6;14;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:34;A107;1;3;38;2;3;0;46;3;4;0;0;10;28;1;2;2;4;2;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A107;1;11;48;11;10;5;16;14;12;0;0;2;18;2;1;2;41;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A107;1;6;51;6;7;4;22;8;7;0;0;5;7;2;2;5;55;2;71;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A107;1;1;16;2;2;1;14;4;4;0;0;10;27;0;0;4;13;3;87;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:30;A107;1;10;53;11;13;2;50;11;14;0;0;5;59;0;0;2;31;2;93;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A107;1;7;65;9;16;1;31;8;7;0;0;13;40;0;0;1;17;2;81;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A107;1;10;75;9;13;5;66;10;9;0;0;11;71;0;0;4;14;5;24;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:27;A107;1;6;11;7;8;2;2;9;9;0;0;9;66;0;0;2;37;2;68;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A107;1;4;42;4;4;3;14;7;9;0;0;12;62;1;73;1;8;2;3;0;0;2;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;15:25;A107;1;5;62;4;3;2;2;7;5;0;0;12;74;2;81;3;6;2;8;4;5;2;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;15:24;A107;1;6;21;8;7;5;5;10;8;0;0;3;26;1;24;2;34;3;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A107;1;2;30;2;3;1;1;3;3;0;0;7;25;0;0;1;13;2;94;1;1;3;11;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:22;A107;1;10;60;8;9;0;0;8;6;0;0;7;47;2;9;3;18;3;86;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A107;1;3;67;4;5;1;1;4;4;0;0;7;12;1;27;1;9;4;78;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A107;1;4;29;5;5;2;54;7;6;0;0;7;10;1;1;4;31;3;64;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A107;1;9;49;9;10;4;30;11;10;0;0;5;41;0;0;2;4;3;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:18;A107;1;8;21;3;3;2;55;4;3;0;0;10;37;1;71;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:17;A107;1;10;77;15;46;4;16;14;15;0;0;2;1;0;0;2;10;4;24;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;15:16;A107;1;2;8;3;2;0;0;4;2;0;0;6;6;0;0;4;52;2;69;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:15;A107;1;6;31;7;12;3;27;5;12;0;0;6;23;1;1;4;5;3;47;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:14;A107;1;3;6;3;3;2;50;5;5;0;0;10;22;0;0;3;40;3;86;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:13;A107;1;4;22;4;5;1;12;5;4;0;0;8;55;1;2;4;24;7;71;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A107;1;10;69;8;55;1;1;5;43;0;0;5;12;0;0;5;77;2;89;4;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:11;A107;1;6;12;8;12;2;4;9;10;0;0;13;23;0;58;6;37;1;91;6;14;2;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;15:10;A107;1;1;57;0;0;2;2;2;3;0;0;11;31;1;7;2;19;2;16;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2024;15:09;A107;1;12;62;10;9;2;2;11;8;0;0;4;64;0;0;0;0;3;55;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:08;A107;1;6;9;8;8;2;6;11;10;0;0;11;40;1;1;4;11;3;14;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:07;A107;1;4;40;2;2;0;0;2;1;0;0;3;4;0;0;3;26;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:06;A107;1;8;61;8;19;2;2;10;17;0;0;11;14;0;0;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A107;1;6;37;6;21;2;17;4;3;0;0;12;26;0;0;3;33;2;44;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:04;A107;1;3;18;5;6;2;47;7;8;0;0;12;26;1;1;5;7;2;76;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:03;A107;1;6;14;6;6;1;3;8;6;0;0;9;63;1;3;5;35;2;42;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:02;A107;1;4;9;3;2;3;3;4;4;0;0;4;7;0;0;3;44;4;82;5;6;1;46;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.01.2024;15:01;A107;1;8;67;7;7;2;3;7;6;0;0;12;56;0;0;0;36;1;93;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:00;A107;1;4;68;6;8;2;65;8;10;0;0;12;54;0;0;3;14;4;84;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:59;A107;1;7;43;7;10;2;9;7;9;0;0;7;44;0;0;5;35;3;75;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:58;A107;1;1;6;2;2;1;12;3;3;0;0;9;31;1;4;0;23;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;14:57;A107;1;3;39;1;1;1;2;3;2;0;0;2;3;0;0;2;16;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:56;A107;1;4;5;6;6;1;1;6;5;0;0;6;8;3;37;6;45;5;76;5;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:55;A107;1;7;34;6;7;0;24;6;5;0;0;5;40;1;57;4;49;4;77;4;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:54;A107;1;5;43;6;8;2;22;8;9;0;0;8;15;0;0;3;19;1;37;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:53;A107;1;3;26;2;3;6;35;8;10;0;0;2;3;0;16;3;47;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;14:52;A107;1;7;79;3;54;1;14;4;4;0;0;9;61;1;16;2;36;3;15;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2024;14:51;A107;1;2;28;8;19;5;5;11;12;0;0;10;47;0;0;4;6;3;15;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:50;A107;1;4;19;5;7;2;2;6;7;0;0;2;54;0;0;6;27;4;38;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:49;A107;1;7;32;6;7;2;26;8;7;0;0;0;0;2;3;3;50;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:48;A107;1;1;1;2;2;3;20;4;4;0;0;7;54;0;0;1;35;6;82;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:47;A107;1;1;22;1;2;3;27;5;6;0;0;8;42;0;0;5;27;3;67;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;14:46;A107;1;8;13;5;6;4;3;4;4;0;0;5;14;0;0;7;69;2;49;10;32;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
24.01.2024;14:45;A107;1;2;52;5;7;3;34;8;7;0;0;9;45;3;19;3;5;5;36;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:44;A107;1;2;14;3;6;2;11;3;6;0;0;6;18;0;0;4;9;5;85;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:43;A107;1;4;38;3;2;0;0;6;4;0;0;7;45;0;0;3;66;1;97;5;7;2;94;1;3;0;0;1;2;0;0;0;0;1;9;0;0;1;3;0;0;0;0
24.01.2024;14:42;A107;1;6;53;7;13;1;1;9;8;0;0;6;11;0;0;3;51;4;83;3;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:41;A107;1;5;30;5;5;1;1;5;4;0;0;8;30;0;0;5;55;4;49;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:40;A107;1;9;30;10;10;4;7;11;10;0;0;5;50;2;3;2;40;1;44;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:39;A107;1;3;36;1;2;6;82;7;20;0;0;4;9;1;25;4;25;1;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:38;A107;1;6;19;6;7;2;1;6;6;0;0;4;12;1;1;5;49;4;42;6;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:37;A107;1;6;53;5;11;2;12;6;9;0;0;5;13;0;0;5;43;4;78;5;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:36;A107;1;4;16;8;9;3;29;9;9;0;0;3;25;1;0;2;24;4;87;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:35;A107;1;3;49;3;3;0;0;4;2;0;0;12;30;0;0;2;32;5;51;2;3;6;9;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;14:34;A107;1;4;55;3;3;1;48;4;3;0;0;8;38;1;1;2;17;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:33;A107;1;8;47;6;14;2;30;6;5;0;0;1;2;0;0;3;39;2;30;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:32;A107;1;6;28;10;22;4;38;8;14;0;0;5;25;0;0;4;35;3;16;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:31;A107;1;3;6;3;5;3;17;6;9;0;0;6;16;1;1;3;37;2;68;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:30;A107;1;8;46;5;7;2;19;5;5;0;0;5;12;3;16;5;52;2;16;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:29;A107;1;2;29;6;8;1;11;7;8;0;0;9;42;1;35;4;28;3;34;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:28;A107;1;2;2;1;1;2;2;2;3;0;0;5;8;4;46;2;28;3;60;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:27;A107;1;5;34;2;3;0;16;1;1;0;0;2;3;1;6;3;40;4;65;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:26;A107;1;2;8;6;9;1;71;6;6;0;0;7;15;1;6;7;6;4;61;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:25;A107;1;5;51;4;6;4;17;8;7;0;0;6;27;1;22;3;20;4;42;3;4;6;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
24.01.2024;14:24;A107;1;7;60;8;43;1;36;4;5;0;0;8;22;1;1;4;59;1;7;5;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;14:23;A107;1;4;54;4;5;2;31;7;8;0;0;9;21;0;0;6;60;3;31;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:22;A107;1;2;41;5;4;3;26;7;8;0;0;3;11;0;0;1;42;1;13;2;2;1;1;2;5;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
24.01.2024;14:21;A107;1;4;39;4;4;3;45;5;5;0;0;4;8;4;54;8;50;5;52;7;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:20;A107;1;6;8;8;7;6;41;12;13;0;0;4;6;0;0;6;52;4;52;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:19;A107;1;5;24;5;6;2;9;7;9;0;0;5;10;1;8;5;44;3;11;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:18;A107;1;6;16;7;7;4;6;8;7;0;0;5;4;0;9;3;21;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:17;A107;1;1;11;0;0;1;2;2;1;0;0;11;26;1;35;5;20;2;9;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:16;A107;1;0;20;1;1;0;32;1;1;0;0;8;40;0;0;5;8;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:15;A107;1;2;23;4;6;3;55;4;7;0;0;7;12;0;0;2;6;4;90;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:14;A107;1;3;28;3;2;2;26;4;3;0;0;4;5;2;6;4;36;1;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:13;A107;1;2;50;2;3;0;0;11;9;0;0;7;39;0;0;4;17;6;66;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:12;A107;1;3;22;5;8;4;16;5;10;0;0;9;51;0;0;2;38;5;85;3;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:11;A107;1;3;4;4;3;4;4;6;6;0;0;8;45;0;0;4;36;1;95;5;9;3;56;0;0;1;3;0;0;1;4;0;0;1;3;2;6;0;0;1;3;1;3
24.01.2024;14:10;A107;1;3;7;2;2;1;55;4;3;0;0;13;22;0;0;2;3;3;52;2;3;6;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;14:09;A107;1;6;20;7;10;3;24;7;7;0;0;5;10;0;0;2;17;2;55;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:08;A107;1;1;18;2;3;1;43;3;5;0;0;11;40;0;0;0;13;7;71;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:07;A107;1;4;49;4;5;2;26;5;6;0;0;9;20;0;0;3;22;3;89;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:06;A107;1;3;25;3;3;1;1;5;5;1;2;6;53;0;0;1;30;4;89;1;1;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:05;A107;1;7;43;3;4;3;7;4;4;0;0;5;38;0;0;4;53;3;36;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:04;A107;1;5;56;8;11;1;14;10;9;0;0;4;4;0;0;2;40;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:03;A107;1;1;3;2;2;3;4;5;6;0;0;6;29;0;0;1;14;2;51;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:02;A107;1;5;8;4;5;5;77;7;13;0;0;8;28;1;9;3;33;2;92;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:01;A107;1;1;11;5;8;2;12;5;11;0;0;8;12;1;19;6;42;7;57;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:00;A107;1;1;2;1;1;3;53;3;3;0;0;4;4;0;0;6;49;7;72;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:59;A107;1;4;36;2;7;3;30;1;1;0;0;2;3;2;29;5;46;1;11;5;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:58;A107;1;2;16;4;6;1;9;3;6;0;0;0;0;0;0;2;25;1;30;2;3;1;1;0;2;0;0;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;13:57;A107;1;3;40;5;6;1;30;5;9;1;2;5;5;1;14;4;6;2;32;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:56;A107;1;1;1;1;1;2;54;2;2;0;0;5;7;0;0;4;64;1;16;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:55;A107;1;6;36;6;8;6;22;11;11;0;0;12;19;0;0;2;26;4;46;2;3;3;3;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:54;A107;1;1;2;1;1;2;40;3;3;0;0;7;38;1;24;5;51;3;69;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:53;A107;1;4;36;3;3;0;17;3;3;0;0;5;31;2;56;3;37;2;5;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:52;A107;1;3;29;4;5;2;12;5;5;0;0;5;26;0;0;4;48;2;4;3;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:51;A107;1;2;11;2;2;3;62;4;6;0;0;6;25;1;1;4;44;2;2;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;13:50;A107;1;2;51;2;1;2;8;6;5;1;3;3;10;0;0;3;17;4;15;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:49;A107;1;4;39;5;7;2;60;5;9;1;3;14;34;0;0;2;33;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:48;A107;1;1;28;1;1;3;44;5;6;0;0;2;2;1;19;5;25;6;78;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:47;A107;1;1;37;0;0;2;3;2;3;3;7;8;35;3;35;7;44;3;66;7;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:46;A107;1;7;50;9;26;1;1;7;20;0;0;7;12;0;0;5;30;2;3;6;9;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
24.01.2024;13:45;A107;1;3;43;3;3;2;20;6;5;1;2;7;15;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:44;A107;1;4;34;4;3;3;3;5;4;1;2;4;9;2;34;5;32;3;42;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:43;A107;1;4;13;2;2;0;1;3;2;0;0;8;12;1;1;2;38;4;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:42;A107;1;3;37;4;5;2;1;4;4;0;0;3;6;2;27;3;65;4;72;2;4;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:41;A107;1;0;0;1;1;0;0;1;1;3;5;7;15;1;5;5;48;2;33;5;6;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:40;A107;1;2;15;3;3;2;11;4;5;0;0;6;12;2;5;4;16;6;65;4;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:39;A107;1;4;69;2;3;1;14;3;3;1;3;4;8;0;0;1;36;2;94;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:38;A107;1;6;47;8;12;1;4;9;11;1;3;7;23;0;0;7;11;5;64;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
