Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2024;19:00;A 32;1;2;21;3;59;3;4;3;4;6;9;6;6;5;34;7;18;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A 32;1;5;35;3;53;4;6;3;6;6;8;6;7;7;40;7;35;3;85;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:58;A 32;1;2;32;1;35;1;1;2;3;4;4;4;4;10;54;8;32;0;100;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 32;1;3;38;3;9;3;4;1;2;2;6;2;2;4;65;0;32;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:56;A 32;1;3;29;2;31;5;11;4;14;10;23;6;16;7;49;9;42;7;88;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
24.01.2024;18:55;A 32;1;0;0;1;66;0;0;1;2;2;18;6;7;4;15;8;24;1;100;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 32;1;2;52;3;51;3;4;3;4;7;17;6;10;5;6;5;8;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:53;A 32;1;3;69;2;65;0;4;1;1;4;5;1;1;6;22;5;54;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 32;1;1;19;1;62;4;7;2;3;2;2;5;6;7;46;7;49;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 32;1;2;32;1;41;0;0;1;2;8;19;8;11;4;40;3;42;1;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 32;1;3;58;1;27;7;10;1;6;2;6;1;3;5;67;7;62;1;100;6;23;0;0;1;2;1;2;0;0;0;0;1;2;1;2;3;4;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;18:49;A 32;1;1;75;1;69;2;2;1;2;5;20;6;9;5;32;6;28;0;100;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 32;1;2;10;2;2;2;2;2;2;5;6;5;6;3;19;5;11;4;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:47;A 32;1;3;80;1;1;2;2;1;1;3;5;0;0;5;8;5;6;13;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 32;1;5;69;3;51;4;8;2;8;6;34;8;24;6;15;4;10;5;4;5;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 32;1;1;40;1;16;3;3;3;3;6;7;6;7;5;43;9;54;6;7;9;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:44;A 32;1;2;10;0;15;0;0;0;0;4;6;1;2;5;44;5;46;7;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 32;1;2;13;3;18;2;3;1;7;3;26;6;6;5;44;9;47;5;12;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 32;1;3;67;2;85;2;2;4;6;11;24;11;14;7;11;5;11;12;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0
24.01.2024;18:41;A 32;1;3;90;1;82;3;7;0;0;3;5;1;2;6;19;11;14;5;50;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 32;1;1;75;4;85;1;0;5;11;3;28;4;6;10;25;7;25;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;18:39;A 32;1;4;69;7;81;4;31;8;14;6;20;6;9;2;6;5;9;0;100;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 32;1;1;72;3;73;2;3;2;2;2;20;2;2;8;42;6;43;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 32;1;4;47;4;45;2;3;2;4;6;10;6;7;6;47;6;16;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 32;1;3;64;2;76;5;7;4;6;2;3;3;4;6;39;8;35;3;53;8;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 32;1;5;36;2;85;4;7;3;48;1;1;1;1;6;25;5;41;8;8;5;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
24.01.2024;18:34;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;10;52;4;41;4;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
24.01.2024;18:33;A 32;1;3;80;3;23;2;5;3;4;4;36;4;4;4;35;7;31;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;18:32;A 32;1;1;66;3;59;1;1;3;5;0;0;0;0;6;47;6;47;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 32;1;4;54;4;55;3;7;2;47;6;10;6;10;3;42;4;6;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 32;1;3;65;3;66;3;5;5;7;5;8;4;14;3;16;6;31;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;18:29;A 32;1;1;74;4;57;4;6;1;2;3;6;1;3;7;44;8;69;2;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
24.01.2024;18:28;A 32;1;1;69;1;1;2;2;4;6;4;21;6;6;8;11;7;19;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;1;1;1;0;0;0;0
24.01.2024;18:27;A 32;1;1;1;0;0;1;1;0;0;7;14;6;7;6;12;4;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0
24.01.2024;18:26;A 32;1;3;4;2;10;4;8;2;6;4;24;2;6;3;18;3;11;6;11;5;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 32;1;2;58;2;5;1;2;1;2;4;12;6;7;8;24;9;23;6;5;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;18:24;A 32;1;1;49;1;6;2;3;2;3;10;33;10;33;6;40;8;46;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 32;1;1;72;1;31;1;1;1;1;3;13;2;4;4;24;6;45;2;73;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 32;1;3;60;4;11;1;2;2;3;6;9;7;9;6;47;8;47;1;94;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 32;1;3;25;6;64;3;8;6;14;4;3;4;4;5;16;3;9;12;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;18:20;A 32;1;1;97;2;88;3;6;4;20;1;24;1;4;5;13;4;9;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2024;18:19;A 32;1;3;7;3;29;4;5;4;7;5;8;5;5;7;37;4;34;16;47;5;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
24.01.2024;18:18;A 32;1;4;63;5;66;2;5;3;60;11;36;11;28;5;28;5;54;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 32;1;4;34;2;12;6;8;4;8;2;5;0;0;2;60;3;35;1;48;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 32;1;4;5;2;34;3;4;1;2;2;12;4;6;2;2;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;18:15;A 32;1;3;18;2;54;4;6;3;4;8;46;8;10;3;6;8;15;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
24.01.2024;18:14;A 32;1;1;31;3;39;2;3;3;3;4;35;3;4;7;32;3;30;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0
24.01.2024;18:13;A 32;1;2;35;2;72;3;3;2;2;1;1;1;1;8;27;5;10;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 32;1;3;73;3;71;3;6;3;6;7;8;7;6;3;10;4;42;3;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
24.01.2024;18:11;A 32;1;1;62;1;52;2;2;1;1;4;12;4;4;4;32;6;39;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 32;1;5;39;9;53;5;8;8;14;5;12;6;6;3;4;6;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 32;1;0;27;1;30;0;0;1;1;6;15;6;7;4;67;7;32;6;46;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;18:08;A 32;1;7;40;3;63;4;6;4;7;2;14;1;1;6;53;5;28;0;100;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 32;1;2;33;1;21;4;7;1;2;8;23;8;10;5;14;3;33;0;100;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;18:06;A 32;1;2;43;2;78;3;5;2;3;8;46;9;11;5;6;4;13;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;18:05;A 32;1;2;82;2;32;2;4;2;4;2;8;1;1;7;20;7;20;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;18:04;A 32;1;7;61;3;37;5;43;2;6;8;11;8;10;2;48;4;32;7;70;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 32;1;2;44;0;31;5;11;2;3;0;0;0;0;5;29;6;31;2;81;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 32;1;1;31;3;57;1;2;2;3;4;9;2;6;7;10;10;14;11;27;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 32;1;4;74;6;66;1;4;3;4;3;3;5;5;6;26;7;26;3;99;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 32;1;1;37;1;37;4;5;4;8;9;18;9;15;7;9;6;41;0;100;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 32;1;2;4;3;90;0;0;2;3;1;1;1;1;5;32;8;45;0;100;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 32;1;3;48;2;71;5;6;2;4;4;9;5;5;8;50;3;35;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 32;1;4;59;5;83;5;10;6;7;2;3;2;2;3;27;4;6;5;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
24.01.2024;17:56;A 32;1;3;54;6;58;4;6;5;29;1;26;1;2;8;39;6;45;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 32;1;3;63;5;83;2;3;4;10;5;10;5;6;8;73;7;75;0;100;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2024;17:54;A 32;1;3;47;1;46;4;8;4;10;6;34;6;6;5;55;6;34;1;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;1;0;0
24.01.2024;17:53;A 32;1;2;79;4;83;3;5;1;3;3;11;3;6;14;51;9;42;0;100;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 32;1;2;92;1;3;2;7;4;10;4;4;4;4;4;27;8;36;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 32;1;5;35;3;44;6;7;4;13;7;38;7;10;5;57;6;38;0;100;7;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
24.01.2024;17:50;A 32;1;3;67;4;44;2;6;4;6;0;1;0;0;4;50;8;46;6;25;10;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 32;1;3;30;2;31;4;5;3;4;5;25;6;7;12;58;10;44;12;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 32;1;1;21;3;23;0;0;0;0;9;12;9;10;7;34;8;39;9;9;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:47;A 32;1;3;29;3;74;4;6;5;11;1;32;0;0;7;17;8;22;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 32;1;1;51;2;67;2;4;3;4;4;15;4;5;6;30;11;54;5;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
24.01.2024;17:45;A 32;1;3;76;4;74;4;5;5;10;11;15;10;11;4;28;9;39;4;4;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2024;17:44;A 32;1;4;84;3;8;4;6;3;5;4;8;1;1;10;39;8;52;2;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 32;1;1;1;1;43;2;3;1;1;3;10;6;7;9;56;10;73;8;48;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 32;1;4;25;4;56;4;7;4;11;7;10;8;9;4;49;7;34;8;74;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 32;1;2;31;2;32;1;2;0;0;7;21;4;6;10;40;9;46;0;100;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
24.01.2024;17:40;A 32;1;5;39;4;49;5;7;3;5;8;11;11;12;6;44;5;37;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:39;A 32;1;4;85;4;60;2;12;3;11;3;13;3;3;8;37;9;27;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 32;1;2;25;2;95;6;15;3;8;3;17;2;5;8;38;5;34;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 32;1;6;55;7;64;7;16;7;24;9;14;9;12;5;29;4;20;4;62;6;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 32;1;3;58;3;58;3;5;4;7;8;13;8;13;6;24;5;10;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 32;1;6;45;3;51;6;9;3;13;1;3;0;0;2;2;4;17;8;46;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 32;1;1;30;4;42;0;0;2;3;3;3;4;6;4;32;4;42;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:33;A 32;1;4;59;4;78;5;7;4;7;4;5;4;4;5;7;6;8;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 32;1;5;9;5;77;3;11;6;7;3;12;3;3;8;62;6;41;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 32;1;3;90;2;74;5;53;3;6;1;3;1;1;10;28;7;10;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 32;1;6;10;3;20;4;5;2;7;9;13;9;12;5;52;4;6;6;96;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 32;1;2;58;2;58;1;2;2;4;2;24;2;5;4;19;5;20;20;47;6;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 32;1;5;59;4;70;4;20;3;5;5;7;4;4;14;28;4;43;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 32;1;1;49;2;57;3;5;3;4;11;24;10;11;5;14;8;42;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 32;1;3;6;4;7;2;2;3;5;0;0;1;1;7;19;2;3;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:25;A 32;1;1;26;1;15;2;3;2;3;5;6;5;5;2;18;4;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;17:24;A 32;1;1;86;3;69;2;4;2;3;7;10;7;12;7;20;6;30;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 32;1;5;80;3;41;6;9;3;6;1;2;0;0;4;52;4;41;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 32;1;7;65;6;58;5;32;4;5;3;4;4;5;5;65;3;26;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 32;1;3;87;1;73;4;8;3;5;7;16;7;14;8;9;9;59;17;52;10;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 32;1;5;66;3;52;4;5;2;17;0;0;0;0;10;36;10;66;9;9;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 32;1;2;26;1;27;3;7;2;30;4;6;4;5;3;37;0;0;4;3;2;1;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:18;A 32;1;3;2;1;6;2;2;2;2;4;5;4;4;4;23;5;9;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:17;A 32;1;4;82;3;75;4;11;3;4;5;11;2;4;8;41;8;14;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:16;A 32;1;1;80;4;60;1;1;4;9;1;16;4;5;6;14;6;8;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;17:15;A 32;1;3;27;2;26;3;4;2;2;4;5;5;5;8;48;5;30;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:14;A 32;1;4;38;1;44;4;7;0;0;6;8;2;2;8;45;6;46;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;17:13;A 32;1;2;29;5;39;2;2;5;17;4;18;7;9;7;43;3;5;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:12;A 32;1;4;39;3;40;1;1;2;3;9;16;9;11;3;4;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:11;A 32;1;2;75;1;82;5;7;3;4;3;11;1;4;4;27;2;27;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:10;A 32;1;4;90;4;71;4;49;4;8;8;30;9;11;8;17;6;24;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 32;1;1;71;1;70;2;3;0;0;8;31;8;10;2;3;5;7;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 32;1;4;58;3;62;4;6;5;6;4;10;1;5;6;56;6;59;1;76;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;17:07;A 32;1;5;33;4;35;3;5;2;14;4;13;7;9;5;77;6;69;0;100;5;7;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 32;1;1;6;0;0;6;9;2;10;13;31;13;28;9;46;7;33;0;100;10;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;17:05;A 32;1;5;9;2;17;3;5;1;2;0;0;0;0;6;63;7;31;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 32;1;1;2;1;78;2;2;2;3;8;10;7;10;7;30;9;24;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 32;1;0;0;3;16;0;0;3;5;7;10;8;10;7;29;11;46;2;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;3;9;0;0;0;0
24.01.2024;17:02;A 32;1;2;70;4;62;2;3;4;9;1;5;1;3;2;25;2;30;5;13;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 32;1;2;61;3;64;2;3;3;6;5;6;4;5;8;17;6;37;5;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 32;1;6;58;3;31;4;5;3;5;4;5;4;5;7;54;10;38;0;100;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
