Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.01.2024;12:49;A 20;1;2;14;1;17;2;2;2;8;4;62;1;72;3;1;2;3;3;93;1;90;6;11;0;100;0;100;1;2;10;48;7;25;2;78;6;60;9;17;7;9;4;60;0;0;3;4;3;4;1;65;2;73;2;97;3;79;0;100;1;96;5;5;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 20;1;2;63;1;50;4;5;7;24;1;45;1;51;6;6;4;5;11;32;5;70;11;22;6;84;0;100;7;10;1;96;3;92;0;100;1;63;4;43;5;15;2;96;0;0;1;1;1;1;5;40;3;58;5;45;4;21;1;58;1;32;11;19;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 20;1;2;51;4;47;3;2;6;4;3;87;0;90;3;3;1;1;1;57;2;20;2;2;1;60;2;62;4;5;9;54;9;32;4;78;4;52;6;35;6;14;3;92;0;0;2;92;2;2;1;78;2;8;1;96;1;94;0;100;0;100;5;12;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A 20;1;2;70;3;33;4;10;2;2;1;65;2;61;3;4;3;3;5;28;3;41;5;7;2;47;2;55;2;2;6;53;4;66;3;71;4;58;8;31;8;11;3;64;0;0;4;16;4;6;3;42;0;36;5;61;4;55;2;77;2;75;9;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 20;1;3;74;2;83;6;10;5;8;0;0;0;0;0;0;0;0;15;22;1;59;6;23;3;44;0;49;0;0;6;87;6;85;0;100;1;99;5;88;3;84;1;58;0;0;3;4;3;3;1;68;2;27;5;30;3;23;1;48;1;29;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 20;1;0;36;2;30;3;12;0;0;2;71;0;72;1;1;0;0;1;96;1;89;11;23;1;90;1;49;3;7;13;66;11;54;1;98;4;76;13;34;8;26;4;74;0;0;0;71;0;0;1;1;1;6;1;97;2;59;1;86;1;65;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 20;1;1;94;1;90;2;2;4;6;6;43;2;46;6;5;3;4;11;42;2;67;4;8;6;79;0;100;3;4;0;100;0;0;1;90;1;68;4;68;5;31;3;88;0;0;6;55;5;13;2;10;1;18;6;54;6;36;1;55;2;51;9;13;9;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 20;1;3;55;0;41;3;2;1;4;3;94;0;100;2;96;1;0;1;40;2;47;7;8;5;89;0;100;4;5;11;61;10;38;1;74;5;66;7;48;7;45;2;91;0;0;1;29;2;6;2;96;1;98;1;93;1;61;2;91;1;67;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 20;1;3;56;2;26;4;8;3;4;7;82;0;100;7;63;6;12;9;64;0;83;6;15;3;94;0;100;4;9;1;96;1;81;0;100;2;74;4;43;5;46;5;67;0;0;4;5;4;5;2;29;1;39;6;56;0;0;1;70;0;0;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 20;1;0;74;1;82;3;62;5;53;1;94;0;100;64;44;8;15;4;27;3;46;5;9;4;84;0;100;5;7;9;66;3;53;1;87;4;30;7;37;3;3;0;100;0;0;3;5;3;3;1;38;2;45;1;48;0;0;1;56;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 20;1;1;82;1;80;5;22;5;8;0;0;1;1;4;2;2;3;8;46;2;75;14;21;1;77;0;100;2;3;7;61;5;23;3;43;4;20;7;10;4;4;4;66;0;0;1;0;1;0;2;34;1;36;4;75;2;72;0;86;2;77;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 20;1;1;6;1;66;1;0;1;1;0;0;0;0;0;0;0;0;3;26;1;35;2;2;3;63;1;95;1;1;2;96;3;93;0;100;1;99;6;15;4;19;1;62;0;0;4;7;4;5;2;4;2;10;5;56;7;35;2;49;1;57;12;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 20;1;1;61;1;53;7;40;4;36;4;86;1;87;6;36;4;5;1;69;1;84;2;6;1;95;0;100;2;3;8;39;12;35;1;63;2;63;5;38;8;36;4;88;0;0;1;1;1;1;1;57;1;6;1;76;1;10;1;82;1;79;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 20;1;0;100;1;85;2;30;5;15;7;50;1;26;3;12;1;1;7;52;1;69;2;4;4;89;0;100;0;0;0;100;0;100;0;100;1;87;2;86;4;42;6;42;0;0;6;22;4;6;3;4;2;13;7;53;3;44;1;69;2;59;11;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 20;1;2;79;3;67;10;46;4;3;0;100;0;100;0;100;1;1;4;72;2;85;5;8;6;87;0;100;6;14;14;64;12;58;1;96;4;81;11;65;8;58;0;100;0;0;3;44;4;6;0;0;0;0;1;96;2;15;1;85;2;28;4;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 20;1;3;40;2;45;6;8;4;5;3;74;2;77;6;15;6;8;9;79;1;99;5;23;0;100;0;100;3;7;7;82;2;69;0;100;2;81;10;37;6;29;6;72;0;0;3;10;2;6;0;39;0;0;1;68;2;53;2;10;2;65;11;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 20;1;0;87;0;94;2;35;3;82;1;41;2;40;3;4;3;4;6;42;2;62;9;13;2;30;0;100;5;6;6;85;6;82;0;100;1;93;4;8;6;36;1;60;0;0;4;6;5;7;2;57;2;14;7;35;2;3;2;28;0;10;13;20;6;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 20;1;4;51;2;89;5;5;11;50;5;62;4;42;9;7;6;7;1;96;1;96;5;9;0;0;0;100;0;0;9;60;11;59;3;86;4;52;9;20;9;15;6;61;0;0;8;7;1;1;1;30;1;6;2;95;2;94;0;100;0;100;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 20;1;2;65;2;70;4;6;5;51;1;6;1;6;5;1;3;3;8;41;2;56;6;9;5;63;0;100;4;5;1;85;2;83;1;83;2;91;3;53;5;34;1;94;0;0;25;9;4;5;0;0;0;0;4;66;4;50;2;79;1;63;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 20;1;2;53;1;48;8;14;6;19;4;83;1;80;3;3;5;6;2;77;2;86;7;10;1;46;0;100;2;3;7;38;8;33;2;56;3;47;5;38;6;31;4;89;0;0;3;45;3;4;2;72;1;89;1;80;1;67;2;49;1;71;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 20;1;1;3;1;8;1;1;1;1;4;19;1;30;2;22;1;1;11;64;0;90;2;5;3;80;0;100;0;0;2;82;2;76;2;87;2;79;4;59;4;6;6;71;0;0;5;23;3;4;3;6;3;17;2;53;0;0;0;56;0;0;10;23;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 20;1;0;97;1;95;3;69;9;51;0;100;0;100;76;15;5;6;4;58;1;80;9;17;2;19;1;32;3;9;12;73;15;69;0;92;2;97;8;70;11;75;1;83;0;0;4;8;4;9;0;0;0;0;1;90;1;0;2;83;0;0;3;6;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 20;1;2;38;2;37;5;8;3;5;2;39;2;10;6;3;4;5;7;87;0;100;7;30;1;52;1;73;2;5;7;74;6;62;5;95;4;74;10;19;9;19;4;44;0;0;2;3;3;3;3;25;2;36;5;76;3;61;1;83;1;74;5;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 20;1;0;100;0;96;4;35;25;16;1;80;1;7;5;1;1;1;7;21;1;44;6;9;0;52;0;0;0;0;10;46;6;85;1;82;1;99;6;18;7;43;0;100;0;0;2;3;2;3;1;1;1;4;5;11;1;1;1;35;4;14;8;18;4;7;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 20;1;2;75;2;80;5;8;6;5;2;50;1;53;2;1;1;1;5;85;0;100;6;16;1;27;1;10;1;1;10;27;7;60;1;44;5;70;7;11;5;7;4;66;0;0;1;1;1;1;2;51;1;18;3;93;3;86;0;100;1;95;6;6;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 20;1;1;96;1;91;5;22;3;4;1;86;2;19;2;2;2;3;8;21;2;42;7;7;4;55;0;62;2;3;2;94;2;92;0;100;1;82;3;59;4;30;1;98;0;0;3;4;3;3;0;0;1;2;7;63;4;31;1;81;4;48;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 20;1;3;39;1;46;3;2;6;20;3;75;0;79;7;3;2;1;1;76;1;83;8;10;1;32;1;41;3;5;8;45;7;27;3;58;3;38;6;14;4;21;4;77;0;0;2;2;2;2;1;81;1;52;0;100;1;36;0;100;1;43;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A 20;1;1;33;1;3;3;4;1;1;7;31;2;46;7;8;7;10;11;44;1;67;3;5;3;78;0;87;2;3;0;100;0;100;1;96;1;73;3;7;3;4;2;55;0;0;4;5;3;4;4;23;2;24;6;38;2;32;5;69;2;38;9;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 20;1;0;53;2;75;1;8;6;46;1;96;0;100;54;13;2;2;2;77;2;57;10;15;5;78;2;96;2;2;11;49;7;42;2;84;2;59;7;14;3;43;2;97;0;0;2;3;2;2;1;95;1;82;1;1;1;68;2;73;1;76;13;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 20;1;1;54;1;42;4;6;5;23;6;67;1;85;29;31;4;6;6;62;0;74;3;4;1;97;0;100;3;5;1;81;1;68;2;88;1;74;5;8;5;27;2;57;0;0;2;1;2;1;3;29;0;28;9;68;1;55;0;97;0;59;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 20;1;2;89;1;91;8;15;6;71;0;100;1;78;5;10;4;6;6;27;1;47;4;7;6;84;0;100;4;10;7;65;10;65;3;84;3;88;5;10;9;26;0;100;0;0;1;1;1;1;1;87;3;80;2;83;1;68;3;92;1;73;8;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 20;1;4;73;2;80;7;13;8;22;5;84;1;60;17;4;2;2;7;83;0;100;10;24;0;100;0;100;2;3;7;73;10;68;3;63;3;76;7;11;7;11;4;79;0;0;3;3;3;3;3;70;1;66;5;86;5;82;0;98;0;97;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 20;1;1;85;2;92;4;7;4;5;1;97;0;100;3;2;1;1;16;50;1;92;13;49;8;72;2;94;3;4;2;47;1;97;2;52;1;76;5;21;5;27;1;43;0;0;2;2;2;2;1;23;2;11;2;70;6;73;2;62;1;85;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 20;1;1;53;1;68;4;11;8;32;4;92;1;99;6;81;3;5;0;100;0;100;6;14;2;93;2;97;5;7;11;48;9;48;0;67;3;53;7;34;4;36;2;85;0;0;2;3;1;1;3;73;2;45;1;24;1;36;1;30;1;41;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 20;1;0;100;0;100;2;4;4;6;5;76;2;88;14;13;5;7;6;85;1;95;4;8;2;55;2;65;5;6;1;66;1;82;1;77;2;64;5;22;5;28;6;38;0;0;2;3;2;2;1;28;1;6;5;44;4;10;0;55;1;48;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 20;1;2;70;2;63;6;5;5;6;0;99;0;100;27;6;1;2;3;48;3;18;4;6;2;7;0;10;0;0;8;56;8;52;1;73;2;70;4;53;4;53;0;100;0;0;3;7;2;4;1;11;3;11;1;90;1;4;2;30;1;15;10;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 20;1;3;36;3;34;3;4;2;2;3;54;4;37;7;5;5;6;8;70;1;88;2;2;0;100;1;91;2;2;4;82;2;32;2;95;1;40;7;41;5;19;3;40;0;0;2;2;4;3;2;11;2;17;6;73;1;59;0;83;0;62;5;9;6;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 20;1;0;83;2;61;2;53;5;32;1;97;0;2;2;0;1;0;7;55;3;69;9;11;5;41;1;52;1;2;8;81;7;76;0;100;1;94;7;19;4;78;1;96;0;0;2;8;1;1;1;6;0;3;2;75;4;56;2;85;2;76;6;14;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:11;A 20;1;3;65;3;22;5;5;5;3;4;58;1;68;3;18;4;4;3;94;0;100;5;8;0;100;1;70;3;4;10;77;9;49;1;89;3;68;10;17;11;15;2;59;0;0;2;3;3;6;5;82;0;100;3;93;1;89;1;95;1;95;6;6;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 20;1;1;82;1;6;3;3;1;0;1;83;2;52;4;5;4;5;8;26;2;51;8;11;6;81;1;80;4;4;2;96;3;82;0;100;2;85;3;67;6;34;1;49;0;0;2;2;1;1;1;25;2;22;5;41;4;57;1;34;3;70;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 20;1;0;27;0;28;2;3;0;2;3;87;1;87;5;66;2;3;1;75;1;82;6;6;1;24;1;38;3;5;12;52;7;28;2;91;1;45;10;40;3;30;5;67;0;0;5;8;5;6;5;67;1;82;1;88;1;89;2;95;1;94;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 20;1;1;77;2;15;1;1;3;2;6;37;1;20;2;5;2;2;1;42;1;42;1;1;4;51;1;92;2;2;1;90;1;72;2;87;2;34;5;50;5;16;4;8;0;0;1;2;0;0;5;19;1;24;7;52;4;44;1;68;1;59;12;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 20;1;3;65;1;52;6;6;2;1;1;94;2;46;4;6;5;7;4;56;3;34;3;3;5;56;0;100;2;2;9;55;10;52;1;79;3;74;7;40;6;54;1;86;0;0;4;10;4;10;1;57;2;56;1;64;1;64;2;59;1;69;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 20;1;1;58;5;69;2;1;4;4;2;24;3;9;3;3;3;4;11;24;1;55;14;23;0;100;0;100;2;3;1;42;1;56;1;49;2;49;4;6;5;25;5;28;0;0;1;2;1;2;3;33;2;15;7;63;4;25;2;68;1;42;11;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 20;1;0;88;0;86;4;7;4;36;1;26;1;7;4;1;2;4;5;6;2;21;3;3;2;71;0;100;3;3;8;74;8;71;0;91;1;90;3;76;5;71;0;100;0;0;2;5;3;4;2;15;2;10;0;0;2;2;1;62;3;10;14;18;7;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 20;1;4;72;4;69;7;13;5;6;2;55;1;22;2;3;2;2;3;90;2;81;4;9;0;100;0;100;1;1;6;61;5;48;3;81;5;68;9;33;6;8;6;87;0;0;5;63;4;6;2;63;2;13;4;88;4;86;1;95;0;98;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 20;1;1;92;0;100;3;5;1;2;3;76;1;9;1;0;1;1;10;40;5;66;9;10;5;46;0;100;5;12;0;98;1;46;0;100;2;53;1;1;3;5;3;94;0;0;3;64;2;4;2;22;2;13;2;38;1;32;2;43;1;37;6;15;5;5;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 20;1;3;51;2;51;4;5;5;12;6;85;0;100;7;82;5;10;2;44;3;27;5;6;1;50;0;100;1;1;9;65;6;28;3;74;3;44;7;41;4;3;6;11;0;0;6;17;8;29;1;21;1;8;1;75;0;0;2;59;0;0;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 20;1;0;100;1;93;1;1;4;5;5;78;1;93;2;16;4;6;9;56;0;73;7;12;4;89;0;100;1;1;1;76;1;67;2;78;2;68;4;29;3;4;2;7;0;0;2;3;2;3;4;24;1;33;8;56;5;52;0;70;0;64;11;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 20;1;3;77;4;76;6;3;14;9;0;100;0;100;1;47;0;0;10;73;1;99;9;12;4;14;0;100;4;6;6;66;8;59;1;73;3;76;4;9;7;11;0;100;0;0;2;2;2;2;1;53;1;59;1;79;1;93;2;89;1;98;1;2;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 20;1;1;35;1;33;5;8;4;6;1;51;1;26;6;6;4;6;7;85;0;100;7;21;0;100;0;100;0;0;2;43;3;39;3;41;2;54;4;6;5;7;5;49;0;0;2;40;2;3;2;17;2;20;2;74;1;0;1;79;2;75;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 20;1;0;100;0;100;6;52;6;41;1;50;1;5;55;8;1;1;7;14;3;33;9;14;4;48;1;66;4;8;3;89;1;2;1;70;1;11;4;13;0;0;1;99;0;0;3;43;3;4;1;1;1;4;8;79;3;3;2;31;2;12;5;6;6;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 20;1;4;55;4;69;4;3;6;5;5;63;3;73;4;33;3;4;1;96;1;89;3;5;1;85;2;57;2;2;8;63;9;11;1;48;3;47;6;15;8;13;4;67;0;0;3;4;3;3;4;56;2;69;2;81;2;94;1;93;0;100;9;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 20;1;3;93;1;74;3;7;2;3;1;77;2;65;4;4;5;6;5;18;3;34;4;5;4;66;0;74;3;2;1;71;62;75;1;81;2;83;3;35;4;7;1;74;0;0;2;2;2;2;2;8;0;11;4;8;6;9;1;21;2;24;6;10;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 20;1;2;45;2;65;2;1;6;17;1;18;3;4;2;1;1;1;1;50;2;48;3;4;3;72;2;75;3;4;5;42;5;36;0;49;0;47;1;38;4;13;3;53;0;0;3;3;3;3;4;87;1;92;1;69;1;56;2;62;1;60;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 20;1;1;19;1;23;1;2;3;8;3;22;0;27;3;3;1;1;9;14;2;72;7;12;2;66;2;19;3;3;2;81;2;78;2;91;2;89;6;33;3;4;4;21;0;0;0;18;1;1;8;52;1;71;7;65;6;58;2;81;0;64;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 20;1;2;87;0;89;4;7;5;74;1;25;3;15;3;4;3;4;7;8;2;26;3;18;6;19;0;33;0;0;9;69;8;66;1;96;1;83;5;72;5;56;0;100;0;0;3;7;2;3;1;74;2;74;1;84;1;34;1;94;1;41;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 20;1;1;47;2;50;4;13;6;16;1;46;0;47;3;0;1;1;6;82;0;100;11;55;0;100;0;100;2;3;7;68;3;32;2;65;2;38;9;14;4;6;3;63;0;0;4;5;4;6;3;43;3;53;1;65;3;64;1;8;2;74;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 20;1;0;99;0;100;2;8;4;67;1;79;2;78;3;3;2;2;10;41;2;71;3;5;4;87;2;90;6;9;5;89;4;88;0;100;1;98;3;51;5;20;1;83;0;0;2;3;3;5;2;3;2;9;5;12;4;5;3;24;1;15;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 20;1;1;99;2;97;11;35;10;51;2;9;1;15;32;7;2;3;1;46;1;55;8;15;2;82;1;93;4;8;8;72;6;45;2;92;2;48;9;21;3;4;3;55;0;0;3;6;3;4;1;62;1;11;0;100;1;0;1;19;1;3;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 20;1;2;68;1;98;3;4;4;6;3;17;1;15;4;4;4;4;10;62;1;80;9;17;4;78;1;90;4;7;1;89;1;77;2;30;2;67;5;8;4;5;7;18;0;0;2;20;0;0;4;24;0;33;5;62;6;55;1;70;2;72;13;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 20;1;1;73;1;75;3;6;3;43;1;55;1;7;11;2;2;1;4;3;2;17;3;5;5;25;1;39;3;4;7;67;7;66;0;81;2;79;3;10;6;42;0;100;0;0;2;55;4;6;1;71;2;77;2;66;2;64;3;35;1;66;10;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 20;1;2;38;4;47;3;4;9;9;3;45;1;47;8;5;2;3;6;77;2;86;5;12;1;73;2;66;7;10;6;47;3;34;3;64;4;34;8;10;3;3;5;87;0;0;6;9;3;4;0;47;0;0;5;87;1;75;0;99;1;82;5;16;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 20;1;0;100;0;100;4;7;2;10;1;46;1;7;3;1;2;2;8;16;1;38;4;6;2;58;1;62;0;0;3;91;4;33;0;100;2;27;4;26;6;7;1;85;0;0;3;13;4;9;2;41;1;8;7;51;6;31;4;60;3;42;10;18;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 20;1;2;65;3;71;4;6;4;28;3;78;1;83;3;1;2;2;1;70;1;76;7;12;1;70;1;78;2;2;9;34;8;25;1;61;1;44;6;11;4;30;3;82;0;0;2;56;3;4;4;72;2;75;1;77;1;89;1;85;1;94;4;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
