Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.01.2024;06:52;A 57;1;3;4;8;9;1;25;1;8;0;0;0;0;1;27;1;1;0;0;1;60;2;35;1;70;7;13;7;33;2;50;3;55;0;0;0;0;4;55;4;38;3;21;1;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:51;A 57;1;7;35;5;17;3;38;1;36;0;0;0;0;2;26;4;34;0;0;3;94;3;13;1;54;1;0;5;4;1;14;1;24;0;0;0;0;2;29;5;26;0;0;1;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:50;A 57;1;2;52;1;2;1;33;3;41;0;0;0;0;2;10;3;14;0;0;2;55;0;0;2;71;2;10;3;6;1;80;3;8;0;0;0;0;3;19;2;22;2;44;2;33;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:49;A 57;1;2;2;3;39;3;46;1;11;0;0;0;0;5;9;3;6;0;0;2;37;0;0;2;16;2;1;8;10;2;6;4;46;0;0;0;0;5;42;5;28;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:48;A 57;1;0;0;2;13;4;20;0;0;0;0;0;0;2;11;0;1;0;0;1;75;0;0;1;8;0;57;7;7;2;62;1;33;0;0;0;0;4;52;5;21;1;19;0;100;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:47;A 57;1;2;6;3;3;2;16;5;14;0;0;0;0;1;3;2;8;0;0;0;52;0;0;0;0;2;5;4;4;2;12;2;73;0;0;0;0;3;24;3;18;1;59;3;66;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:46;A 57;1;6;41;8;39;3;68;2;27;0;0;0;0;2;33;3;11;0;0;1;35;1;7;1;6;2;87;8;8;0;100;1;80;0;0;0;0;3;55;3;31;1;52;1;58;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:45;A 57;1;2;24;1;20;0;23;2;28;0;0;0;0;1;10;1;7;0;0;1;72;1;1;1;10;6;14;4;4;3;36;3;26;0;0;0;0;4;38;3;23;1;89;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:44;A 57;1;2;30;2;24;4;22;6;21;0;0;0;0;1;0;1;2;0;0;0;75;0;0;0;0;4;3;4;3;2;18;2;12;0;0;0;0;5;31;4;20;1;84;4;92;1;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:43;A 57;1;6;14;3;39;2;48;5;32;0;0;0;0;2;22;3;13;0;0;1;9;0;0;1;10;3;4;7;25;2;47;4;57;0;0;0;0;5;40;3;24;1;48;1;55;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:42;A 57;1;2;1;2;15;2;27;3;9;0;0;0;0;1;3;2;7;0;0;2;81;0;0;2;79;5;4;3;2;4;12;2;27;0;0;0;0;3;10;1;4;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:41;A 57;1;1;1;4;3;4;16;2;6;0;0;0;0;4;11;1;3;0;0;3;26;0;0;1;37;1;0;2;1;1;2;1;6;0;0;0;0;2;29;2;9;1;35;1;37;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:40;A 57;1;4;36;2;31;4;38;2;49;0;0;0;0;1;10;2;4;0;0;0;0;0;0;1;6;7;13;2;2;3;48;3;15;0;0;0;0;5;36;2;16;2;52;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:39;A 57;1;1;0;1;0;2;5;3;10;0;0;0;0;3;10;2;14;0;0;0;0;0;0;0;0;0;3;0;0;0;11;0;9;0;0;0;0;1;24;1;8;1;98;1;40;2;18;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:38;A 57;1;3;26;2;15;1;24;1;35;0;0;0;0;0;0;2;8;0;0;1;1;1;0;1;6;4;9;5;8;2;49;2;70;0;0;0;0;3;19;2;6;1;1;1;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:37;A 57;1;2;1;2;1;3;5;2;3;0;0;0;0;2;5;1;4;0;0;1;4;0;0;1;11;0;0;2;1;0;40;2;4;0;0;0;0;4;24;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:36;A 57;1;1;0;0;1;0;1;1;1;0;0;0;0;2;7;1;7;0;0;2;82;0;0;3;52;7;8;5;4;3;48;2;17;0;0;0;0;4;38;4;20;1;78;1;30;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:35;A 57;1;3;5;3;33;2;51;4;14;0;0;0;0;2;8;1;3;0;0;2;46;4;9;2;51;3;6;3;5;2;41;1;34;0;0;0;0;2;22;0;0;0;62;1;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:34;A 57;1;0;0;4;15;5;18;0;0;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;7;6;5;6;4;45;3;36;0;0;0;0;3;55;3;31;1;64;1;91;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:33;A 57;1;1;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;1;81;4;3;4;3;2;13;3;19;0;0;0;0;2;18;3;12;1;0;2;88;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:32;A 57;1;2;2;5;4;5;17;3;8;0;0;0;0;4;16;3;8;0;0;1;31;0;0;3;17;4;3;3;2;3;12;2;12;0;0;0;0;8;25;3;12;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:31;A 57;1;1;0;1;40;1;2;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;6;5;6;6;3;23;7;29;0;0;0;0;6;43;5;25;2;1;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:30;A 57;1;2;4;5;8;5;31;2;25;0;0;0;0;3;7;2;12;0;0;0;0;0;0;0;0;1;1;2;2;1;7;2;9;0;0;0;0;3;10;2;8;0;0;1;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:29;A 57;1;2;1;4;23;3;21;2;7;0;0;0;0;3;11;3;7;0;0;0;0;0;0;0;0;3;2;2;1;3;7;1;8;0;0;0;0;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:28;A 57;1;1;29;4;33;3;44;3;32;0;0;0;0;3;15;2;9;0;0;1;1;0;0;0;0;5;13;3;3;0;58;2;21;0;0;0;0;2;35;3;15;1;45;1;30;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:27;A 57;1;3;19;4;24;2;41;1;30;0;0;0;0;2;15;1;11;0;0;1;51;0;0;1;62;3;63;4;38;1;73;1;59;0;0;0;0;1;43;5;19;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:26;A 57;1;1;42;1;7;2;12;1;49;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;9;5;7;1;23;1;24;0;0;0;0;1;12;1;4;1;11;1;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:25;A 57;1;1;1;6;19;2;40;0;0;0;0;0;0;2;9;0;0;0;0;1;1;1;4;1;7;2;1;1;0;3;10;1;6;0;0;0;0;5;35;2;14;0;0;2;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:24;A 57;1;3;36;2;9;2;21;2;11;0;0;0;0;1;10;3;10;0;0;1;33;0;0;0;34;5;8;3;3;3;36;3;16;0;0;0;0;2;42;3;23;0;33;3;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:23;A 57;1;2;1;4;16;6;26;1;4;0;0;0;0;5;13;1;4;0;0;1;28;0;0;1;37;6;43;3;41;1;79;0;66;0;0;0;0;2;34;2;21;2;17;1;38;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:22;A 57;1;3;2;1;12;1;3;2;15;0;0;0;0;2;5;1;3;0;0;2;2;0;0;1;6;2;4;3;4;1;27;1;16;0;0;0;0;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:21;A 57;1;3;6;3;6;3;23;1;17;0;0;0;0;2;6;1;9;0;0;0;0;0;0;0;0;5;3;3;2;2;15;2;16;0;0;0;0;5;34;5;20;2;76;4;78;2;4;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:20;A 57;1;1;7;1;8;0;10;1;7;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;3;29;3;6;1;42;2;37;0;0;0;0;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:19;A 57;1;0;0;1;11;1;16;1;9;0;0;0;0;0;5;0;0;0;0;4;49;1;1;2;17;5;12;3;4;1;54;2;29;0;0;0;0;1;13;1;15;2;51;1;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:18;A 57;1;1;51;2;15;2;24;3;6;0;0;0;0;1;1;1;5;0;0;1;0;0;0;0;0;4;4;1;1;5;32;1;6;0;0;0;0;5;41;4;11;0;0;3;58;0;0;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:17;A 57;1;2;5;3;31;2;17;1;14;0;0;0;0;1;11;1;10;0;0;0;30;0;0;0;0;2;1;3;2;1;3;1;12;0;0;0;0;4;27;3;23;1;0;2;60;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:16;A 57;1;1;0;2;1;2;7;1;3;0;0;0;0;2;6;3;7;0;0;1;52;0;0;1;17;5;31;7;7;2;58;3;25;0;0;0;0;4;54;4;21;0;0;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:15;A 57;1;2;6;2;5;3;16;1;18;0;0;0;0;2;7;2;13;0;0;1;48;0;0;2;16;0;0;1;0;0;0;1;4;0;0;0;0;1;4;1;4;0;0;1;54;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:14;A 57;1;4;3;2;4;2;11;2;3;0;0;0;0;2;5;3;7;0;0;1;43;0;0;1;10;5;6;3;2;5;19;3;7;0;0;0;0;4;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:13;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;2;1;4;0;0;0;0;4;30;3;12;0;0;3;36;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:12;A 57;1;1;1;1;1;1;5;1;1;0;0;0;0;3;6;0;0;0;0;1;57;0;0;2;49;1;1;2;2;1;7;2;26;0;0;0;0;1;11;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:11;A 57;1;0;0;2;1;2;9;1;3;0;0;0;0;1;0;0;0;0;0;1;51;0;0;2;57;1;0;3;4;1;3;3;33;0;0;0;0;2;26;2;21;4;5;3;12;1;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:10;A 57;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;33;0;0;0;0;2;2;2;2;2;13;3;17;0;0;0;0;2;30;2;7;1;2;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:09;A 57;1;4;28;3;26;3;39;5;22;0;0;0;0;1;14;1;23;0;0;3;43;1;2;1;29;2;1;2;1;2;61;2;10;0;0;0;0;3;20;3;6;0;12;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:08;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;29;4;35;3;2;1;59;3;8;0;0;0;0;6;24;3;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:07;A 57;1;2;1;4;6;5;36;1;5;0;0;0;0;3;13;3;12;0;0;0;0;0;0;0;1;5;51;6;19;0;100;1;64;0;0;0;0;6;32;4;13;1;44;1;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:06;A 57;1;0;0;1;1;0;1;0;0;0;0;0;0;1;11;1;8;0;0;1;0;0;0;1;5;3;4;2;2;2;13;2;10;0;0;0;0;4;9;2;8;3;73;2;25;3;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:05;A 57;1;2;22;2;35;2;45;3;28;0;0;0;0;1;5;1;5;0;0;3;5;0;0;1;15;3;3;3;3;1;36;2;26;0;0;0;0;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:04;A 57;1;3;41;2;13;1;20;3;9;0;0;0;0;2;8;2;7;0;0;0;53;0;0;0;0;5;3;2;1;3;15;2;9;0;0;0;0;5;43;4;30;0;60;3;66;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:03;A 57;1;0;0;3;2;2;11;0;0;0;0;0;0;1;3;2;3;0;0;1;2;0;0;1;11;4;3;4;3;4;18;2;9;0;0;0;0;4;9;2;7;1;22;1;45;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:02;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;5;3;4;11;5;21;0;0;0;0;7;25;4;11;1;77;1;29;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:01;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;75;0;0;1;69;2;1;2;1;2;8;2;10;0;0;0;0;3;14;3;8;1;50;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;06:00;A 57;1;0;0;2;1;3;7;0;0;0;0;0;0;2;6;2;5;0;0;3;22;2;14;5;28;3;1;1;1;3;13;1;2;0;0;0;0;3;11;1;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;05:59;A 57;1;2;19;0;0;0;0;2;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;11;6;7;3;27;3;60;0;0;0;0;3;21;1;15;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
